"accepted_species","0","1"
"t48","0.021864729614047","0.978135270385953"
"t92","0.0147106833929749","0.985289316607025"
"t11","0.000346118406774485","0.999653881593226"
"t37","0.465233608491449","0.534766391508551"
"t40","0.00436557312940556","0.995634426870594"
"t109","0.00365685086166805","0.996343149138332"
"t125","0.00277066678507595","0.997229333214924"
"t34","0.00508122671707467","0.994918773282925"
"t139","3.17062487183634e-05","0.999968293751282"
"t28","0.00919745541078999","0.99080254458921"
"t74","0.992251378117829","0.00774862188217109"
"t83","0.997710147353672","0.00228985264632776"
"t132","0.999715768861455","0.000284231138544881"
"t121","0.999455646182203","0.000544353817797273"
