"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.125658295043667,-0.0119163112659809,-0.000187560266678179,0.000628400754283326,0.0877298010645935,-0.00944543366084488,0.00221875651136334,-0.00033149618620533,-0.000922578115435796,0.00117145527590257,-0.0194207161980471,-0.000497375967697228,-6.83816283769205e-05,6.01590059939367e-05,0.202221949260833,-3.59741071768797e-05,-0.0415647482368218,-0.00275038856888471,0.0524414226138466,8.00931978823249e-05,-0.0213810275833622,0.00111230244882467,1.95022464214661e-05,6.21521539313286e-07,-0.187944215842488,-0.0216707426884107,0.405723034448062,-5.69811755121325e-05,0.0056046418434477,-3.4078960828499e-05,0.0141167580625597,0.0246712883571571,2.38935482074191e-05,4.35585768431544e-07,-5.09160266979443e-06,2.50003241624219e-07,-3.4243760584058e-07,1.19305625725155e-06,-0.00575648068200228,-0.000432648927026118,7.49959414468543e-08,4.77458936552346e-06,5.39607750024756e-06,6.02697876253445e-07,-8.42086536996781e-16,1.23512311489549e-15,2.34666584185017e-07,3.23903309189094e-05,-2.12572946691728e-06,-0.0148228918142725,1.44100608750056e-06,-1.13230830162635e-15,2.16372617452023e-15,-3.44928541714988e-06,3.33794569572088e-07,-0.000553467116791939,-0.467501670757774,-3.99657179347113e-14,7.2566826528088e-16,6.83566164912753e-16,4.55477941965879e-15,-1.11785504748609e-15,-0.000161605597633718,1.2456195824595e-15,-0.000310855703226372,0.000772320508787171,-9.85342802543839e-15,0.00104876970522655,-1.47294991618375e-07,-2.16921224535107e-05,-2.83395225836019e-16,8.8697248774299e-16,-2.22175881232534e-15,2.95529799253894e-16,-9.15336808289655e-16,1.753334939851e-06,-0.00183644127935589,5.87852195490057e-16,-3.47246078201454e-15,1.6546430597344e-05,3.18233020081818e-18,1.59258342124641e-15,-2.80585119804996e-15,0.000305970808171652,1.79598336914722e-15,1.79996001785873e-07,-5.24984401003381e-15,-7.79417244524987e-16,3.0710751789873e-15,-4.266529480726e-15,5.61350491088636e-16,9.04413353378433e-15,-6.19085734217039e-14,0.000312198046004217,-0.707106781186545,-4.1125168131837e-14,1.91308616106122e-14,5.039026555235e-15,-7.30148399219517e-15,0.100000000000017
"t91",-0.125658295043667,-0.0119163112659809,-0.000187560266678161,0.000628400754283321,0.0877298010645936,-0.00944543366084489,0.00221875651136345,-0.000331496186205271,-0.000922578115435904,0.00117145527590258,-0.019420716198048,-0.000497375967697021,-6.83816283764764e-05,6.01590059944479e-05,0.202221949260833,-3.59741071773108e-05,-0.0415647482368226,-0.00275038856888497,0.052441422613846,8.0093197882612e-05,-0.0213810275833623,0.00111230244882486,1.9502246421626e-05,6.2152153877339e-07,-0.187944215842488,-0.0216707426884105,0.405723034448062,-5.69811755119744e-05,0.00560464184344746,-3.40789608284307e-05,0.0141167580625597,0.0246712883571572,2.38935482072928e-05,4.35585768340652e-07,-5.09160266985644e-06,2.50003241765943e-07,-3.42437604973869e-07,1.19305625662806e-06,-0.00575648068200203,-0.000432648927025679,7.49959413821327e-08,4.77458936480179e-06,5.39607750099933e-06,6.02697876186114e-07,-5.06449984814468e-16,5.55805401702969e-15,2.34666585824511e-07,3.23903309171356e-05,-2.1257294671902e-06,-0.0148228918142712,1.4410060866629e-06,-4.19266597315204e-16,1.95269496891776e-15,-3.4492854192545e-06,3.33794569297577e-07,-0.000553467116793354,-0.467501670757778,-3.79487177638686e-14,1.36715144523023e-15,8.24142879076154e-16,3.48331495898452e-15,-2.66349366458155e-15,-0.000161605597629392,-9.99335798374025e-16,-0.000310855703224647,0.000772320508783168,-9.77016129859147e-15,0.00104876970522485,-1.47294990596386e-07,-2.16921224506796e-05,-5.81950269758382e-16,6.4069915456987e-16,1.19366782239864e-15,-1.25343147625305e-15,8.22587141279818e-16,1.75333493920394e-06,-0.00183644127935624,-1.2371624060745e-15,2.11671665218945e-15,1.65464305959894e-05,1.04370553208368e-15,-4.38537861732434e-16,8.17841785183575e-15,0.000305970808175308,2.51162989123054e-17,1.79996006456449e-07,3.4885959568202e-15,2.32707889528383e-15,-1.84409399983936e-15,1.57288689290871e-15,9.66548528197189e-16,-8.10712799315011e-15,6.45120408556757e-14,0.000312198046042059,0.707106781186549,5.95651213077608e-14,-1.85369239467015e-14,-2.53737822609399e-15,1.05785250078003e-16,0.0999999999999706
"t51",-0.125287791104917,-0.0118267343915779,-0.000186018120839529,0.000619655403372657,0.0860386832185418,-0.00923986850730621,0.00216806744845022,-0.000322078043542569,-0.000892328275387898,0.00112034550216814,-0.0183864023956939,-0.000466136045250764,-6.40066539956114e-05,5.6070186724421e-05,0.185790687630227,-3.29344810538249e-05,-0.0377129471361748,-0.00249130585238946,0.047421805747473,7.16242137818496e-05,-0.0187305312858695,0.000973383787404767,1.70144205341843e-05,5.41540083040834e-07,-0.162470576522038,-0.0186515895240895,0.345588353486316,-4.75474081728267e-05,0.00466166004949032,-2.82282979830473e-05,0.0115387997495744,0.0196394869443393,1.90080518187904e-05,3.46268016124298e-07,-4.00033179675826e-06,1.92253445805486e-07,-2.46074789951491e-07,8.22830838944888e-07,-0.0039369658966969,-0.00028466048329341,4.92442219979112e-08,3.11082486355307e-06,3.32313308465972e-06,3.52036634736094e-07,1.52313111655194e-16,-4.82253126321552e-15,7.895219659027e-08,9.75705250315684e-06,-6.02014840193834e-07,-0.00206134494652035,1.88627644179518e-07,2.10154781208531e-16,-2.0535011358624e-15,8.26234288948565e-07,-1.09607346570873e-07,0.000200232545142311,0.530082068694509,4.49335458181679e-14,1.79310348923424e-15,-2.5689781003316e-15,-3.22240120005995e-15,3.88778876419629e-15,-0.00266316418878849,4.49269520862552e-16,-0.00165063417921892,0.00378286630638351,4.27493454108461e-15,0.00382406504971597,-4.88323638037232e-07,-6.78223632646004e-05,-2.43193647172757e-14,-9.82869036857858e-14,0.707106781186548,7.21302691153881e-14,3.8711555456567e-14,4.42577372957495e-06,-0.0044163365199687,-4.15106597327467e-15,-6.60442813342306e-15,3.51167557718039e-05,-2.96348118177707e-15,5.22104472501766e-15,1.2032544178151e-14,0.000613659244256456,3.53892601724272e-15,3.40780800187711e-07,1.16733465639875e-15,-1.23176577660202e-15,-4.99062734152899e-16,-1.06233824591141e-15,6.06263328518211e-16,-1.82500434123607e-15,5.39230300809163e-16,0.000517043560259153,2.45267264435405e-15,6.63863983514214e-15,-1.89902872470515e-15,1.14612579454878e-15,-9.16176697243619e-15,0.100000000000003
"t52",-0.125287791104917,-0.0118267343915778,-0.000186018120839508,0.000619655403372655,0.0860386832185418,-0.00923986850730625,0.00216806744845024,-0.000322078043542567,-0.000892328275387871,0.00112034550216822,-0.0183864023956943,-0.000466136045250681,-6.4006653995559e-05,5.60701867241704e-05,0.185790687630227,-3.29344810533983e-05,-0.0377129471361751,-0.00249130585238928,0.0474218057474723,7.16242137815112e-05,-0.0187305312858692,0.000973383787404893,1.70144205344108e-05,5.41540082516355e-07,-0.162470576522038,-0.0186515895240878,0.345588353486316,-4.75474081718928e-05,0.0046616600494901,-2.82282979832655e-05,0.0115387997495746,0.0196394869443388,1.90080518183369e-05,3.46268015879562e-07,-4.00033179476289e-06,1.92253445643525e-07,-2.46074790639451e-07,8.22830839571809e-07,-0.0039369658966984,-0.000284660483294416,4.9244222595392e-08,3.11082486254698e-06,3.32313308346722e-06,3.52036635419747e-07,1.85268838537631e-15,-2.75474087985117e-15,7.89521985869098e-08,9.7570525029729e-06,-6.0201483781006e-07,-0.00206134494651625,1.88627642182873e-07,1.73824014815091e-15,-1.96895145173577e-15,8.26234287810611e-07,-1.09607345527624e-07,0.000200232545141801,0.53008206869451,4.39159815977963e-14,-4.86185629529068e-15,-4.28634705459903e-17,-5.30927063270256e-15,-5.75654739492069e-16,-0.00266316418878433,-1.1048185192942e-15,-0.0016506341792079,0.00378286630637401,-9.21427520811103e-15,0.00382406504970538,-4.88323568339577e-07,-6.78223633886678e-05,2.47723893350545e-14,9.68225035862718e-14,-0.707106781186547,-7.05684613607511e-14,-3.85759126041234e-14,4.42577372047149e-06,-0.00441633651998115,5.79256112073357e-15,9.81477308135965e-15,3.5116755762079e-05,3.04016573712826e-16,-7.50962228327841e-15,-1.82349110306934e-14,0.000613659244240419,-3.48940727569228e-15,3.40780806751144e-07,-2.71159661002216e-15,1.73279189578749e-15,1.49879973651154e-15,-3.48225086625268e-15,1.91425107498229e-15,2.67544036458267e-16,4.45119403306424e-16,0.000517043560262653,6.37314767914569e-15,1.1135043084874e-14,-1.36473389413021e-15,7.94410609794394e-16,2.04454668258054e-15,0.100000000000003
"t63",-0.125825225464974,-0.0119607786184609,-0.000188337186187953,0.000633355669963986,0.0887976480517139,-0.00958186520074764,0.00225313297082604,-0.000338630685060236,-0.000947572302284469,0.00122391178020013,-0.020715274524883,-0.000545471165137836,-7.52967382366142e-05,6.72429708892345e-05,0.242036797890218,-4.40438741371886e-05,-0.0547619280869561,-0.00368606414364387,0.0715808869274437,0.000129395658030124,-0.110964008804219,0.00715125714055132,0.000590621025462416,-2.34443047771592e-05,0.335914763205966,0.0199874143003823,-0.0728816251393624,-1.38939820935428e-05,0.00154609234588546,-1.05863752551875e-05,0.00551370244127552,0.0117137040070372,1.13771017839269e-05,2.08069014228737e-07,-2.53804694997327e-06,1.31018946272445e-07,-1.9026241358624e-07,6.67223182933971e-07,-0.0032196622868946,-0.000241255019631595,4.18077075416438e-08,2.65853662106981e-06,2.96912987856535e-06,3.26858467261422e-07,-1.81568769667602e-16,1.38777878078145e-15,1.07642036940974e-07,1.44472213878027e-05,-9.3438585029952e-07,-0.00575854421967167,5.55717955184708e-07,5.10816190283372e-16,-1.25516866313127e-16,-9.08111177228619e-07,7.87139362835569e-08,-0.000124895155406635,-0.00558469806042084,-1.4889813843355e-15,2.62146583717978e-16,6.35362236350957e-16,-1.89871945687255e-15,4.65041181114685e-15,-0.000439915813920396,-2.48216055842547e-15,-0.000148915160756523,0.000267515036937449,-1.62199676345002e-14,-0.000319625074527136,9.95791396298258e-08,2.20487342390941e-05,2.27335453464082e-15,-5.70972786026216e-15,-8.72358057667656e-15,-2.45728786933602e-15,-2.88886517117925e-15,-1.49313754287752e-05,0.869769728174739,-5.8543394425739e-15,-1.21835484836784e-14,7.02664849859819e-05,-2.33691453704442e-15,-8.8413658088326e-15,-8.27087338595794e-15,0.105987088226584,1.28686472503878e-15,4.15693837922186e-07,-3.99975864809551e-15,6.31626456327744e-15,4.08102738438958e-15,-7.83018724469442e-16,4.83718826440585e-15,1.64358143913731e-15,3.87468672344141e-16,0.000516390235849204,3.26541435101964e-15,7.11813822652743e-15,-7.19675008210129e-15,-6.22318281006696e-16,-4.86066508357329e-15,0.0999999999999945
"t78",-0.126032047542404,-0.0120108253699574,-0.000189198934669184,0.000638251437898034,0.0897466866972478,-0.00969738951140871,0.00228163860005254,-0.000343948684108819,-0.000964721204833273,0.00125327973443204,-0.0213201193010898,-0.000564195221393543,-7.7928512707233e-05,6.97364920806835e-05,0.252720164567263,-4.60633625973759e-05,-0.0575084898244403,-0.00387389366059261,0.0752854391595416,0.000136769433008218,-0.118334003737902,0.00762964176698472,0.000630941826223008,-2.50582897221707e-05,0.360218221062118,0.0214720521343122,-0.0786245722383411,-1.51102043296746e-05,0.00168351361892847,-1.1545464133236e-05,0.00604322086547252,0.0129617207014298,1.25921242651964e-05,2.30349116745157e-07,-2.82129615669827e-06,1.46696744612411e-07,-2.17571945598661e-07,7.71914075187135e-07,-0.0037333366239641,-0.000282585466418825,4.89948301307082e-08,3.12163228097278e-06,3.53331738542913e-06,3.93477090004519e-07,-2.63759651150617e-16,1.38083988687754e-15,1.40293469033623e-07,1.90184997403667e-05,-1.2362060659454e-06,-0.00790997830340869,7.64868991548216e-07,5.55703782387737e-17,-7.63200045511934e-17,-1.35337410373652e-06,1.19234581150004e-07,-0.000190306688071328,-0.00948549329068994,-4.52920725038673e-16,-2.75662981223279e-16,-1.45572146181607e-15,1.20392257247679e-15,-3.88677762852365e-16,-0.00137533606167297,1.62813220140405e-15,-0.00104201716628476,0.00245758693008423,-2.35395528818053e-15,0.00289804280448019,-4.02108000782318e-07,-5.98771499762471e-05,5.53293239329721e-16,1.6471797207192e-15,-6.14021852667341e-17,1.15033422287826e-15,7.92517138424297e-16,9.22155456662133e-06,-0.326344501475577,1.73825633574175e-15,5.84693430284978e-15,9.16766723487635e-06,-2.22999632402396e-15,-4.21230265437819e-15,-6.0582580835644e-16,0.367625634294067,-5.8086688714572e-15,9.47706383183069e-08,-6.98142930800228e-15,0.707106781186542,1.42064394073693e-14,-1.5311313730056e-14,-1.05959414678811e-15,-1.19833475413352e-15,-7.12118996902376e-16,0.00027073334493062,7.5324680101405e-16,7.97746678316307e-15,-5.58279671408018e-16,1.3293197488886e-15,-9.42457104625466e-15,0.100000000000001
"t79",-0.126032047542404,-0.0120108253699574,-0.000189198934669192,0.000638251437898069,0.0897466866972477,-0.00969738951140869,0.00228163860005254,-0.000343948684108874,-0.000964721204833249,0.00125327973443185,-0.0213201193010893,-0.000564195221393337,-7.7928512707302e-05,6.97364920803328e-05,0.252720164567263,-4.60633625973714e-05,-0.0575084898244402,-0.00387389366059271,0.0752854391595421,0.000136769433008182,-0.118334003737902,0.00762964176698476,0.00063094182622321,-2.50582897226761e-05,0.360218221062118,0.0214720521343125,-0.0786245722383409,-1.51102043294516e-05,0.00168351361892866,-1.15454641337323e-05,0.00604322086547215,0.0129617207014297,1.25921242650655e-05,2.30349116767683e-07,-2.82129615669546e-06,1.46696744442255e-07,-2.17571945248203e-07,7.71914075118172e-07,-0.00373333662396366,-0.000282585466419946,4.8994829982049e-08,3.12163228141126e-06,3.53331738519773e-06,3.93477090665814e-07,4.70071978989291e-16,-1.23512311489549e-15,1.40293468624247e-07,1.90184997415058e-05,-1.23620606581602e-06,-0.00790997830340783,7.64868991386601e-07,-2.82449463353924e-16,3.17960780482274e-16,-1.35337410305449e-06,1.19234580687564e-07,-0.000190306688070783,-0.00948549329069084,1.42910458408196e-16,-6.07640142708277e-17,-7.12274996187316e-16,2.09512540806879e-15,-7.00927988528128e-16,-0.00137533606167354,1.27898053448939e-15,-0.0010420171662848,0.00245758693008102,-1.88904939661877e-15,0.00289804280447662,-4.02107999305002e-07,-5.98771499850456e-05,-1.18624833108932e-15,1.17970553170255e-15,-2.7155290867587e-15,1.75575733418971e-15,1.16527906549466e-15,9.22155456353097e-06,-0.326344501475566,3.7793462171797e-15,5.99846574108832e-15,9.16766723321539e-06,-4.93030965278334e-15,-3.73271971738906e-15,1.04408932866643e-14,0.367625634294053,-3.1785139271626e-15,9.47706616347212e-08,7.43121304139348e-15,-0.707106781186553,-8.53731325318827e-15,1.12103559452484e-14,-1.62403702102075e-15,3.60551663189039e-15,1.79490299822831e-15,0.000270733344923814,3.95901586944183e-15,9.41381782127186e-15,7.15777034975722e-15,3.50813243471563e-15,3.08972410934056e-15,0.100000000000009
"t72",-0.12597528731898,-0.0119970996697629,-0.000188962617745375,0.000636909973384917,0.0894868439542677,-0.00966577057513286,0.00227383781683655,-0.000342494508178942,-0.000960034788912341,0.00124526604310606,-0.0211552880162535,-0.000559099024154335,-7.72123225994274e-05,6.90582785847511e-05,0.249819358738559,-4.55152456590775e-05,-0.0567638009355298,-0.00382297621977698,0.0742813868300459,0.000134773369102721,-0.116343333665619,0.00750044204618255,0.000620055623904847,-2.46225878316875e-05,0.353662658510533,0.0210717646635993,-0.0770777415510832,-1.47832596391355e-05,0.00164658304593904,-1.12878160194701e-05,0.00590114113155628,0.0126276120087462,1.22668660125484e-05,2.2438515569786e-07,-2.74554846934037e-06,1.42511208716864e-07,-2.10316455516307e-07,7.44173382547948e-07,-0.00359729437393933,-0.000271664132412299,4.70958885063849e-08,2.99932854003059e-06,3.3847537108116e-06,3.75978728018151e-07,1.77398986349668e-16,-3.33760796777938e-15,1.31856924170636e-07,1.78396873726014e-05,-1.15845073201577e-06,-0.00735968757706254,7.1139270885958e-07,-1.63849557277722e-16,-6.94194758702071e-17,-1.24114092251757e-06,1.09049225949134e-07,-0.000173881004307116,-0.00852266740810299,-8.55411416222134e-16,-1.38898770167095e-16,3.74497125921945e-16,-1.21558612184328e-15,-3.7533907362232e-15,-0.00115947304188187,-2.36451276837083e-16,-0.000844613555929067,0.00197745676150124,-2.55794508407098e-15,0.00222820767303748,-3.00921357193566e-07,-4.37975477564016e-05,-2.5544034292592e-15,3.19229691614377e-15,1.11778510115676e-14,8.21115005644677e-16,1.02723011936623e-15,5.54881027597783e-06,-0.174340690012441,1.01233825818392e-15,-9.46609768309097e-17,-2.11854733631083e-07,8.16922419984925e-15,1.50551243508843e-14,-5.33376739319715e-16,-0.847624586751334,9.7693642972012e-15,2.79225846454413e-07,3.42689275695176e-16,7.79016806732666e-15,-7.44526727648598e-15,-1.53836764962444e-15,1.57850659817257e-15,-4.20402280417966e-15,2.17186584450808e-15,0.000356558980109417,5.50438985877417e-15,1.18338863515217e-14,-2.73611488096314e-15,1.52364159885465e-16,-1.89278064084394e-15,0.0999999999999962
"t80",-0.122443072216766,-0.0111207523824137,-0.000173814029167717,0.000548062277310882,0.071727982443071,-0.0074725830752029,0.00172923299821409,-0.000237486778066848,-0.000612339719298347,0.000608281006426818,-0.00719817570435707,-9.93898236514273e-05,-1.21138096322244e-05,5.83799254888398e-06,-0.0224986990628726,-3.4952890730212e-05,0.03571161412811,0.00252712743760434,-0.0518088363259885,-0.000134492495605861,0.188804393131224,-0.0123174818315221,-0.00103129946442965,4.05521295974935e-05,0.030186876262618,-0.0582910669361138,-0.00152642402530833,7.84415231931122e-05,-0.00985686066015829,7.80192231529734e-05,-0.0648713257721108,-0.647904866391989,-0.00067839000957325,-1.35948643997672e-05,-0.000405424020547794,3.42575978544603e-06,-1.85398861684391e-06,5.14968928812349e-06,-0.0188265499714544,-0.00167236769777758,2.88294499578037e-07,1.79846497632881e-05,1.80901912471492e-05,1.86533289560294e-06,-3.61360684702474e-18,5.48172618408671e-16,4.98573533022568e-07,6.59624308155314e-05,-4.2353156415971e-06,-0.0212171646110597,1.79764015480368e-06,-2.34012881395494e-16,-2.54462807263907e-16,-4.11408743607086e-06,3.55236974167167e-07,-0.000562941575588087,-0.0049762953205098,-1.691854315637e-17,-3.27552428707389e-16,-5.492495909911e-16,2.1062298041737e-16,5.86855836632217e-16,-0.00278122719862021,1.08562124218784e-16,-0.00244876690874685,0.00934138857654584,-1.07820152717947e-14,0.00460219605203264,-7.29023863540562e-07,-0.000102198701842529,-8.06451803096648e-18,-1.95129894023644e-16,1.08884919328366e-15,-5.52284514331968e-16,2.80835838130718e-16,6.88433158509785e-06,-0.00153996516969384,6.23610010425729e-16,2.02567189331641e-16,4.86379838290097e-05,9.16577590937857e-16,-9.59082082519566e-16,2.79847963223248e-15,0.00023174750670253,-7.41951783396084e-15,5.71750174524696e-07,-5.45091387735005e-15,-9.55617298232232e-15,0.707106781186548,-5.21189538781785e-15,3.71465333022675e-15,5.4330811871781e-15,9.62046682804768e-16,0.000226175119355048,5.94302704922811e-15,9.79444355834999e-15,-2.43949488152595e-15,3.60243786614165e-15,-7.04089833607159e-16,0.0999999999999964
"t81",-0.122443072216766,-0.0111207523824137,-0.000173814029167711,0.000548062277310929,0.0717279824430711,-0.00747258307520288,0.00172923299821411,-0.000237486778066814,-0.000612339719298213,0.000608281006426886,-0.00719817570435698,-9.93898236513518e-05,-1.21138096321377e-05,5.83799254909664e-06,-0.0224986990628727,-3.49528907301758e-05,0.0357116141281102,0.0025271274376044,-0.0518088363259885,-0.000134492495605941,0.188804393131223,-0.0123174818315219,-0.00103129946442976,4.05521295972363e-05,0.0301868762626176,-0.0582910669361143,-0.00152642402530867,7.84415231935361e-05,-0.00985686066015861,7.80192231531495e-05,-0.0648713257721109,-0.647904866391989,-0.00067839000957352,-1.35948643999531e-05,-0.000405424020547951,3.42575978537028e-06,-1.85398861685451e-06,5.14968928825058e-06,-0.0188265499714551,-0.00167236769777799,2.88294499282309e-07,1.79846497633592e-05,1.80901912469895e-05,1.86533289629022e-06,-1.48822836607904e-16,6.52256026967279e-16,4.98573533237228e-07,6.59624308154502e-05,-4.23531564187922e-06,-0.0212171646110604,1.79764015432852e-06,1.23909934688606e-16,6.89161125870123e-16,-4.11408743605803e-06,3.55236974046677e-07,-0.00056294157558682,-0.00497629532050999,-6.5245026688131e-16,-1.06753671795587e-16,-1.23184159609847e-16,2.05546021112598e-16,-9.7092584479495e-16,-0.00278122719862129,-1.21385583023517e-16,-0.00244876690874852,0.00934138857654533,-1.0983243195008e-14,0.00460219605203156,-7.29023864220792e-07,-0.000102198701849038,-1.78242054188579e-16,7.87500424335558e-17,-1.13159687832616e-15,9.67182891553402e-16,-7.8992084539202e-16,6.88433158536367e-06,-0.00153996516968961,-7.67259330540608e-16,-2.44246396848154e-16,4.86379838306987e-05,-1.52451756631289e-15,2.44883628179855e-16,-2.7597912252323e-15,0.000231747506714577,7.74408324713886e-15,5.7175017674492e-07,3.93117388430214e-15,1.06308045774284e-14,-0.707106781186547,1.63507411861797e-15,-1.97265581146176e-15,-5.5909899330756e-15,9.56077272631845e-16,0.00022617511935018,1.07214025596056e-15,8.76748726057172e-15,1.03689096430351e-15,-1.37795323338776e-15,-7.30297793608988e-15,0.100000000000005
"t86",-0.123293209709588,-0.0113232220411972,-0.000177290696673123,0.000567309480853465,0.0753448192512051,-0.00790538218737813,0.00183516957499929,-0.000256321337192873,-0.000670262540925127,0.000691833478872844,-0.00851293035436996,-0.000122904746932551,-1.50690004402605e-05,7.41717988102421e-06,-0.0310302546394822,-4.93474388390157e-05,0.0538887131398466,0.00386660353684555,-0.0804088205731813,-0.000232776373172254,0.444071757865977,-0.029609944671293,-0.00265365969763126,0.000107640631123214,0.101362865524182,-0.234008729070398,-0.0131148603109402,-0.000312115839097999,0.0300781984140372,-0.000179017160635351,0.0726864187244938,0.212280009842217,0.000214950020612852,4.14537900545279e-06,5.92566374071301e-05,1.47601045212487e-07,-5.87203246687392e-07,2.03920866442416e-06,-0.00769218746677007,-0.000763231862710877,1.32179805888171e-07,8.38737991615107e-06,9.27522478086933e-06,1.01563483440457e-06,7.06835556528593e-18,-2.1094237467878e-15,3.36230509853447e-07,4.52190712012164e-05,-2.92614177937959e-06,-0.015437683344356,1.31124603184267e-06,1.65303726575717e-17,3.24280025339069e-16,-3.27353083647972e-06,2.8717275912988e-07,-0.000457649872683707,-0.00446189947144533,-7.68730412015869e-16,-4.77274603898771e-16,-4.56368630727752e-16,-3.40213313032767e-16,8.60086701939682e-16,-0.00447425838687691,-4.63963306330764e-15,-0.0171168049320357,0.378572986205517,1.3169970490303e-14,-0.00407378496631385,2.80559009239177e-07,1.89997390502042e-05,-1.55592984746096e-15,2.1341712686373e-16,-1.82969527001367e-15,3.64527535129348e-16,7.46493869861197e-16,1.62235042536883e-06,-0.000455112555223811,-9.5311169407567e-16,-3.80102364859964e-17,2.03673025222794e-05,-6.08353910479458e-16,7.62880464595868e-17,-8.021108205758e-15,0.000107508856508702,2.74622718815795e-15,2.88805946895601e-07,1.6515213340029e-15,1.65900749552415e-15,-4.82043084543795e-15,2.6159438487901e-15,-2.89257783856074e-15,0.707106781186547,2.94773457406149e-15,0.000132974407052483,1.22942120866938e-14,7.71640066069018e-15,2.39200023584725e-15,-1.40882096502448e-15,-4.34733571563033e-15,0.100000000000002
"t87",-0.123293209709588,-0.0113232220411972,-0.000177290696673083,0.000567309480853423,0.0753448192512051,-0.00790538218737821,0.00183516957499931,-0.000256321337192902,-0.000670262540925102,0.000691833478872886,-0.00851293035436993,-0.000122904746932431,-1.50690004402687e-05,7.4171798810479e-06,-0.031030254639482,-4.93474388387396e-05,0.053888713139847,0.00386660353684559,-0.0804088205731814,-0.000232776373172325,0.444071757865977,-0.0296099446712929,-0.00265365969763105,0.000107640631123162,0.101362865524181,-0.234008729070397,-0.0131148603109401,-0.000312115839097741,0.0300781984140374,-0.000179017160635685,0.0726864187244941,0.212280009842217,0.000214950020613046,4.14537900521481e-06,5.92566374066984e-05,1.47601045175058e-07,-5.8720324658017e-07,2.03920866476692e-06,-0.00769218746677058,-0.000763231862711862,1.3217980584334e-07,8.38737991642454e-06,9.27522478108536e-06,1.01563483469313e-06,-2.82704910801434e-16,-2.58126853225349e-15,3.36230509907082e-07,4.52190711997263e-05,-2.92614177891853e-06,-0.0154376833443562,1.3112460324286e-06,4.66322581069454e-16,4.27428473720901e-16,-3.27353083636951e-06,2.87172759581778e-07,-0.000457649872685167,-0.00446189947144696,-8.53307382428306e-16,-2.82019960694538e-16,-6.00531200804634e-16,3.02260401379286e-16,-2.55340493113392e-16,-0.00447425838687676,-4.1854644013295e-15,-0.0171168049320381,0.378572986205514,1.81226060142168e-14,-0.00407378496631077,2.8055900943079e-07,1.89997390510091e-05,-3.85392256847237e-15,1.02202783922826e-15,-3.97034402669815e-15,5.98483235236419e-16,1.70779998480085e-15,1.62235042549444e-06,-0.000455112555221722,1.0882630810236e-15,8.71924798138271e-17,2.03673025242908e-05,-3.34480166855738e-15,-2.66874162334647e-16,1.7783447100352e-15,0.000107508856515443,-7.49901264282103e-16,2.8880595596717e-07,-2.09899707555052e-15,-2.35167354179917e-15,5.71628014204082e-15,-4.49856313143413e-15,4.68513184352428e-15,-0.707106781186548,-9.22520068582187e-17,0.000132974407053223,-3.4431992239642e-15,6.50209422750641e-15,-1.08438560999696e-15,2.99043777005274e-15,-1.4191224882333e-15,0.100000000000001
