,0,1,2,3,4,5,6,7,8,9
t13,6.3272705,-1.472328,-7.4103584,31.473856,-6.3347597,-7.5892177,-0.21370272,9.807071,-5.4789195,-0.10454819
t59,5.6907816,-1.4888929,-7.3488574,32.091637,-6.40303,-7.5916224,-0.15364257,9.752865,-5.4670544,-0.06914466
t60,5.704816,-1.4742166,-7.3203835,31.96726,-6.3466544,-7.550674,-0.15930223,9.669139,-5.4396586,-0.07059138
t54,5.5029817,-1.5509824,-7.3663383,32.254707,-6.455958,-7.6092744,-0.1453505,9.869559,-5.5778127,0.3447231
t55,5.48594,-1.5041379,-7.371095,32.251858,-6.4336557,-7.608861,-0.102694176,9.782055,-5.51245,0.15867938
t30,5.7809134,-1.3652558,-7.5781817,32.214535,-6.349187,-7.616493,-0.23695846,8.631748,-5.5012703,-0.22334711
t99,5.845584,-1.3854089,-7.607549,32.198814,-6.3426433,-7.581791,-0.26476416,8.47663,-5.559113,-0.21313909
t100,5.838052,-1.3872074,-7.6104555,32.21437,-6.344415,-7.580976,-0.26205602,8.468568,-5.5599365,-0.21682838
t87,5.796132,-1.3683155,-7.58228,32.359,-6.314667,-7.579531,-0.27264377,8.505595,-5.5398192,-0.16672699
t88,5.819124,-1.3606895,-7.5793877,32.331844,-6.3137956,-7.581146,-0.26825157,8.509669,-5.5299277,-0.17690833
t52,5.7336655,-1.3042111,-7.616761,32.241104,-6.293102,-7.62662,-0.30946097,8.428973,-5.53092,-0.20852597
t38,5.67204,-1.3413385,-7.5565486,32.28686,-6.3136477,-7.584398,-0.27436587,8.479868,-5.4916058,-0.27279887
t16,5.7340193,-1.4258531,-7.4607635,32.367542,-6.3916574,-7.650181,-0.121426634,9.620784,-5.4647017,-0.144012
t17,5.7720532,-1.4530454,-7.4282937,31.953901,-6.377716,-7.583088,-0.16143174,9.662842,-5.484901,-0.13101056
t63,4.9192057,-1.2046586,-7.5462394,33.202385,-6.2837167,-7.7437944,-0.31082916,8.666779,-5.400279,-0.27198192
t74,4.949619,-1.1928777,-7.5824914,33.176537,-6.2734303,-7.7497835,-0.2970593,8.626008,-5.417643,-0.25770295
t93,4.956913,-1.1943444,-7.566677,33.157646,-6.25625,-7.7462525,-0.30719438,8.6280575,-5.4049125,-0.22122891
t94,4.948165,-1.1992993,-7.5629096,33.15595,-6.2568107,-7.7380953,-0.30686703,8.6201105,-5.4082427,-0.22579673
t77,5.009071,-1.2657541,-7.5363083,33.087162,-6.3037276,-7.7098193,-0.34487802,8.651316,-5.4393287,-0.2765879
t80,4.9890156,-1.2506818,-7.5407968,33.160378,-6.296834,-7.7148967,-0.3297421,8.617065,-5.4150577,-0.2721046
t81,4.974181,-1.2756467,-7.5305877,33.2118,-6.3130317,-7.704355,-0.324816,8.653776,-5.4344153,-0.25999016
t64,5.031565,-1.2598016,-7.5206933,33.07453,-6.3297234,-7.7213244,-0.32439652,8.729171,-5.4278617,-0.2657139
t32,14.566638,-2.4894083,-6.1422195,21.197378,-5.888491,-6.255905,1.454359,17.805561,-5.332271,1.917312
t70,14.209016,-2.509547,-6.144408,21.460548,-5.9468994,-6.2860913,1.2619305,17.691236,-5.381554,1.9702693
t71,14.21244,-2.4898698,-6.1505275,21.376837,-5.942427,-6.2799125,1.3552761,17.638493,-5.3539205,1.797012
t36,14.397832,-2.4345872,-6.146954,21.35407,-5.89759,-6.302333,1.6985965,17.768415,-5.2610908,1.8453757
t21,14.868091,-1.8672186,-6.2980704,21.395662,-5.440159,-6.8249946,1.5000782,17.382505,-4.66913,2.393574
t22,14.624211,-1.8094199,-6.3664465,21.22442,-5.4072604,-6.8431153,1.4618516,17.256582,-4.6868997,2.4630034
