"","t13","t59","t60","t54","t55","t30","t99","t100","t87","t88","t52","t38","t16","t17","t63","t74","t93","t94","t77","t80","t81","t64","t32","t70","t71","t36","t21","t22","t15","t82","t97","t98","t28","t56","t57","t23","t44","t83","t91","t92","t89","t90","t27","t34","t35","t7","t12","t65","t66","t45","t46","t43","t72","t73","t11","t29","t47","t48","t49","t58","t68","t69","t20","t95","t96","t67","t53","t9","t10","t1","t39","t40","t3","t4","t61","t62","t24","t6","t31","t41","t42","t37","t78","t79","t8","t84","t85","t86","t50","t51","t14","t18","t19","t25","t26","t5","t33","t75","t76","t2"
"t80",2.40138775865,2.40138775865,2.40138775865,2.40138775869,2.40138775869,2.16412005559,2.16412005559,2.16412005559,2.16412005561,2.16412005561,2.16412005564,2.16412005559,2.00678200039,2.00678200039,1.08590937645,1.08590937644,1.08590937644,1.08590937644,0.32629845054,0,0.2782462754,0.51251456495,5.53493259078,5.53493259079,5.53493259079,5.53493259079,5.53493259103,5.53493259103,5.53493259113,5.534932591024,5.534932591034,5.534932591034,5.534932591024,5.534932591024,5.534932591024,5.534932591124,5.534932591124,5.534932591124,5.534932591164,5.534932591164,5.534932591064,5.534932591064,5.534932591124,5.534932591214,5.534932591214,5.534932590814,5.534932591104,5.534932591104,5.534932591104,5.534932591124,5.534932591124,5.534932591124,5.534932591104,5.534932591104,5.534932591104,5.534932591124,5.534932591154,5.534932591146,5.534932591146,5.534932591054,5.534932591054,5.534932591054,5.534932591124,5.534932591354,5.534932591354,5.534932591314,5.534932591314,5.534932591314,5.534932591314,5.534932590924,5.534932591324,5.534932591324,5.534932590764,5.534932590764,5.534932590964,5.534932590964,5.534932590964,5.534932590964,5.534932590994,5.534932590994,5.534932590994,5.534932590894,5.534932590894,5.534932590894,5.534932590494,5.64438891022,5.644388910196,5.644388910196,5.64438890972,5.64438890972,5.64438891012,5.64438891011,5.64438891011,5.64438891017,5.64438891017,7.30180263332,7.30180263322,7.30180263322,7.30180263322,7.30180263362
"t81",2.40138775865,2.40138775865,2.40138775865,2.40138775869,2.40138775869,2.16412005559,2.16412005559,2.16412005559,2.16412005561,2.16412005561,2.16412005564,2.16412005559,2.00678200039,2.00678200039,1.08590937645,1.08590937644,1.08590937644,1.08590937644,0.32629845054,0.2782462754,0,0.51251456495,5.53493259078,5.53493259079,5.53493259079,5.53493259079,5.53493259103,5.53493259103,5.53493259113,5.534932591024,5.534932591034,5.534932591034,5.534932591024,5.534932591024,5.534932591024,5.534932591124,5.534932591124,5.534932591124,5.534932591164,5.534932591164,5.534932591064,5.534932591064,5.534932591124,5.534932591214,5.534932591214,5.534932590814,5.534932591104,5.534932591104,5.534932591104,5.534932591124,5.534932591124,5.534932591124,5.534932591104,5.534932591104,5.534932591104,5.534932591124,5.534932591154,5.534932591146,5.534932591146,5.534932591054,5.534932591054,5.534932591054,5.534932591124,5.534932591354,5.534932591354,5.534932591314,5.534932591314,5.534932591314,5.534932591314,5.534932590924,5.534932591324,5.534932591324,5.534932590764,5.534932590764,5.534932590964,5.534932590964,5.534932590964,5.534932590964,5.534932590994,5.534932590994,5.534932590994,5.534932590894,5.534932590894,5.534932590894,5.534932590494,5.64438891022,5.644388910196,5.644388910196,5.64438890972,5.64438890972,5.64438891012,5.64438891011,5.64438891011,5.64438891017,5.64438891017,7.30180263332,7.30180263322,7.30180263322,7.30180263322,7.30180263362
"t64",2.4013877587,2.4013877587,2.4013877587,2.40138775874,2.40138775874,2.16412005564,2.16412005564,2.16412005564,2.16412005566,2.16412005566,2.16412005569,2.16412005564,2.00678200044,2.00678200044,1.0859093765,1.08590937649,1.08590937649,1.08590937649,0.51251456501,0.51251456495,0.51251456495,0,5.53493259083,5.53493259084,5.53493259084,5.53493259084,5.53493259108,5.53493259108,5.53493259118,5.534932591074,5.534932591084,5.534932591084,5.534932591074,5.534932591074,5.534932591074,5.534932591174,5.534932591174,5.534932591174,5.534932591214,5.534932591214,5.534932591114,5.534932591114,5.534932591174,5.534932591264,5.534932591264,5.534932590864,5.534932591154,5.534932591154,5.534932591154,5.534932591174,5.534932591174,5.534932591174,5.534932591154,5.534932591154,5.534932591154,5.534932591174,5.534932591204,5.534932591196,5.534932591196,5.534932591104,5.534932591104,5.534932591104,5.534932591174,5.534932591404,5.534932591404,5.534932591364,5.534932591364,5.534932591364,5.534932591364,5.534932590974,5.534932591374,5.534932591374,5.534932590814,5.534932590814,5.534932591014,5.534932591014,5.534932591014,5.534932591014,5.534932591044,5.534932591044,5.534932591044,5.534932590944,5.534932590944,5.534932590944,5.534932590544,5.64438891027,5.644388910246,5.644388910246,5.64438890977,5.64438890977,5.64438891017,5.64438891016,5.64438891016,5.64438891022,5.64438891022,7.30180263337,7.30180263327,7.30180263327,7.30180263327,7.30180263367
"t32",5.53493259085,5.53493259085,5.53493259085,5.53493259089,5.53493259089,5.53493259079,5.53493259079,5.53493259079,5.53493259081,5.53493259081,5.53493259084,5.53493259079,5.53493259087,5.53493259087,5.53493259073,5.53493259072,5.53493259072,5.53493259072,5.53493259084,5.53493259078,5.53493259078,5.53493259083,0,1.12172749821,1.12172749821,1.12172749821,5.50564148245,5.50564148245,5.50564148255,5.505641482444,5.505641482454,5.505641482454,5.505641482444,5.505641482444,5.505641482444,5.505641482544,5.505641482544,5.505641482544,5.505641482584,5.505641482584,5.505641482484,5.505641482484,5.505641482544,5.505641482634,5.505641482634,5.505641482234,5.505641482524,5.505641482524,5.505641482524,5.505641482544,5.505641482544,5.505641482544,5.505641482524,5.505641482524,5.505641482524,5.505641482544,5.505641482574,5.505641482566,5.505641482566,5.505641482474,5.505641482474,5.505641482474,5.505641482544,5.505641482774,5.505641482774,5.505641482734,5.505641482734,5.505641482734,5.505641482734,5.505641482344,5.505641482744,5.505641482744,5.505641482184,5.505641482184,5.505641482384,5.505641482384,5.505641482384,5.505641482384,5.505641482414,5.505641482414,5.505641482414,5.505641482314,5.505641482314,5.505641482314,5.505641481914,5.64438891042,5.644388910396,5.644388910396,5.64438890992,5.64438890992,5.64438891032,5.64438891031,5.64438891031,5.64438891037,5.64438891037,7.30180263352,7.30180263342,7.30180263342,7.30180263342,7.30180263382
"t70",5.53493259086,5.53493259086,5.53493259086,5.5349325909,5.5349325909,5.5349325908,5.5349325908,5.5349325908,5.53493259082,5.53493259082,5.53493259085,5.5349325908,5.53493259088,5.53493259088,5.53493259074,5.53493259073,5.53493259073,5.53493259073,5.53493259085,5.53493259079,5.53493259079,5.53493259084,1.12172749821,0,0.456859296,1.0856411002,5.50564148246,5.50564148246,5.50564148256,5.505641482454,5.505641482464,5.505641482464,5.505641482454,5.505641482454,5.505641482454,5.505641482554,5.505641482554,5.505641482554,5.505641482594,5.505641482594,5.505641482494,5.505641482494,5.505641482554,5.505641482644,5.505641482644,5.505641482244,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482554,5.505641482554,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482584,5.505641482576,5.505641482576,5.505641482484,5.505641482484,5.505641482484,5.505641482554,5.505641482784,5.505641482784,5.505641482744,5.505641482744,5.505641482744,5.505641482744,5.505641482354,5.505641482754,5.505641482754,5.505641482194,5.505641482194,5.505641482394,5.505641482394,5.505641482394,5.505641482394,5.505641482424,5.505641482424,5.505641482424,5.505641482324,5.505641482324,5.505641482324,5.505641481924,5.64438891043,5.644388910406,5.644388910406,5.64438890993,5.64438890993,5.64438891033,5.64438891032,5.64438891032,5.64438891038,5.64438891038,7.30180263353,7.30180263343,7.30180263343,7.30180263343,7.30180263383
"t71",5.53493259086,5.53493259086,5.53493259086,5.5349325909,5.5349325909,5.5349325908,5.5349325908,5.5349325908,5.53493259082,5.53493259082,5.53493259085,5.5349325908,5.53493259088,5.53493259088,5.53493259074,5.53493259073,5.53493259073,5.53493259073,5.53493259085,5.53493259079,5.53493259079,5.53493259084,1.12172749821,0.456859296,0,1.0856411002,5.50564148246,5.50564148246,5.50564148256,5.505641482454,5.505641482464,5.505641482464,5.505641482454,5.505641482454,5.505641482454,5.505641482554,5.505641482554,5.505641482554,5.505641482594,5.505641482594,5.505641482494,5.505641482494,5.505641482554,5.505641482644,5.505641482644,5.505641482244,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482554,5.505641482554,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482584,5.505641482576,5.505641482576,5.505641482484,5.505641482484,5.505641482484,5.505641482554,5.505641482784,5.505641482784,5.505641482744,5.505641482744,5.505641482744,5.505641482744,5.505641482354,5.505641482754,5.505641482754,5.505641482194,5.505641482194,5.505641482394,5.505641482394,5.505641482394,5.505641482394,5.505641482424,5.505641482424,5.505641482424,5.505641482324,5.505641482324,5.505641482324,5.505641481924,5.64438891043,5.644388910406,5.644388910406,5.64438890993,5.64438890993,5.64438891033,5.64438891032,5.64438891032,5.64438891038,5.64438891038,7.30180263353,7.30180263343,7.30180263343,7.30180263343,7.30180263383
"t36",5.53493259086,5.53493259086,5.53493259086,5.5349325909,5.5349325909,5.5349325908,5.5349325908,5.5349325908,5.53493259082,5.53493259082,5.53493259085,5.5349325908,5.53493259088,5.53493259088,5.53493259074,5.53493259073,5.53493259073,5.53493259073,5.53493259085,5.53493259079,5.53493259079,5.53493259084,1.12172749821,1.0856411002,1.0856411002,0,5.50564148246,5.50564148246,5.50564148256,5.505641482454,5.505641482464,5.505641482464,5.505641482454,5.505641482454,5.505641482454,5.505641482554,5.505641482554,5.505641482554,5.505641482594,5.505641482594,5.505641482494,5.505641482494,5.505641482554,5.505641482644,5.505641482644,5.505641482244,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482554,5.505641482554,5.505641482534,5.505641482534,5.505641482534,5.505641482554,5.505641482584,5.505641482576,5.505641482576,5.505641482484,5.505641482484,5.505641482484,5.505641482554,5.505641482784,5.505641482784,5.505641482744,5.505641482744,5.505641482744,5.505641482744,5.505641482354,5.505641482754,5.505641482754,5.505641482194,5.505641482194,5.505641482394,5.505641482394,5.505641482394,5.505641482394,5.505641482424,5.505641482424,5.505641482424,5.505641482324,5.505641482324,5.505641482324,5.505641481924,5.64438891043,5.644388910406,5.644388910406,5.64438890993,5.64438890993,5.64438891033,5.64438891032,5.64438891032,5.64438891038,5.64438891038,7.30180263353,7.30180263343,7.30180263343,7.30180263343,7.30180263383
"t21",5.5349325911,5.5349325911,5.5349325911,5.53493259114,5.53493259114,5.53493259104,5.53493259104,5.53493259104,5.53493259106,5.53493259106,5.53493259109,5.53493259104,5.53493259112,5.53493259112,5.53493259098,5.53493259097,5.53493259097,5.53493259097,5.53493259109,5.53493259103,5.53493259103,5.53493259108,5.50564148245,5.50564148246,5.50564148246,5.50564148246,0,1.5722335368,1.8881994873,5.464506071194,5.464506071204,5.464506071204,5.464506071194,5.464506071194,5.464506071194,5.464506071294,5.464506071294,5.464506071294,5.464506071334,5.464506071334,5.464506071234,5.464506071234,5.464506071294,5.464506071384,5.464506071384,5.464506070984,5.464506071274,5.464506071274,5.464506071274,5.464506071294,5.464506071294,5.464506071294,5.464506071274,5.464506071274,5.464506071274,5.464506071294,5.464506071324,5.464506071316,5.464506071316,5.464506071224,5.464506071224,5.464506071224,5.464506071294,5.464506071524,5.464506071524,5.464506071484,5.464506071484,5.464506071484,5.464506071484,5.464506071094,5.464506071494,5.464506071494,5.464506070934,5.464506070934,5.464506071134,5.464506071134,5.464506071134,5.464506071134,5.464506071164,5.464506071164,5.464506071164,5.464506071064,5.464506071064,5.464506071064,5.464506070664,5.64438891067,5.644388910646,5.644388910646,5.64438891017,5.64438891017,5.64438891057,5.64438891056,5.64438891056,5.64438891062,5.64438891062,7.30180263377,7.30180263367,7.30180263367,7.30180263367,7.30180263407
"t22",5.5349325911,5.5349325911,5.5349325911,5.53493259114,5.53493259114,5.53493259104,5.53493259104,5.53493259104,5.53493259106,5.53493259106,5.53493259109,5.53493259104,5.53493259112,5.53493259112,5.53493259098,5.53493259097,5.53493259097,5.53493259097,5.53493259109,5.53493259103,5.53493259103,5.53493259108,5.50564148245,5.50564148246,5.50564148246,5.50564148246,1.5722335368,0,1.8881994873,5.464506071194,5.464506071204,5.464506071204,5.464506071194,5.464506071194,5.464506071194,5.464506071294,5.464506071294,5.464506071294,5.464506071334,5.464506071334,5.464506071234,5.464506071234,5.464506071294,5.464506071384,5.464506071384,5.464506070984,5.464506071274,5.464506071274,5.464506071274,5.464506071294,5.464506071294,5.464506071294,5.464506071274,5.464506071274,5.464506071274,5.464506071294,5.464506071324,5.464506071316,5.464506071316,5.464506071224,5.464506071224,5.464506071224,5.464506071294,5.464506071524,5.464506071524,5.464506071484,5.464506071484,5.464506071484,5.464506071484,5.464506071094,5.464506071494,5.464506071494,5.464506070934,5.464506070934,5.464506071134,5.464506071134,5.464506071134,5.464506071134,5.464506071164,5.464506071164,5.464506071164,5.464506071064,5.464506071064,5.464506071064,5.464506070664,5.64438891067,5.644388910646,5.644388910646,5.64438891017,5.64438891017,5.64438891057,5.64438891056,5.64438891056,5.64438891062,5.64438891062,7.30180263377,7.30180263367,7.30180263367,7.30180263367,7.30180263407
"t15",5.5349325912,5.5349325912,5.5349325912,5.53493259124,5.53493259124,5.53493259114,5.53493259114,5.53493259114,5.53493259116,5.53493259116,5.53493259119,5.53493259114,5.53493259122,5.53493259122,5.53493259108,5.53493259107,5.53493259107,5.53493259107,5.53493259119,5.53493259113,5.53493259113,5.53493259118,5.50564148255,5.50564148256,5.50564148256,5.50564148256,1.8881994873,1.8881994873,0,5.464506071294,5.464506071304,5.464506071304,5.464506071294,5.464506071294,5.464506071294,5.464506071394,5.464506071394,5.464506071394,5.464506071434,5.464506071434,5.464506071334,5.464506071334,5.464506071394,5.464506071484,5.464506071484,5.464506071084,5.464506071374,5.464506071374,5.464506071374,5.464506071394,5.464506071394,5.464506071394,5.464506071374,5.464506071374,5.464506071374,5.464506071394,5.464506071424,5.464506071416,5.464506071416,5.464506071324,5.464506071324,5.464506071324,5.464506071394,5.464506071624,5.464506071624,5.464506071584,5.464506071584,5.464506071584,5.464506071584,5.464506071194,5.464506071594,5.464506071594,5.464506071034,5.464506071034,5.464506071234,5.464506071234,5.464506071234,5.464506071234,5.464506071264,5.464506071264,5.464506071264,5.464506071164,5.464506071164,5.464506071164,5.464506070764,5.64438891077,5.644388910746,5.644388910746,5.64438891027,5.64438891027,5.64438891067,5.64438891066,5.64438891066,5.64438891072,5.64438891072,7.30180263387,7.30180263377,7.30180263377,7.30180263377,7.30180263417
"t82",5.534932591094,5.534932591094,5.534932591094,5.534932591134,5.534932591134,5.534932591034,5.534932591034,5.534932591034,5.534932591054,5.534932591054,5.534932591084,5.534932591034,5.534932591114,5.534932591114,5.534932590974,5.534932590964,5.534932590964,5.534932590964,5.534932591084,5.534932591024,5.534932591024,5.534932591074,5.505641482444,5.505641482454,5.505641482454,5.505641482454,5.464506071194,5.464506071194,5.464506071294,0,0.24459656601,0.24459656601,1.8265025388,1.8265025388,1.8265025388,3.7181555489,3.7181555489,3.7181555489,3.71815554894,3.71815554894,3.71815554884,3.71815554884,3.7181555489,4.16886135819,4.16886135819,4.16886135779,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.1688613581,4.1688613581,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.16886135813,4.168861358122,4.168861358122,4.16886135803,4.16886135803,4.16886135803,4.1688613581,4.16886135833,4.16886135833,4.16886135829,4.16886135829,4.16886135829,4.16886135829,4.1688613579,4.7187589867,4.7187589867,5.45099866734,5.45099866734,5.45099866754,5.45099866754,5.45099866754,5.45099866754,5.45099866757,5.45099866757,5.45099866757,5.45099866747,5.45099866747,5.45099866747,5.45099866707,5.644388910664,5.64438891064,5.64438891064,5.644388910164,5.644388910164,5.644388910564,5.644388910554,5.644388910554,5.644388910614,5.644388910614,7.301802633764,7.301802633664,7.301802633664,7.301802633664,7.301802634064
"t97",5.534932591104,5.534932591104,5.534932591104,5.534932591144,5.534932591144,5.534932591044,5.534932591044,5.534932591044,5.534932591064,5.534932591064,5.534932591094,5.534932591044,5.534932591124,5.534932591124,5.534932590984,5.534932590974,5.534932590974,5.534932590974,5.534932591094,5.534932591034,5.534932591034,5.534932591084,5.505641482454,5.505641482464,5.505641482464,5.505641482464,5.464506071204,5.464506071204,5.464506071304,0.24459656601,0,0.11375678324,1.82650253881,1.82650253881,1.82650253881,3.71815554891,3.71815554891,3.71815554891,3.71815554895,3.71815554895,3.71815554885,3.71815554885,3.71815554891,4.1688613582,4.1688613582,4.1688613578,4.16886135809,4.16886135809,4.16886135809,4.16886135811,4.16886135811,4.16886135811,4.16886135809,4.16886135809,4.16886135809,4.16886135811,4.16886135814,4.168861358132,4.168861358132,4.16886135804,4.16886135804,4.16886135804,4.16886135811,4.16886135834,4.16886135834,4.1688613583,4.1688613583,4.1688613583,4.1688613583,4.16886135791,4.71875898671,4.71875898671,5.45099866735,5.45099866735,5.45099866755,5.45099866755,5.45099866755,5.45099866755,5.45099866758,5.45099866758,5.45099866758,5.45099866748,5.45099866748,5.45099866748,5.45099866708,5.644388910674,5.64438891065,5.64438891065,5.644388910174,5.644388910174,5.644388910574,5.644388910564,5.644388910564,5.644388910624,5.644388910624,7.301802633774,7.301802633674,7.301802633674,7.301802633674,7.301802634074
"t98",5.534932591104,5.534932591104,5.534932591104,5.534932591144,5.534932591144,5.534932591044,5.534932591044,5.534932591044,5.534932591064,5.534932591064,5.534932591094,5.534932591044,5.534932591124,5.534932591124,5.534932590984,5.534932590974,5.534932590974,5.534932590974,5.534932591094,5.534932591034,5.534932591034,5.534932591084,5.505641482454,5.505641482464,5.505641482464,5.505641482464,5.464506071204,5.464506071204,5.464506071304,0.24459656601,0.11375678324,0,1.82650253881,1.82650253881,1.82650253881,3.71815554891,3.71815554891,3.71815554891,3.71815554895,3.71815554895,3.71815554885,3.71815554885,3.71815554891,4.1688613582,4.1688613582,4.1688613578,4.16886135809,4.16886135809,4.16886135809,4.16886135811,4.16886135811,4.16886135811,4.16886135809,4.16886135809,4.16886135809,4.16886135811,4.16886135814,4.168861358132,4.168861358132,4.16886135804,4.16886135804,4.16886135804,4.16886135811,4.16886135834,4.16886135834,4.1688613583,4.1688613583,4.1688613583,4.1688613583,4.16886135791,4.71875898671,4.71875898671,5.45099866735,5.45099866735,5.45099866755,5.45099866755,5.45099866755,5.45099866755,5.45099866758,5.45099866758,5.45099866758,5.45099866748,5.45099866748,5.45099866748,5.45099866708,5.644388910674,5.64438891065,5.64438891065,5.644388910174,5.644388910174,5.644388910574,5.644388910564,5.644388910564,5.644388910624,5.644388910624,7.301802633774,7.301802633674,7.301802633674,7.301802633674,7.301802634074
"t28",5.534932591094,5.534932591094,5.534932591094,5.534932591134,5.534932591134,5.534932591034,5.534932591034,5.534932591034,5.534932591054,5.534932591054,5.534932591084,5.534932591034,5.534932591114,5.534932591114,5.534932590974,5.534932590964,5.534932590964,5.534932590964,5.534932591084,5.534932591024,5.534932591024,5.534932591074,5.505641482444,5.505641482454,5.505641482454,5.505641482454,5.464506071194,5.464506071194,5.464506071294,1.8265025388,1.82650253881,1.82650253881,0,1.3593236608,1.3593236608,3.7181555489,3.7181555489,3.7181555489,3.71815554894,3.71815554894,3.71815554884,3.71815554884,3.7181555489,4.16886135819,4.16886135819,4.16886135779,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.1688613581,4.1688613581,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.16886135813,4.168861358122,4.168861358122,4.16886135803,4.16886135803,4.16886135803,4.1688613581,4.16886135833,4.16886135833,4.16886135829,4.16886135829,4.16886135829,4.16886135829,4.1688613579,4.7187589867,4.7187589867,5.45099866734,5.45099866734,5.45099866754,5.45099866754,5.45099866754,5.45099866754,5.45099866757,5.45099866757,5.45099866757,5.45099866747,5.45099866747,5.45099866747,5.45099866707,5.644388910664,5.64438891064,5.64438891064,5.644388910164,5.644388910164,5.644388910564,5.644388910554,5.644388910554,5.644388910614,5.644388910614,7.301802633764,7.301802633664,7.301802633664,7.301802633664,7.301802634064
"t56",5.534932591094,5.534932591094,5.534932591094,5.534932591134,5.534932591134,5.534932591034,5.534932591034,5.534932591034,5.534932591054,5.534932591054,5.534932591084,5.534932591034,5.534932591114,5.534932591114,5.534932590974,5.534932590964,5.534932590964,5.534932590964,5.534932591084,5.534932591024,5.534932591024,5.534932591074,5.505641482444,5.505641482454,5.505641482454,5.505641482454,5.464506071194,5.464506071194,5.464506071294,1.8265025388,1.82650253881,1.82650253881,1.3593236608,0,0.7313493068,3.7181555489,3.7181555489,3.7181555489,3.71815554894,3.71815554894,3.71815554884,3.71815554884,3.7181555489,4.16886135819,4.16886135819,4.16886135779,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.1688613581,4.1688613581,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.16886135813,4.168861358122,4.168861358122,4.16886135803,4.16886135803,4.16886135803,4.1688613581,4.16886135833,4.16886135833,4.16886135829,4.16886135829,4.16886135829,4.16886135829,4.1688613579,4.7187589867,4.7187589867,5.45099866734,5.45099866734,5.45099866754,5.45099866754,5.45099866754,5.45099866754,5.45099866757,5.45099866757,5.45099866757,5.45099866747,5.45099866747,5.45099866747,5.45099866707,5.644388910664,5.64438891064,5.64438891064,5.644388910164,5.644388910164,5.644388910564,5.644388910554,5.644388910554,5.644388910614,5.644388910614,7.301802633764,7.301802633664,7.301802633664,7.301802633664,7.301802634064
"t57",5.534932591094,5.534932591094,5.534932591094,5.534932591134,5.534932591134,5.534932591034,5.534932591034,5.534932591034,5.534932591054,5.534932591054,5.534932591084,5.534932591034,5.534932591114,5.534932591114,5.534932590974,5.534932590964,5.534932590964,5.534932590964,5.534932591084,5.534932591024,5.534932591024,5.534932591074,5.505641482444,5.505641482454,5.505641482454,5.505641482454,5.464506071194,5.464506071194,5.464506071294,1.8265025388,1.82650253881,1.82650253881,1.3593236608,0.7313493068,0,3.7181555489,3.7181555489,3.7181555489,3.71815554894,3.71815554894,3.71815554884,3.71815554884,3.7181555489,4.16886135819,4.16886135819,4.16886135779,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.1688613581,4.1688613581,4.16886135808,4.16886135808,4.16886135808,4.1688613581,4.16886135813,4.168861358122,4.168861358122,4.16886135803,4.16886135803,4.16886135803,4.1688613581,4.16886135833,4.16886135833,4.16886135829,4.16886135829,4.16886135829,4.16886135829,4.1688613579,4.7187589867,4.7187589867,5.45099866734,5.45099866734,5.45099866754,5.45099866754,5.45099866754,5.45099866754,5.45099866757,5.45099866757,5.45099866757,5.45099866747,5.45099866747,5.45099866747,5.45099866707,5.644388910664,5.64438891064,5.64438891064,5.644388910164,5.644388910164,5.644388910564,5.644388910554,5.644388910554,5.644388910614,5.644388910614,7.301802633764,7.301802633664,7.301802633664,7.301802633664,7.301802634064
"t23",5.534932591194,5.534932591194,5.534932591194,5.534932591234,5.534932591234,5.534932591134,5.534932591134,5.534932591134,5.534932591154,5.534932591154,5.534932591184,5.534932591134,5.534932591214,5.534932591214,5.534932591074,5.534932591064,5.534932591064,5.534932591064,5.534932591184,5.534932591124,5.534932591124,5.534932591174,5.505641482544,5.505641482554,5.505641482554,5.505641482554,5.464506071294,5.464506071294,5.464506071394,3.7181555489,3.71815554891,3.71815554891,3.7181555489,3.7181555489,3.7181555489,0,1.4585151516,1.4585151516,1.45851515164,1.45851515164,2.39464460314,2.39464460314,2.3946446032,4.16886135829,4.16886135829,4.16886135789,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.1688613582,4.1688613582,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.16886135823,4.168861358222,4.168861358222,4.16886135813,4.16886135813,4.16886135813,4.1688613582,4.16886135843,4.16886135843,4.16886135839,4.16886135839,4.16886135839,4.16886135839,4.168861358,4.7187589868,4.7187589868,5.45099866744,5.45099866744,5.45099866764,5.45099866764,5.45099866764,5.45099866764,5.45099866767,5.45099866767,5.45099866767,5.45099866757,5.45099866757,5.45099866757,5.45099866717,5.644388910764,5.64438891074,5.64438891074,5.644388910264,5.644388910264,5.644388910664,5.644388910654,5.644388910654,5.644388910714,5.644388910714,7.301802633864,7.301802633764,7.301802633764,7.301802633764,7.301802634164
"t44",5.534932591194,5.534932591194,5.534932591194,5.534932591234,5.534932591234,5.534932591134,5.534932591134,5.534932591134,5.534932591154,5.534932591154,5.534932591184,5.534932591134,5.534932591214,5.534932591214,5.534932591074,5.534932591064,5.534932591064,5.534932591064,5.534932591184,5.534932591124,5.534932591124,5.534932591174,5.505641482544,5.505641482554,5.505641482554,5.505641482554,5.464506071294,5.464506071294,5.464506071394,3.7181555489,3.71815554891,3.71815554891,3.7181555489,3.7181555489,3.7181555489,1.4585151516,0,0.8791924864,0.87919248644,0.87919248644,2.39464460314,2.39464460314,2.3946446032,4.16886135829,4.16886135829,4.16886135789,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.1688613582,4.1688613582,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.16886135823,4.168861358222,4.168861358222,4.16886135813,4.16886135813,4.16886135813,4.1688613582,4.16886135843,4.16886135843,4.16886135839,4.16886135839,4.16886135839,4.16886135839,4.168861358,4.7187589868,4.7187589868,5.45099866744,5.45099866744,5.45099866764,5.45099866764,5.45099866764,5.45099866764,5.45099866767,5.45099866767,5.45099866767,5.45099866757,5.45099866757,5.45099866757,5.45099866717,5.644388910764,5.64438891074,5.64438891074,5.644388910264,5.644388910264,5.644388910664,5.644388910654,5.644388910654,5.644388910714,5.644388910714,7.301802633864,7.301802633764,7.301802633764,7.301802633764,7.301802634164
"t83",5.534932591194,5.534932591194,5.534932591194,5.534932591234,5.534932591234,5.534932591134,5.534932591134,5.534932591134,5.534932591154,5.534932591154,5.534932591184,5.534932591134,5.534932591214,5.534932591214,5.534932591074,5.534932591064,5.534932591064,5.534932591064,5.534932591184,5.534932591124,5.534932591124,5.534932591174,5.505641482544,5.505641482554,5.505641482554,5.505641482554,5.464506071294,5.464506071294,5.464506071394,3.7181555489,3.71815554891,3.71815554891,3.7181555489,3.7181555489,3.7181555489,1.4585151516,0.8791924864,0,0.23512464444,0.23512464444,2.39464460314,2.39464460314,2.3946446032,4.16886135829,4.16886135829,4.16886135789,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.1688613582,4.1688613582,4.16886135818,4.16886135818,4.16886135818,4.1688613582,4.16886135823,4.168861358222,4.168861358222,4.16886135813,4.16886135813,4.16886135813,4.1688613582,4.16886135843,4.16886135843,4.16886135839,4.16886135839,4.16886135839,4.16886135839,4.168861358,4.7187589868,4.7187589868,5.45099866744,5.45099866744,5.45099866764,5.45099866764,5.45099866764,5.45099866764,5.45099866767,5.45099866767,5.45099866767,5.45099866757,5.45099866757,5.45099866757,5.45099866717,5.644388910764,5.64438891074,5.64438891074,5.644388910264,5.644388910264,5.644388910664,5.644388910654,5.644388910654,5.644388910714,5.644388910714,7.301802633864,7.301802633764,7.301802633764,7.301802633764,7.301802634164
