,0,1,2,3,4,5,6,7,8,9
t100,8.915278,7.00625,1.9113972,4.7064967,3.5020313,8.451054,5.491319,2.130009,-0.8388413,10.844351
t57,8.973956,6.914565,1.9601535,4.6199703,3.3378189,8.323286,5.6328473,2.046819,-0.8428218,10.858765
t92,9.187865,7.3985963,1.5726172,4.3533707,2.583555,7.798926,5.697475,1.7912118,-1.0774215,10.487935
t95,9.10431,7.2406354,1.4657868,4.3250446,2.597824,7.7263513,5.5951824,1.7775098,-1.0920551,10.6439085
t96,9.2276325,7.3276315,1.6901776,4.3265724,2.550857,7.759159,5.679297,1.7727025,-1.1462326,10.5136175
t90,9.252327,7.2361345,1.6223162,4.370241,2.7336178,7.8307433,5.691762,1.8339936,-0.70117486,10.567166
t91,9.265635,7.2580013,1.5684006,4.354682,2.613998,7.7276525,5.689567,1.725506,-0.7763083,10.528145
t51,9.309679,7.159882,1.8030409,4.357411,2.815401,8.000824,5.696745,2.0011625,-0.7451926,10.641392
t52,9.207389,7.3061852,1.5823194,4.395606,2.774001,7.911605,5.708893,1.8706827,-0.7144217,10.515742
t63,9.141965,7.3531694,1.3008798,4.413833,2.5083606,7.6733413,5.655021,1.5687523,-0.954415,10.404834
t78,9.138677,7.4127717,1.2159827,4.4619594,2.5076084,7.6958857,5.6923795,1.4464579,-1.0210595,10.284985
t79,9.183066,7.458284,1.215728,4.434943,2.510437,7.6870666,5.7323537,1.4207219,-0.985569,10.281559
t72,9.136203,7.423184,1.214501,4.4657598,2.517975,7.7327876,5.686933,1.4533503,-1.0247325,10.272681
t80,9.071182,7.0210805,1.8523967,4.414899,3.0654023,8.311599,5.565569,2.1476495,-0.87023884,10.538636
t81,9.058012,7.1502843,1.7622947,4.415623,3.1592386,8.306673,5.710643,2.109005,-0.7747665,10.675521
t86,9.072527,6.9484544,1.7554529,4.5045476,3.28985,8.457062,5.437589,2.3774493,-0.6797594,10.489882
t87,9.12658,7.005248,1.7547503,4.567631,3.240883,8.415401,5.4877515,2.4369135,-0.6448009,10.479122
t48,9.199806,7.0187764,1.8362528,4.555797,3.1604218,8.33154,5.634443,2.588733,-0.50473064,10.536591
t73,9.279292,6.861079,2.0765605,4.1931267,2.9332368,8.519723,5.9717717,2.5133178,-0.6425328,10.74613
t74,9.220124,7.0114055,1.8767549,4.293197,3.0106342,8.450111,5.86152,2.6112072,-0.5565076,10.587006
t66,9.243721,7.087126,1.9938858,4.206559,3.1147003,8.550891,5.9865975,2.6619592,-0.555008,10.787759
t67,9.334204,6.9800076,1.9080753,4.311882,2.989086,8.566078,5.892351,2.6889453,-0.48460183,10.6474905
t44,9.310859,6.9974375,1.9392883,4.2776303,3.0222707,8.574125,5.9220386,2.6720576,-0.5059184,10.698652
t5,13.56359,-1.1106303,-2.8858676,10.666342,9.466485,5.7905364,4.02847,6.46871,5.6904554,5.1516943
t3,13.610828,-1.1767858,-2.8184705,10.68845,9.482728,5.8005137,4.025582,6.379405,5.7523212,5.226751
t76,7.24442,14.584063,6.352209,6.8586736,8.255129,9.174136,4.2190995,5.0216436,2.9586465,1.9432365
t77,7.2328424,14.589866,6.412339,6.906102,8.312447,9.175259,4.2550616,4.9362016,2.8934934,1.9236522
t45,7.3535624,14.461021,6.243034,6.859089,8.341657,9.246075,4.1382394,4.8984556,3.045546,1.8636589
t59,7.277708,14.706193,6.4515324,6.8129168,8.39262,9.077778,4.141566,4.928338,2.9127097,2.0128984
t60,7.262506,14.563837,6.3789377,6.890434,8.269458,9.1571,4.2283263,4.9895988,2.9474068,1.9103345
t11,6.950606,14.701707,6.1871614,6.841386,8.073021,9.125735,4.223974,5.1401267,2.892256,2.1541975
t13,7.0194287,14.6999855,6.24613,6.8963456,8.157156,9.029158,4.2425947,5.1324453,2.8650978,2.2350361
t14,7.095971,14.698574,6.300846,6.927221,8.2616,9.024291,4.2045417,5.1906967,2.914839,2.267984
t2,6.9816017,14.793193,6.22993,6.8960066,8.196411,8.923083,4.178611,5.1720047,2.9102468,2.4202795
t1,7.1209803,14.81237,6.302817,6.806202,8.356199,9.073259,4.097063,5.2233405,3.006359,2.2962837
t55,6.998188,14.65639,6.1347313,6.64199,8.088522,9.409388,3.8858578,5.2943516,3.2823312,1.8916732
t56,7.0097966,14.869744,6.2557526,6.6744356,8.251253,9.377022,3.8494127,5.1632967,3.2971292,1.7886406
t35,6.867133,14.622208,6.1103473,6.7763433,8.060107,9.314825,3.7770565,5.3201127,3.3911502,1.7885791
t36,6.9962173,14.611277,6.222423,6.6924677,8.026289,9.377333,3.8592043,5.2299285,3.3228812,1.8237202
t4,6.9344187,14.733189,6.0893645,6.609347,8.120327,9.449112,3.7765894,5.323664,3.3885715,1.8098395
t53,4.7089553,18.873707,6.8434134,6.168543,7.38477,5.591024,3.884304,4.382613,2.2263455,2.694832
t54,4.782144,18.855507,6.725662,6.2979903,7.308536,5.6530175,3.9532628,4.277691,2.338574,2.6812186
t8,4.773971,19.311407,6.818791,6.1538825,7.3024864,5.47745,3.922605,4.193864,2.3374553,2.7775838
t9,4.684967,19.263323,6.7271314,6.313279,7.2034464,5.518351,3.949316,4.238211,2.4114616,2.6796134
t27,4.5883985,19.257761,6.9163556,6.1831627,7.3011885,5.533208,4.020299,4.338902,2.2721748,2.6949673
t68,4.5959296,19.30716,6.900597,6.207269,7.241107,5.4179945,3.9066362,4.327248,2.276213,2.7700403
t69,4.6399803,19.222382,6.94944,6.1349096,7.345972,5.4255805,3.9128327,4.3684874,2.2501352,2.749334
t24,4.6509247,19.260656,6.78161,6.094068,7.300906,5.5255923,4.0272045,4.3603935,2.4405422,2.6206949
t61,4.6028805,19.265408,6.7647767,6.2678704,7.2249084,5.461703,3.929784,4.342431,2.3674655,2.6250093
t62,4.7154565,19.148865,6.7307324,6.142642,7.302478,5.4474263,3.901145,4.3434916,2.3904638,2.5903232
t6,4.662402,19.29594,6.6793003,6.378139,7.1414924,5.439861,3.8396482,4.2877407,2.3491576,2.6611693
t46,-0.4001569,3.9225078,2.7265022,6.5900855,6.768321,-2.3369136,-0.4761689,8.611302,2.933691,5.884852
t47,-0.34384242,4.046603,2.6387656,6.7989264,6.9428296,-2.448397,-0.4791781,8.448959,3.0270343,5.860318
t28,-0.47353184,4.07513,2.8271575,6.776487,6.9710627,-2.3929663,-0.47896314,8.573844,3.0427577,5.9670568
t29,-0.4047747,3.8866327,2.6766102,6.6797423,6.919824,-2.3664458,-0.5997535,8.566021,3.101196,5.9364076
t75,-0.24618702,4.1001863,2.6072981,6.6169143,7.0024858,-2.3148522,-0.55497295,8.60703,3.0294085,5.7647657
t82,-0.20132965,4.099889,2.636323,6.6525803,6.921121,-2.3430526,-0.43534485,8.571834,2.8630457,5.6409926
t83,-0.2653728,4.1646037,2.6802313,6.6497097,6.9577923,-2.3960443,-0.39885828,8.513389,2.8880243,5.711031
t22,-0.32029778,3.9039,2.5830047,6.7488427,6.908261,-2.4871926,-0.45509294,8.496972,2.9360647,5.7711916
t23,-0.36622435,3.8635185,2.6955738,6.794913,6.8586073,-2.4400458,-0.4541106,8.669182,2.8828475,5.809475
t30,-0.4188469,4.2773485,2.8845823,6.4587255,6.870794,-2.2728493,-0.299802,8.299814,2.931342,5.864538
t31,-0.37423933,4.273903,2.8222935,6.39373,6.798256,-2.1890063,-0.33754703,8.278553,2.9844508,5.9159427
t12,-0.39162675,4.295398,2.7965713,6.300469,6.7303424,-2.0507562,-0.42241237,8.257988,3.1133273,6.009084
t19,-0.43215805,4.277364,2.8473117,6.336765,6.640785,-1.9806447,-0.35072604,8.157244,3.084363,6.109068
t20,-0.4803494,4.305958,2.9166317,6.4031563,6.7315154,-2.091709,-0.28706804,8.173274,3.0127995,6.02746
t21,-0.33211216,4.3914766,2.910571,6.222229,6.787148,-2.10025,-0.3714554,8.14457,3.0083394,5.9663997
t33,3.0920784,0.69621116,0.9711489,-0.5431927,1.3853922,1.8218874,10.441897,8.384986,13.898219,10.411019
t34,3.1047585,0.68884945,1.1034086,-0.53003466,1.5173054,1.8059022,10.426734,8.527106,13.881652,10.306942
t39,3.2069573,0.671794,0.90159297,-0.6243771,1.3283415,1.9486989,10.626432,8.293646,13.922227,10.579956
t40,3.1478207,0.55110383,0.97879344,-0.59987086,1.2958742,2.0311975,10.775958,8.391225,13.76475,10.506601
t49,3.2426736,0.54625785,0.89720947,-0.669974,1.2413962,1.9289562,10.674045,8.358947,13.862963,10.502759
t50,3.088281,0.54383975,0.83784366,-0.51191163,1.2002207,1.9074491,10.726667,8.29443,13.80269,10.5418825
t7,2.9972854,0.76269615,1.0147923,-0.44160458,1.4032228,2.001453,10.7028265,8.406335,13.7375765,10.609624
t18,2.9516327,0.8501953,0.93432385,-0.35397005,1.4867775,1.8595724,10.739408,8.366147,13.797298,10.566226
t84,2.91993,0.7059552,0.9459319,-0.4004883,1.3977177,1.9687339,10.902995,8.43366,13.658055,10.560809
t85,2.9466233,0.65934813,1.0048748,-0.41433722,1.355734,1.8934495,10.767137,8.466821,13.697754,10.526631
t17,2.9950037,0.7012175,0.89799494,-0.44055343,1.3642284,1.9833429,10.904765,8.366712,13.727679,10.653831
t26,3.0577853,0.96188235,1.1303275,-0.49383822,1.5952488,1.6503909,10.175057,8.3759,14.035388,10.368736
t88,2.8949938,0.970909,1.053096,-0.43024346,1.5325396,1.6391702,10.15468,8.293855,13.972986,10.424849
t89,2.9825535,0.87207055,1.0598025,-0.4342584,1.4672086,1.7281593,10.233391,8.406329,14.01221,10.276327
t64,2.8381338,0.96930695,1.1302563,-0.36475557,1.5836369,1.6668024,10.148063,8.335057,13.855507,10.265064
