accepted_species,0,1
t26,0.9698499868393168,0.030150013160683248
t60,0.9929554605093217,0.007044539490678243
t79,0.9934660377972856,0.006533962202714426
t65,0.9919024964140796,0.008097503585920452
t47,0.9842275696692049,0.01577243033079509
t142,0.9909145736953684,0.009085426304631635
t89,0.6523390779916638,0.34766092200833615
t45,0.4294895967064757,0.5705104032935243
t151,0.9999998636971378,1.363028622325682e-07
t39,0.9999998549567028,1.4504329710624096e-07
t84,0.9999997956014562,2.0439854370905098e-07
t86,0.9999986622004237,1.3377995763268061e-06
t147,0.9999984760774592,1.5239225407901714e-06
t144,0.9999986854026257,1.3145973742544725e-06
t2,0.9999987514290306,1.2485709693743304e-06
