accepted_species,0,1
t26,0.9558823529411765,0.04411764705882353
t60,0.9558823529411765,0.04411764705882353
t79,0.9558823529411765,0.04411764705882353
t65,0.9558823529411765,0.04411764705882353
t47,1.0,0.0
t142,1.0,0.0
t89,0.9558823529411765,0.04411764705882353
t45,0.9558823529411765,0.04411764705882353
t151,1.0,0.0
t39,0.9558823529411765,0.04411764705882353
t84,0.9558823529411765,0.04411764705882353
t86,0.9558823529411765,0.04411764705882353
t147,1.0,0.0
t144,1.0,0.0
t2,0.9558823529411765,0.04411764705882353
