accepted_species,0,1
t26,0.9960130468171285,0.0039869531828714035
t60,0.959295775211865,0.04070422478813494
t79,0.9913304765822984,0.00866952341770156
t65,0.9912707620932394,0.008729237906760652
t47,0.9458565282355216,0.05414347176447846
t142,0.9908755455497197,0.009124454450280371
t89,0.7727857801507483,0.22721421984925166
t45,0.5563343129150908,0.4436656870849091
t151,0.9998666503853821,0.00013334961461788057
t39,0.9999037839644108,9.62160355892121e-05
t84,0.9998469781478331,0.00015302185216690972
t86,0.9994765290263234,0.0005234709736765529
t147,0.9993739713310519,0.0006260286689481386
t144,0.9993900316604997,0.0006099683395003679
t2,0.9995986161375723,0.00040138386242774104
