"accepted_species","0","1"
"t26","0.999921460326349","7.85396736515187e-05"
"t60","0.999974892768258","2.51072317417783e-05"
"t79","0.999570645512526","0.000429354487473594"
"t65","0.999949064534762","5.09354652378221e-05"
"t47","0.99976174555583","0.000238254444169609"
"t142","0.999970399978191","2.96000218086471e-05"
"t89","0.435553229406639","0.564446770593361"
"t45","0.520204822135723","0.479795177864277"
"t151","0.999993967193077","6.03280692332906e-06"
"t39","0.999888310647966","0.000111689352033688"
"t84","0.999944128380345","5.58716196546458e-05"
"t86","0.99997752169001","2.24783099897737e-05"
"t147","0.999984703079599","1.5296920401089e-05"
"t144","0.999984565102817","1.54348971829234e-05"
"t2","0.999828066677386","0.000171933322613807"
