accepted_species,0,1
t26,0.9999587463000241,4.125369997592511e-05
t60,0.99912286242861,0.0008771375713899969
t79,0.6661889506130368,0.33381104938696315
t65,0.8450029198006777,0.15499708019932232
t47,0.9976781764843761,0.002321823515623907
t142,0.9379189978823494,0.06208100211765052
t89,0.33571315000334034,0.6642868499966597
t45,0.7614827709228561,0.23851722907714393
t151,0.8940390332263208,0.10596096677367915
t39,0.9975827792444778,0.002417220755522241
t84,0.9998192901719319,0.00018070982806809926
t86,0.9840878064746221,0.015912193525377826
t147,0.9766708395234655,0.02332916047653457
t144,0.9828142103503476,0.01718578964965249
t2,0.9999946622978594,5.337702140625386e-06
