accepted_species,0,1
t26,0.9991412576777988,0.0008587423222011412
t60,0.9902107918113322,0.009789208188667796
t79,0.8287161018660404,0.17128389813395964
t65,0.8906989323942816,0.10930106760571842
t47,0.9966488856741325,0.00335111432586757
t142,0.8668869353072428,0.13311306469275724
t89,0.8196665626332494,0.18033343736675056
t45,0.7373237162889081,0.2626762837110919
t151,0.9999977074190208,2.2925809791477217e-06
t39,0.9999949698438351,5.03015616489028e-06
t84,0.9999995398242987,4.6017570131126127e-07
t86,0.9999997369027401,2.63097259874154e-07
t147,0.9999997366679624,2.63332037673897e-07
t144,0.9999997357737391,2.6422626087365574e-07
t2,0.9999999970212562,2.978743812420693e-09
