accepted_species,0,1
t26,0.994669568577423,0.005330431422577094
t60,0.9939586611981145,0.006041338801885563
t79,0.9927902826599876,0.007209717340012443
t65,0.9930833262388781,0.0069166737611219276
t47,0.9868655501811255,0.01313444981887445
t142,0.9933050764582231,0.006694923541776941
t89,0.849028093903416,0.15097190609658398
t45,0.6182388885427224,0.38176111145727765
t151,0.995131988397161,0.004868011602838972
t39,0.9948133069784846,0.0051866930215154075
t84,0.9952929356938693,0.004707064306130657
t86,0.9942931615328647,0.005706838467135284
t147,0.9942989104653944,0.005701089534605621
t144,0.9942987788175917,0.005701221182408308
t2,0.9942286869269985,0.005771313073001479
