"accepted_species","0","1"
"t26",0.980038084149606,0.0199619158503937
"t60",0.994365115977002,0.00563488402299759
"t79",0.976626753107203,0.0233732468927975
"t65",0.977101991662443,0.0228980083375575
"t47",0.988894701558859,0.0111052984411407
"t142",0.99833075505919,0.00166924494081025
"t89",0.542447513822186,0.457552486177814
"t45",0.54998064244539,0.45001935755461
"t151",0.999364852406917,0.000635147593083401
"t39",0.971008523489938,0.0289914765100616
"t84",0.988196254471107,0.0118037455288925
"t86",0.981913438614969,0.018086561385031
"t147",0.998956402115348,0.00104359788465185
"t144",0.998946791534222,0.00105320846577849
"t2",0.968134320356468,0.0318656796435322
