"accepted_species","0","1"
"t6","0.99989901505826","0.000100984941740086"
"t51","0.99998960323218","1.03967678204446e-05"
"t52","0.99998960323218","1.03967678204446e-05"
"t133","0.999991421089195","8.57891080498943e-06"
"t134","0.999992814297423","7.18570257667989e-06"
"t67","0.99999081225461","9.18774539022384e-06"
"t102","0.999999574937248","4.2506275178935e-07"
"t39","0.999903582964894","9.64170351063815e-05"
"t80","0.999900980765851","9.90192341485193e-05"
"t145","0.999995343924732","4.65607526804088e-06"
"t38","0.999915987484523","8.40125154770737e-05"
"t89","0.999917118528617","8.2881471382898e-05"
"t115","0.99996364581948","3.63541805204459e-05"
"t84","0.999988856770172","1.11432298276851e-05"
