accepted_species,0,1
t6,0.9999687932017162,3.120679828377885e-05
t51,0.9996346607608859,0.0003653392391140623
t52,0.9995254116132681,0.00047458838673186454
t133,0.9999871057173815,1.289428261856473e-05
t134,0.9999883481168262,1.165188317375067e-05
t67,0.9999900636625952,9.936337404780055e-06
t102,0.9999807549245012,1.924507549876883e-05
t39,0.9999768983517429,2.3101648257150394e-05
t80,0.9997987729813246,0.00020122701867541118
t145,0.9998389678267323,0.00016103217326769278
t38,0.9998042221581918,0.00019577784180823153
t89,0.9976303359339057,0.00236966406609434
t115,0.9963523473659712,0.0036476526340288064
t84,0.9961290228597632,0.003870977140236765
