"accepted_species","0","1"
"t6",0.99443502956972,0.00556497043028048
"t51",0.992579853502092,0.00742014649790753
"t52",0.988250861777153,0.0117491382228465
"t133",0.998552920478298,0.0014470795217022
"t134",0.999193714633941,0.000806285366059214
"t67",0.99133364627204,0.00866635372796017
"t102",0.996650222184588,0.00334977781541244
"t39",0.986420717256486,0.0135792827435145
"t80",0.994585121222435,0.0054148787775645
"t145",0.999798696278799,0.000201303721200632
"t38",0.980714487859847,0.0192855121401529
"t89",0.995709959098961,0.00429004090103907
"t115",0.997590072939266,0.00240992706073341
"t84",0.995471711137295,0.00452828886270521
