accepted_species,0,1
t6,0.9936398752995103,0.006360124700489732
t51,0.9960705883137989,0.003929411686201119
t52,0.9975575198144685,0.002442480185531464
t133,0.9997223171319385,0.0002776828680615632
t134,0.9997706231711335,0.00022937682886644702
t67,0.9997906245557341,0.00020937544426591866
t102,0.9995086276896114,0.0004913723103886097
t39,0.9995963761816999,0.00040362381830000743
t80,0.9966564600080692,0.003343539991930809
t145,0.9964267368226873,0.003573263177312654
t38,0.9966633403446774,0.0033366596553226205
t89,0.9999287463697881,7.125363021191136e-05
t115,0.9999099912064686,9.000879353135916e-05
t84,0.9999189164148453,8.108358515473887e-05
