accepted_species,0,1
t6,0.99993981590455,6.018409545004982e-05
t51,0.9977427408891028,0.0022572591108972707
t52,0.9967350295608769,0.0032649704391230568
t133,0.9976230180670342,0.0023769819329657184
t134,0.9974930478027071,0.002506952197292921
t67,0.9974660932219835,0.002533906778016406
t102,0.9969520893573236,0.00304791064267635
t39,0.9981238801244754,0.001876119875524633
t80,0.9978828932161756,0.0021171067838243927
t145,0.9979344173425811,0.002065582657418864
t38,0.9976427024883956,0.0023572975116044072
t89,0.9980312245845913,0.0019687754154087394
t115,0.9986740425102657,0.0013259574897343106
t84,0.9986065750577695,0.001393424942230484
