accepted_species,0,1
t6,0.9999696849483595,3.0315051640505007e-05
t51,0.9991641179425275,0.0008358820574725756
t52,0.9986306802061801,0.001369319793819936
t133,0.9962085406122103,0.003791459387789691
t134,0.9963982406871438,0.003601759312856243
t67,0.996553188010337,0.003446811989662959
t102,0.9963926225760106,0.003607377423989411
t39,0.9977812345637427,0.002218765436257324
t80,0.9936037274228874,0.006396272577112645
t145,0.9934378475968634,0.00656215240313664
t38,0.9942138150353094,0.005786184964690609
t89,0.9964200409318247,0.0035799590681753323
t115,0.9964200483508732,0.003579951649126887
t84,0.9967554066445533,0.0032445933554466734
