,0,1,2,3,4,5,6,7,8,9
t59,11.452046,-2.2732751,7.451869,-2.134524,0.31814197,4.120415,10.04035,-2.3285108,10.070966,4.741187
t60,11.50205,-2.2155466,7.4043703,-2.202713,0.34145933,4.1921163,10.039462,-2.2486117,10.094167,4.7387757
t9,1.1501858,6.7014165,6.716424,0.29647812,-1.908634,9.7013235,2.4319365,3.9193332,-0.500241,0.57590985
t10,1.398947,6.7167997,6.453072,0.38622785,-1.9975507,9.853849,2.3240066,3.98841,-0.48081133,0.8361063
t46,1.2497822,6.648913,6.5395637,0.21391746,-2.1667213,9.896795,2.3535767,4.086239,-0.3430315,0.5567435
t47,1.2124523,6.878626,6.397958,0.19427294,-2.046689,9.77739,2.4249206,4.0446186,-0.50194883,0.7135422
t74,1.1582994,6.703901,6.6019716,0.43636075,-2.1660872,9.876163,2.3443794,3.8393369,-0.44163617,0.8433526
t75,1.2485297,6.6831126,6.5731077,0.38965234,-2.116517,9.887205,2.2662282,3.9338002,-0.41014323,0.7695043
t13,1.1955279,6.752297,6.5047593,0.31324226,-2.1869109,9.905553,2.4018524,3.974817,-0.3785703,0.75741625
t2,1.419081,6.698271,6.369638,0.2902048,-2.0579898,9.843631,2.343892,4.0085382,-0.501351,0.66395754
t50,1.3418076,6.528898,6.8219047,0.17609869,-1.7391368,9.592403,2.0983186,4.4552765,-0.21233092,0.8943264
t51,1.2862251,6.509273,6.830626,0.29247192,-1.7999811,9.68273,2.24529,4.259769,-0.36152026,0.702736
t82,1.1429281,6.445402,6.777513,0.3533831,-1.8790544,9.659603,2.3252096,4.293811,-0.34565493,0.8337158
t83,1.304541,6.5675917,6.7702355,0.20953202,-1.871393,9.683429,2.1807225,4.3846617,-0.27256885,0.86666554
t62,1.3823392,6.6115794,6.463226,0.27575603,-1.9286007,9.721769,2.0989497,4.1302776,-0.41829854,0.8887582
t12,1.433567,6.5805297,6.593757,0.2099676,-1.8546947,9.688005,2.0391629,4.193769,-0.3664643,0.7997227
t1,1.4874458,6.547435,6.5520015,0.2652798,-1.8181589,9.650193,1.9862665,4.1233177,-0.43691915,0.87421054
t39,-3.7669537,7.3810596,3.6530747,1.554293,7.637478,3.9687927,10.508018,6.9597588,2.8501587,5.827363
t40,-3.8653953,7.277696,3.5529592,1.6046246,7.689152,3.990573,10.605856,7.0604115,2.949691,5.8779626
t84,-3.8221507,7.3232546,3.5930834,1.7823778,7.8469377,4.1790304,10.557468,7.0170727,2.8987086,6.061916
t87,-3.7744162,7.3416686,3.6303298,1.6887537,7.7518287,4.083629,10.504952,6.9725676,2.8414483,5.970435
t88,-3.8761237,7.372918,3.6019115,1.7935917,7.917973,4.2450647,10.616342,7.059881,2.9571357,6.0203695
t56,-3.7341208,7.411105,3.6845474,1.6865487,7.7714863,4.086268,10.471594,6.926905,2.8111904,5.953315
t85,3.8520443,12.372819,9.5123415,-6.5779605,7.87652,11.0418625,2.6001935,0.29988548,-3.1468365,3.7537374
t95,3.8794909,12.393334,9.479716,-6.668268,7.9488854,11.087924,2.6690676,0.32756644,-3.0918148,3.7136874
t96,3.8976986,12.394151,9.56964,-6.6801357,8.007822,11.177379,2.5779893,0.34125134,-3.1310353,3.8089256
t99,3.8652,12.356403,9.41801,-6.621064,7.862081,10.992163,2.662212,0.31519654,-3.0975096,3.662502
t100,3.838138,12.315233,9.585103,-6.655534,7.945379,11.141559,2.6709008,0.28363678,-3.1928363,3.8170915
t77,3.9509766,12.399353,9.561827,-6.482823,7.860537,11.055095,2.5030265,0.40031162,-3.0821953,3.818823
t72,4.168728,12.124025,9.456648,-6.541649,7.996944,11.056677,2.6890736,0.6149401,-2.9931161,3.688083
t73,4.1239076,12.175058,9.507611,-6.5607004,8.015418,11.104809,2.6726727,0.5707335,-3.0378008,3.7390826
t37,4.0914407,12.126269,9.386908,-6.717981,7.9104476,11.000411,2.8296602,0.5385775,-3.0830157,3.6180868
t38,4.1368237,12.107236,9.335532,-6.5705514,7.920368,10.943998,2.7755876,0.5774101,-2.964342,3.5671356
t32,2.74433,-1.7887414,9.573756,4.7272477,7.1840057,3.6188295,-2.1432848,11.27715,5.9356074,4.5140533
t70,2.8004181,-1.5573566,9.4646435,4.591321,7.165475,3.6011915,-2.1556704,11.350709,5.93131,4.6385694
t71,2.8358774,-1.7988188,9.670092,4.6622553,7.0210238,3.5754774,-2.1486342,11.153298,5.8502083,4.5912094
t80,2.8776498,-1.6797051,9.631262,4.6598663,7.0377264,3.7130494,-2.1062355,11.347477,5.98915,4.590943
t81,2.8813972,-1.6494952,9.787628,4.6227217,7.0658026,3.7423477,-2.1899066,11.298181,5.8714356,4.6525993
t76,2.7899354,-1.6123804,9.588907,4.7569222,7.1252837,3.6453996,-2.0663407,11.316134,6.020996,4.488002
t78,2.9873936,-1.6033183,9.464748,4.455743,6.923161,3.7243075,-2.2871013,11.415554,5.85194,4.7802334
t79,2.9223871,-1.589522,9.5886545,4.3114443,6.999607,3.6521878,-2.4588215,11.303074,5.682326,4.915548
t69,2.9427745,-1.6013077,9.536348,4.4070234,6.9773273,3.7435317,-2.3727407,11.410829,5.801527,4.825526
t91,3.0005457,-1.6559212,9.502124,4.3662653,6.929721,3.6980767,-2.2897553,11.361792,5.8125677,4.8699265
t92,3.0497837,-1.7589732,9.521265,4.287188,6.8739495,3.602338,-2.2214336,11.241412,5.733212,4.958007
t28,-1.2928721,4.519698,3.5005798,8.881745,6.6964073,9.4830675,9.735173,7.4676304,4.679732,9.855194
t89,-1.2030663,4.4854674,3.5271,8.855186,6.7929087,9.392042,9.668577,7.433537,4.7055874,9.9192
t90,-1.186501,4.4763737,3.5648932,8.82568,6.8608565,9.355049,9.63259,7.422127,4.6836433,9.933728
t31,-1.1282812,4.5688267,3.510726,8.91448,6.80805,9.4347925,9.634742,7.5216475,4.7439876,9.98296
t27,-1.3953823,4.571272,3.6442091,8.784892,6.736693,9.475517,9.623072,7.4624286,4.5341907,9.888583
t43,-1.750623,4.164866,3.4084039,8.739057,6.4656954,9.216406,10.048137,7.2288046,4.541435,9.362338
t44,-1.6516017,4.064436,3.499551,8.645385,6.4083443,9.421954,10.050559,7.1580634,4.6746535,9.406987
t7,-2.1001346,4.2222643,3.604338,8.599468,6.594043,9.380012,9.847727,7.033362,4.531589,9.414339
t20,-1.99894,4.330496,3.4693093,8.786626,6.5909457,9.303918,9.932589,7.161963,4.38353,9.665295
t21,-1.9560126,4.171006,3.456941,8.647503,6.634226,9.351984,10.024862,7.0925517,4.476361,9.428243
t52,-1.8795459,4.115953,3.5716984,8.683055,6.5525494,9.39544,9.951463,7.0179105,4.569949,9.529043
t53,-2.039787,4.2162256,3.6605706,8.560672,6.6142135,9.413751,9.728193,7.1023483,4.548341,9.419843
t33,-1.7096708,3.7851813,3.3860114,8.641947,6.425145,9.21929,10.106256,7.1811805,4.6184754,9.323914
t34,-1.675341,3.6079712,3.2588365,8.530611,6.5413013,9.079613,10.29231,7.0439887,4.5699463,9.227098
t48,-1.6762075,3.6450758,3.2768993,8.513332,6.5548706,9.064374,10.290307,7.01801,4.5421753,9.246231
t49,-1.7425754,3.7389069,3.4310153,8.595878,6.484591,9.119351,10.177349,7.096448,4.6809487,9.122785
t45,-1.7664229,3.6499822,3.3565233,8.554721,6.5406623,9.100048,10.285283,6.9912276,4.643767,9.129557
t8,-1.8028884,3.7827742,3.3013694,8.621668,6.474764,9.203673,10.186995,7.1094494,4.5802455,9.242128
t3,-1.9741707,4.497669,3.4786756,8.812393,6.239411,9.715239,9.927662,7.315526,4.5237722,9.304026
t4,-1.9420774,4.4510183,3.4266849,8.858754,6.253852,9.766,9.909887,7.242622,4.5771646,9.346818
t23,-2.0802739,4.583182,3.616908,8.69964,6.2328196,9.69042,9.792855,7.418712,4.567666,9.31414
t63,-2.2175236,4.524287,3.5910275,8.644771,6.242115,9.676171,9.888389,7.2800236,4.423708,9.1806965
t64,-2.2482433,4.505962,3.7068293,8.584633,6.1655188,9.707702,9.788991,7.422751,4.441949,9.230722
