,0,1,2,3,4,5,6,7,8,9
t16,3.5582762,4.3278985,7.7686896,-0.19493203,-0.06161226,3.3699505,3.2980354,-0.059349842,1.4208398,3.134452
t17,3.6014905,4.3782916,7.834515,-0.18213746,-0.057282824,3.4023387,3.3540885,-0.041170854,1.455642,3.1863418
t5,3.5355704,4.3771596,7.8592987,-0.18113656,-0.04523478,3.375042,3.4860644,-0.056509323,1.4166,3.1346889
t6,3.570929,4.360889,7.857583,-0.18919079,-0.047291916,3.3851266,3.4823565,-0.027571028,1.314745,3.1456838
t35,3.3538976,4.3750443,7.9340487,-0.19175352,-0.036203053,3.0850925,3.3226125,0.011487271,1.4964845,3.2415566
t36,3.3837035,4.3727255,7.9292707,-0.18336485,-0.03399962,3.0288155,3.2665832,0.024910238,1.4715588,3.2578428
t54,3.4246416,4.3153543,7.9461226,-0.17176776,-0.008175492,2.9907098,3.5085716,0.077796005,1.3875203,3.3122935
t55,3.3934593,4.3140035,7.940922,-0.17490636,-0.014792002,2.9899125,3.5024567,0.09936728,1.3928069,3.2835803
t14,3.4617145,4.412892,7.9839745,-0.18188144,-0.03512619,3.2091281,3.44505,-0.008111162,1.6838372,3.406014
t15,3.5370603,4.359972,7.9521813,-0.1782634,-0.044422626,3.1586199,3.3546686,0.01646128,1.6308379,3.4669387
t41,3.6214375,4.3598814,8.006028,-0.18588997,-0.022800459,3.1314583,3.4363415,-0.017188927,1.5583968,3.585091
t42,3.626702,4.333624,7.9629545,-0.18225446,-0.02151739,3.1101022,3.430938,-0.010513468,1.5283002,3.568757
t18,3.6242466,4.2971435,7.935385,-0.1813674,-0.012178463,3.1120622,3.4570744,-0.010316892,1.497401,3.5832117
t67,3.4677289,4.2814474,7.929567,-0.21420245,-0.019325484,3.2159858,3.3008862,-0.035377927,1.511159,3.5293818
t68,3.4606285,4.2845345,7.9407973,-0.21548529,-0.019023884,3.2088957,3.2819576,-0.036628384,1.4837149,3.5193486
t26,3.4412563,4.2946806,7.997133,-0.20932499,-0.012195313,3.1099958,3.2819195,-0.037784617,1.4079651,3.437201
t59,3.4305563,4.290568,8.00444,-0.19842249,0.005371362,3.0893433,3.3263385,-0.042288657,1.3958182,3.4355612
t60,3.4253106,4.2943783,7.983041,-0.19316295,0.0049815476,3.0613148,3.2780895,-0.04057321,1.3983109,3.4030354
t9,2.9439147,4.078117,7.2511897,1.6472503,-0.033081584,0.86333203,4.4759817,2.733303,1.4114213,1.522252
t10,2.961607,4.0133686,7.156285,1.695522,-0.02571314,0.8606808,4.557648,2.700493,1.4422101,1.5468898
t46,2.8852704,4.018007,7.3548136,1.6257731,-0.008635121,0.81992215,4.6924667,2.8165095,1.1901393,1.4548469
t47,2.8400226,4.011796,7.345807,1.644021,-0.0006730199,0.79914623,4.700474,2.8437924,1.1189251,1.4144868
t74,2.8807507,4.0282793,7.447728,1.6360663,0.0023835897,0.8157084,4.8213725,2.7860982,1.1301315,1.4436659
t75,2.8808694,4.02244,7.4421678,1.6283303,-0.00395276,0.8255573,4.8257647,2.8073833,1.1406453,1.4517463
t13,2.8577754,3.9891145,7.310472,1.6689394,-0.00041816832,0.8374413,4.7721324,2.8103373,1.195344,1.4650629
t2,3.1097693,4.145696,7.315313,1.776065,-0.03765082,0.9281948,4.5763264,2.8858902,1.4768982,1.6480988
t50,3.0775445,4.0404596,7.2794437,1.625496,-0.033924975,0.81591815,4.8585677,2.726588,1.5340097,1.5601696
t51,3.1037853,4.00901,7.2512126,1.6360494,-0.026487077,0.79928726,4.8376384,2.7295818,1.4849808,1.5763334
t82,3.0410504,4.0457053,7.2615438,1.655279,-0.032237925,0.7842892,4.801865,2.6192472,1.5688399,1.5052849
t83,3.0423822,4.047219,7.262364,1.65018,-0.035077304,0.7851942,4.7759113,2.617149,1.5762522,1.5087688
t62,3.3590286,4.1895576,7.2703953,1.7207934,-0.061808925,1.2090505,4.8557734,2.5929058,1.9397236,1.9673268
t12,3.1914163,4.2099843,7.1961465,1.6816839,-0.06096663,1.2757854,4.6163907,2.611873,1.925339,1.8419758
t1,3.126686,4.134609,7.2769637,1.5544583,-0.048596222,1.2663901,4.758975,2.6805913,1.6567161,1.7750748
t39,3.8100386,4.2189484,4.620195,4.4661703,0.66555,1.9994811,5.4693546,3.5559266,3.348941,2.3293855
t40,3.7752979,4.222855,4.6173306,4.427867,0.6184182,2.0075212,5.406762,3.5344548,3.3751361,2.3117533
t84,3.8024254,4.3628716,4.582155,4.7329965,0.9064355,1.9103047,5.425721,3.5104785,3.300483,2.1999042
t87,3.802089,4.357997,4.579778,4.7303333,0.9069097,1.9018382,5.423534,3.5026824,3.2908952,2.1949341
t88,3.804562,4.3572865,4.573149,4.7288523,0.8991053,1.90623,5.4167967,3.5123694,3.2967193,2.198475
t56,3.780995,4.332893,4.6205916,4.602752,0.78492844,1.9396825,5.4057093,3.4962075,3.3294346,2.2166448
t85,1.0439715,3.3128548,3.858108,2.4270878,0.08710235,2.5925095,6.15238,4.4705334,2.808491,0.10505576
t95,1.0339751,3.3190227,3.8533194,2.4214597,0.07506798,2.5974095,6.139284,4.470754,2.8224187,0.09307482
t96,1.0350454,3.318088,3.8527606,2.4211848,0.07713409,2.5966868,6.13889,4.4726744,2.8181803,0.09345854
t99,1.0270451,3.3061967,3.8401155,2.438818,0.09761375,2.5907302,6.163978,4.4593534,2.8193605,0.086641885
t100,1.027007,3.306376,3.840205,2.4389493,0.09758054,2.5907733,6.1639967,4.4593825,2.8194563,0.08660997
t77,1.0508313,3.3058162,3.849386,2.4293728,0.08543117,2.586101,6.144587,4.457547,2.8166711,0.108976
t72,1.2996378,3.3597655,3.9981847,2.3930974,-0.030134592,2.6044765,6.0518327,4.327943,2.9367166,0.3663292
t73,1.2804142,3.3643696,3.995509,2.394373,-0.030359581,2.6059656,6.0436845,4.3120375,2.9435742,0.34741157
t37,1.3699617,3.2909517,3.8564231,2.4174716,-0.027017621,2.589891,6.0262337,4.3425865,3.0124164,0.45340496
t38,1.3931503,3.3113258,3.875545,2.4395957,-0.029046157,2.6083758,6.0581865,4.3441215,3.0560281,0.47825345
t32,3.5295296,3.7046719,3.4602287,2.36902,-0.4475548,2.5975437,3.6992278,3.3765566,5.559446,2.5459328
t70,3.5435987,3.754754,3.4770715,2.3831398,-0.45079646,2.611032,3.7207148,3.3628604,5.6298947,2.5344517
t71,3.5511003,3.7641668,3.5038083,2.369242,-0.45160142,2.609919,3.7114518,3.3687725,5.6048827,2.538391
t80,3.5304081,3.732907,3.4452112,2.3794136,-0.4491039,2.6066604,3.700135,3.337189,5.620519,2.5281887
t81,3.5283506,3.7461312,3.4615843,2.3758912,-0.4519847,2.6104033,3.7126615,3.3336048,5.6415567,2.5250835
t76,3.5182612,3.7371948,3.45546,2.3767118,-0.4513033,2.6042514,3.7014313,3.3254192,5.6397314,2.522973
t78,3.4874663,3.7266562,3.4855344,2.3318963,-0.46065542,2.6351943,3.7222993,3.374334,5.5431724,2.4948468
t79,3.487126,3.7341502,3.4963958,2.3301606,-0.4617179,2.6314602,3.7122552,3.3680065,5.545984,2.4882395
t69,3.4909449,3.7188275,3.4932923,2.320114,-0.46008894,2.6386929,3.7284136,3.3702526,5.5315714,2.4990923
t91,3.4856317,3.748398,3.519528,2.3300514,-0.45596844,2.6260855,3.6523676,3.349221,5.5127435,2.4744067
t92,3.47995,3.7463672,3.5155199,2.3280346,-0.45654073,2.6270003,3.6487353,3.3442068,5.51718,2.4684668
t28,4.0093517,1.9123497,3.1197338,2.6092114,-0.19669855,2.845664,6.716391,4.5756297,3.798544,4.090201
t89,4.01938,1.888336,3.071702,2.6323597,-0.19047375,2.8383813,6.703901,4.5514116,3.7955856,4.112499
t90,4.021941,1.886481,3.0634587,2.6399536,-0.1903687,2.8377204,6.699535,4.548425,3.8046803,4.115114
t31,3.989387,1.9174995,3.1004925,2.641536,-0.18846641,2.835613,6.7376294,4.577675,3.7834637,4.069552
t27,3.9827938,1.9187311,3.1012568,2.6225827,-0.19099069,2.8585973,6.709501,4.5789437,3.7849576,4.0561485
t43,3.9162686,1.943399,3.0818994,2.637212,-0.18581167,2.8316789,6.6634817,4.447438,3.8634102,3.9603052
t44,3.8806906,1.9268944,3.1075504,2.634979,-0.18134807,2.7925773,6.698567,4.4626584,3.8153403,3.9364524
t7,3.9408188,1.8708602,2.9684024,2.7880228,-0.16687067,2.7883255,6.7073317,4.4024806,3.8264997,4.0252895
t20,3.9831831,1.9611144,3.0994093,2.7880595,-0.1768124,2.8279624,6.806518,4.41287,3.8966997,4.0166965
t21,3.9713037,1.9548659,3.1298,2.7421026,-0.17275034,2.800629,6.836339,4.400341,3.844731,3.9984014
t52,3.9959924,1.8902421,3.0013397,2.7659655,-0.17393993,2.830187,6.792478,4.420964,3.8764267,4.0671043
t53,3.9771948,1.8765378,2.9961517,2.7901049,-0.1658151,2.813349,6.8232293,4.428894,3.8347452,4.0428705
t33,3.9743886,1.815325,3.0579429,2.6479537,-0.19185884,2.7911856,6.823942,4.4789257,3.7875607,4.0669446
t34,3.9391809,1.8362361,3.0702856,2.6405392,-0.19135752,2.8075414,6.8232183,4.4956355,3.7908278,4.032619
t48,3.9448075,1.7913195,3.0347493,2.6422594,-0.18601389,2.7822635,6.823905,4.4480634,3.776642,4.0490904
t49,3.9794943,1.7772263,3.020535,2.6296377,-0.19161783,2.8000612,6.7853065,4.4786863,3.7758412,4.094472
t45,3.9652774,1.7969743,3.0354567,2.634344,-0.19300325,2.8079867,6.817363,4.498911,3.797922,4.072991
t8,3.9284587,1.8698599,3.1041772,2.7134793,-0.17415264,2.796339,6.87296,4.4655213,3.7801027,4.011747
t3,3.7066195,2.3601727,3.5084054,2.697203,-0.16658345,2.6210408,6.329229,4.1481004,3.7836888,3.4633214
t4,3.6919482,2.3581393,3.520665,2.7089882,-0.16650747,2.6817105,6.4199443,4.216616,3.7737675,3.4793568
t23,3.8086958,2.34259,3.4920862,2.7502942,-0.15928574,2.6908302,6.3377786,4.1040187,3.9786296,3.6239893
t63,3.837245,2.3128679,3.4354973,2.7925203,-0.1579751,2.7347267,6.428729,4.1351023,4.038384,3.6695218
t64,3.850548,2.3245194,3.4495628,2.802412,-0.15636526,2.7148523,6.417614,4.118055,4.0455384,3.6739054
