"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.114856668430165,-0.0621134100070964,-0.0109228834378059,8.96563231307983e-06,0.00491528469480071,0.192482520406634,-0.00344206677625693,0.0240169600729875,0.000879296544084731,0.000159458822700868,0.016930701397942,-0.0472029612152539,-8.72898829606202e-05,3.63753509080926e-06,-9.9590595186988e-06,-0.000310822720302597,0.00216303862980482,0.000845842085546898,-0.000990750263424965,0.00148505426329969,0.195616797395237,-0.000567024748533635,-0.000420798850567021,-0.00419182501668527,0.37008514557531,-0.506119359667869,-1.12687398425675e-15,-0.0167149327778717,-0.000624309693020895,-0.00668308943134128,9.11635296715307e-06,-0.00482015452776995,0.00181597340744793,0.000103813762104682,-0.000119428127719295,0.000113228729071084,6.08954154731829e-16,9.31551818625608e-06,-7.22000343229259e-15,9.86156080551075e-05,-1.15168364196398e-06,-0.00106874117907988,3.21069554725663e-05,-1.58909641425432e-15,0.0282644234597421,-0.000241741153961154,-0.707106781186548,-0.000584516013435128,0.00024025004663169,-9.04290603394593e-15,6.18355454172236e-05,2.97053003344923e-05,7.96945593146737e-16,-3.64740319767613e-06,0.00941221243252979,-1.10733867875839e-14,5.44771928868879e-05,1.76463988375669e-07,4.16333634234434e-16,1.40099844779997e-06,4.84995757440048e-05,1.21001190206168e-16,1.83261554798246e-15,0.000204154938653038,-6.97408993631042e-16,3.30631865073482e-07,3.2440667487558e-17,-9.31987887353733e-16,1.44665294490393e-15,1.764191425134e-16,-1.16583015394894e-15,9.72176659301469e-16,-1.02337340823084e-16,-5.39833817596362e-16,2.43504936228135e-15,4.70350872503253e-17,2.42632717186277e-06,-8.23532358174275e-16,-1.84690957826456e-05,3.39717842976138e-06,-2.87639967433006e-15,-6.03915620238654e-16,2.13826493633519e-16,-1.88255459461289e-06,7.89418562293735e-16,-9.14367507649537e-17,-8.55013524060277e-06,-7.26189483555038e-16,-2.97418321434037e-06,7.51528564428229e-16,6.66043557600823e-16,1.84527016733699e-05,-1.36178452791433e-15,1.94080429469739e-15,8.52533421374337e-16,5.38261364410661e-15,-4.24361552124503e-15,-2.22142223478089e-14,-2.04193766248725e-14,-0.100000000000004
"t15",-0.114856668430165,-0.0621134100070964,-0.0109228834378059,8.96563231305795e-06,0.00491528469480068,0.192482520406634,-0.00344206677625702,0.0240169600729872,0.000879296544084634,0.000159458822701414,0.016930701397942,-0.047202961215254,-8.72898829605993e-05,3.63753509126306e-06,-9.95905951911934e-06,-0.000310822720303367,0.00216303862980381,0.000845842085547689,-0.000990750263425375,0.00148505426330067,0.195616797395238,-0.000567024748534311,-0.00042079885056713,-0.00419182501668682,0.37008514557531,-0.506119359667871,-8.4072502974316e-16,-0.0167149327778723,-0.000624309693021442,-0.00668308943134208,9.11635296712827e-06,-0.00482015452777475,0.00181597340744884,0.000103813762105815,-0.0001194281277177,0.000113228729071552,-1.62034775684443e-15,9.31551818290443e-06,5.54756135088888e-15,9.86156080514314e-05,-1.15168365882715e-06,-0.00106874117907655,3.21069554854592e-05,-5.56033403238223e-16,0.0282644234597288,-0.000241741153916031,0.707106781186548,-0.00058451601329482,0.00024025004666395,9.76149644564232e-15,6.18355453897711e-05,2.9705300347882e-05,-1.90702979581212e-15,-3.64740319330428e-06,0.00941221243252989,1.12004626439583e-14,5.44771928865539e-05,1.76463982424794e-07,2.4980018054066e-16,1.40099844384399e-06,4.84995757428265e-05,-3.47749413138626e-16,-2.35847637011471e-15,0.000204154938652718,-2.64709365261053e-16,3.30631865409536e-07,5.17012778887548e-16,1.0431027603191e-15,-2.80738663010709e-17,-3.22982341491913e-16,-4.13682608228541e-16,-2.3443919521232e-16,5.98565116477464e-16,1.01621314238789e-15,-2.50544309730039e-15,5.13695676999605e-16,2.42632717283732e-06,1.26849118210915e-17,-1.84690957809172e-05,3.39717843053586e-06,-6.35136943368026e-16,-1.49762948101612e-15,9.7867953128676e-16,-1.88255459464156e-06,1.03252690998906e-15,1.26583159927231e-15,-8.55013523952387e-06,-4.41094505127621e-17,-2.97418321534778e-06,8.04906258771639e-16,4.35174128854109e-17,1.84527016693698e-05,-1.87162607143335e-15,8.98567937916898e-17,1.67672708421438e-15,4.41253822786608e-16,-4.08394498677247e-15,-1.79814970664251e-14,-2.06408607519408e-14,-0.100000000000001
"t41",-0.116817230487923,-0.0646658573539513,-0.011450873454958,9.4782086626945e-06,0.00528809234201536,0.213611202032101,-0.00441577431160146,0.0320330769299679,0.00136371600787199,0.0002829951617312,0.031827420291394,-0.130615928889853,-0.000544398648010429,-1.46171373119149e-05,1.73419028597737e-05,-9.90813546110281e-05,0.00125107580192044,0.00089591380422309,-0.00135175766625691,0.00337599846792104,0.453241948194668,-0.00368043858916923,0.00206438696411707,0.00641346710450583,-0.171416050976599,0.220169787139144,5.64117520473083e-16,-0.000165664279509078,-4.39703565232344e-05,-0.00551081155660881,1.85920248402303e-06,-0.00110659765607166,0.000476832514153183,3.96051041758757e-05,-4.58394907031744e-05,4.48249360958719e-05,-4.8517039095788e-16,4.23439883887085e-06,-3.34004784916375e-15,6.98550016682665e-05,-8.38622808678859e-07,-0.00080076439376303,2.41323821748691e-05,-7.20773425629539e-16,0.351840872962916,0.00736804617699142,2.32049786670969e-15,0.000394284285770669,-0.000108555012351839,-4.20117029928821e-15,-1.00262675993245e-06,1.64256571348524e-06,9.27483942712753e-16,-3.84508193687929e-07,0.00467990362040937,-2.14148746485615e-15,1.54192790611752e-05,5.81352731391614e-08,2.13717932240343e-15,4.84189992243393e-07,1.6798518331549e-05,-6.59247255295895e-15,-6.02443303599613e-14,8.022474218012e-05,-1.17768144093865e-13,1.30541207609726e-07,-3.73794722595688e-13,0.707106781186546,-1.84600882122747e-13,2.24240377637563e-14,8.38887994104549e-15,1.66627313267247e-15,7.25906656297571e-15,-2.40984859538989e-14,-6.34862819468341e-15,-6.95167445229725e-16,1.05920695774887e-06,2.97576938135882e-15,-8.4314297992759e-06,1.55090802355818e-06,-2.72384947715546e-15,-2.39131219445296e-16,8.08320975172602e-16,-8.66756515257087e-07,4.21052138300993e-15,-1.83165715581439e-16,-4.00452736951591e-06,-5.27268848652841e-16,-1.4022679857496e-06,1.0294521061e-15,5.79540914037186e-17,8.83524240984331e-06,-9.92043242372196e-16,-1.17231926191027e-15,1.40789518859619e-15,2.69171847344288e-15,-3.4068364077557e-15,-1.93775881948998e-14,-1.97468155405628e-14,-0.1
"t42",-0.116817230487923,-0.0646658573539513,-0.011450873454958,9.47820866267658e-06,0.00528809234201539,0.213611202032101,-0.00441577431160141,0.032033076929968,0.00136371600787196,0.000282995161731307,0.031827420291394,-0.130615928889853,-0.000544398648010239,-1.46171373117273e-05,1.73419028600668e-05,-9.90813546107682e-05,0.00125107580192121,0.000895913804222807,-0.00135175766625668,0.00337599846792094,0.453241948194669,-0.00368043858916913,0.00206438696411659,0.00641346710450537,-0.171416050976599,0.220169787139144,6.52698206240595e-16,-0.000165664279508663,-4.39703565227593e-05,-0.00551081155660882,1.85920248379454e-06,-0.00110659765607433,0.00047683251415269,3.96051041783684e-05,-4.58394907031095e-05,4.48249360967821e-05,2.83569564743063e-16,4.23439883859939e-06,2.43311187886121e-15,6.98550016678509e-05,-8.3862280661851e-07,-0.000800764393760629,2.41323821742904e-05,-1.91786890030008e-15,0.351840872962913,0.00736804617699459,4.09685471024034e-15,0.00039428428577078,-0.000108555012350539,-2.87634137485261e-16,-1.00262676264662e-06,1.64256571360853e-06,-8.43245461791197e-16,-3.84508194384708e-07,0.004679903620412,2.07736002871944e-15,1.54192790601494e-05,5.81352707935462e-08,-5.68989300120393e-15,4.84189996836415e-07,1.67985183341768e-05,7.05079890166894e-15,6.34622701570684e-14,8.02247419761985e-05,1.17972878097932e-13,1.30540958587801e-07,3.74004903337334e-13,-0.707106781186548,1.84552756605922e-13,-2.36870474733799e-14,-9.32301085572888e-15,-1.19840537538388e-15,-5.88185769536781e-15,2.48276550221602e-14,6.08586968111823e-15,8.01295050524421e-16,1.05920694062248e-06,-2.78425340223151e-15,-8.43142979565e-06,1.55090802672585e-06,1.34974811254314e-16,-2.29239792627258e-15,3.13734491642255e-17,-8.66756520450253e-07,-1.66813949339674e-15,6.31284601470159e-16,-4.00452736936135e-06,5.65681710038917e-16,-1.40226798332942e-06,1.00120680719905e-16,2.89031173784921e-16,8.83524241296383e-06,-1.40697992764042e-15,2.01558535126252e-15,1.33868602186065e-15,3.59382759992169e-16,-5.70909301408788e-15,-2.13898674270332e-14,-2.12491009960538e-14,-0.0999999999999974
"t18",-0.116352965703983,-0.0640710642773971,-0.0113284130277892,9.3599912705957e-06,0.00520310195973519,0.20889000410802,-0.00421600881475472,0.0304223347567518,0.00127323811468543,0.000261183273707047,0.0292536536142061,-0.117783299636983,-0.000482805882215587,-1.26979607714133e-05,1.49273529427826e-05,-8.19094621751444e-05,0.00102344229849474,0.000720190580294038,-0.00107761454664733,0.00265138877348751,0.355790493792554,-0.00283995501316993,0.00155589953467993,0.00470177732687748,-0.117802372329873,0.150667199766471,9.05485047032349e-16,-9.71597659170298e-05,-2.44700789040337e-05,-0.00263796510903927,8.38541270199852e-07,-0.000466838300350314,0.00018026775897316,5.94166698848683e-06,-6.62052436187445e-06,5.14505085828298e-06,1.85916519181125e-15,-1.7628435692694e-07,2.11462359885199e-16,-4.95745241122298e-05,6.30892709409845e-07,0.000637352129116864,-1.93231616163363e-05,3.67503204422196e-15,-0.865373395463868,-0.0193225042486058,-7.20045847042214e-15,-0.00188119221490106,0.000637865641556128,1.67705484339597e-15,9.78244751220958e-05,4.20740614984855e-05,-2.66866575877087e-16,-4.76018427307363e-06,0.0207177091052959,2.18362210393186e-15,5.02495868220937e-05,1.52045257176267e-07,3.92741394961149e-15,1.17973100865175e-06,4.0796816939615e-05,-1.02223304915443e-15,-3.14260365455287e-15,0.000162110983185384,-8.52104070152431e-16,2.62021833998709e-07,-4.42705747881716e-17,1.71019320957185e-15,-3.88543285116755e-16,9.85894997413404e-17,-5.25477254098793e-16,-6.34284218396413e-16,-1.11728660825957e-16,-3.93344616926017e-16,-7.46716997735473e-16,3.90583640259322e-17,1.8535896260159e-06,-9.67787679132054e-16,-1.39388150431112e-05,2.56386822715113e-06,3.57327582635196e-15,-4.82052316122491e-16,9.68187397034209e-17,-1.41798882620509e-06,5.71334512755138e-16,7.25161710619394e-16,-6.41700554417166e-06,-3.89943744667347e-16,-2.22933652193117e-06,9.10144202533089e-16,4.58999413483342e-16,1.37947195034818e-05,-2.08613929257435e-15,8.38644674157043e-16,1.41573975088811e-15,1.215476033303e-15,-4.5439290569437e-15,-1.95206667809974e-14,-2.11176665782893e-14,-0.0999999999999975
"t67",-0.117797697296296,-0.0659680986210077,-0.0117218285561256,9.74310404670136e-06,0.00548355547879468,0.22496828253141,-0.00499739449090648,0.0369447765744109,0.00168795731473102,0.000371360256421418,0.0427543687509446,-0.200233437467287,-0.00098063355640773,-3.60570045630576e-05,5.32486925445822e-05,0.000556404683498743,-0.00336453537987698,-0.00112883509576957,0.00127980174012046,-0.00200399453202272,-0.265195970461438,0.00127730512021519,-0.000310119535394113,-7.19544802854511e-05,-0.0261864892795454,0.0350940783013561,-2.89661425196536e-16,-4.28097418176368e-05,-1.08573472431198e-05,0.55090030386249,1.36585281415097e-06,-0.000632444288875564,0.00024242345736639,1.78851018505335e-05,-2.06690856537006e-05,2.00512856959008e-05,1.41427826575961e-16,1.81461519892023e-06,1.09951117862777e-15,2.34144538570077e-05,-2.75635659129007e-07,-0.000257818849734753,7.75197910649854e-06,7.86186235675852e-16,0.0167058363696961,0.000144026381262169,3.97286475237163e-16,-0.000140236966984814,5.98609902835553e-05,-3.19722642517975e-16,1.71992842011141e-05,8.55799410479645e-06,-3.568083874976e-16,-1.08924913297128e-06,0.0405114367597419,-8.0342149466864e-16,1.41972794938721e-05,5.22783774325965e-08,-4.85722573273506e-16,4.2813908733865e-07,1.48420405417802e-05,-3.15248207337973e-16,2.93698543526818e-15,6.78061999910618e-05,2.0374755688296e-16,1.10168490330426e-07,9.99547758785006e-16,6.2173036713091e-16,7.81226124850616e-17,-6.49630182117313e-16,-8.95002144926956e-16,5.82501045693342e-16,2.73513737156726e-16,-3.12572989841629e-16,7.73989673499793e-15,2.36191386381279e-15,8.70315169540193e-07,-2.77020906725916e-15,-6.87135159323157e-06,1.26393613843666e-06,-1.17389454403417e-13,-0.707106781186548,1.50511994681323e-14,-7.05485579568747e-07,2.07770523169692e-14,6.02392048686211e-15,-3.25208584182959e-06,-1.19481310702338e-15,-1.13790692891639e-06,4.5613046944131e-15,-1.04823202572562e-15,7.15840280772928e-06,-1.31167449991965e-15,8.77812360556455e-16,1.85332503299047e-15,5.55843049899193e-16,-4.5570951055069e-15,-1.67618357345107e-14,-2.01070237655234e-14,-0.0999999999999936
"t68",-0.117797697296296,-0.0659680986210077,-0.0117218285561256,9.74310404669165e-06,0.00548355547879469,0.22496828253141,-0.00499739449090656,0.0369447765744109,0.00168795731473101,0.000371360256421265,0.0427543687509448,-0.200233437467287,-0.000980633556407319,-3.60570045632452e-05,5.32486925451274e-05,0.000556404683498419,-0.00336453537987718,-0.00112883509576974,0.00127980174012036,-0.00200399453202265,-0.265195970461438,0.00127730512021526,-0.000310119535394115,-7.19544802858024e-05,-0.0261864892795447,0.035094078301357,-6.57637565798222e-16,-4.28097418184096e-05,-1.08573472431259e-05,0.55090030386249,1.36585281411958e-06,-0.000632444288875779,0.000242423457366001,1.78851018503895e-05,-2.06690856537939e-05,2.00512856954664e-05,5.86288380530448e-17,1.81461519883894e-06,-1.0680258045875e-15,2.34144538566033e-05,-2.7563565918628e-07,-0.000257818849735823,7.75197910653008e-06,8.93105920877442e-16,0.0167058363696971,0.0001440263812624,1.24469889261148e-15,-0.000140236966983589,5.98609902833073e-05,8.1825595772326e-16,1.71992842016457e-05,8.55799410432569e-06,-2.61627402209433e-16,-1.08924913290957e-06,0.0405114367597423,2.91582563782564e-15,1.41972794944683e-05,5.22783784434091e-08,4.16333634234434e-17,4.28139087699318e-07,1.48420405417846e-05,-3.33920747311902e-16,-1.75370684191723e-15,6.7806199988254e-05,-1.35061822237464e-16,1.1016849055583e-07,-5.07551677219819e-16,-1.20319869439416e-15,5.57980911039056e-16,7.33631354305536e-16,-1.35729105320744e-17,-8.80754328375583e-17,-2.04981618179853e-16,2.99784322481403e-16,-6.31830231431802e-15,-1.63938666296285e-15,8.70315166625758e-07,2.69807409920008e-15,-6.87135173836748e-06,1.26393609330213e-06,1.16784337065644e-13,0.707106781186547,-1.44470167107032e-14,-7.05485561387605e-07,-1.86331279105705e-14,-4.7170796449738e-15,-3.25208583882806e-06,9.82101088834542e-16,-1.13790692667415e-06,-3.33265056887428e-15,1.4700418427461e-15,7.15840280537827e-06,-2.16432593928912e-15,3.65399488220328e-16,9.19639832446746e-16,1.76841475960726e-15,-4.44383195367613e-15,-2.37215463201299e-14,-2.13115927861952e-14,-0.100000000000007
"t26",-0.117621272828614,-0.0657406807119005,-0.0116749182996266,9.69771511898344e-06,0.00545076407830357,0.223130340712226,-0.00491601076398887,0.0362800888489394,0.0016486894586831,0.000361466424546056,0.0415654816543848,-0.19363630180348,-0.000944281978816223,-3.45531185344065e-05,5.09275299531944e-05,0.000528292243880883,-0.00318975446897135,-0.00106794097650991,0.0012097667418433,-0.00189211004579548,-0.250382211145491,0.00120497445557642,-0.000292518775211956,-6.79709692658786e-05,-0.0250389906308486,0.0336006889145093,-5.04150042130458e-17,-4.70721106122685e-05,-1.38248322152094e-05,-0.279435430154323,2.06058847047449e-07,-0.000218025687092454,0.000110437193669662,9.48932760131884e-06,-1.09571682677139e-05,1.05713431899861e-05,-1.15457993121722e-16,9.12618007743876e-07,-2.26712067589997e-15,8.6697779315062e-06,-9.98489296898348e-08,-9.13028506978456e-05,2.73840309795578e-06,5.23077827039822e-16,0.00192034748327168,1.40326286412569e-05,2.81981813822676e-16,1.05439693032713e-05,-8.11691865857051e-06,2.0165712007836e-15,-9.96710428589804e-06,-7.36556284273316e-06,2.13699383662401e-15,1.34667719404356e-06,-0.85951733294083,-1.7405420778936e-14,6.79897411857579e-05,1.34566408428028e-07,-7.55645546135497e-15,9.62839066004335e-07,3.31876697425054e-05,-2.14066047849831e-16,-4.5533414815475e-15,0.000115457616245623,8.75532933816427e-16,1.86027691602686e-07,4.33344090614412e-16,-1.84907143140509e-15,-9.72962105148414e-16,2.0328525773431e-15,2.94512820910477e-16,2.3661893933946e-16,-6.81008421852941e-17,-5.36480855846676e-15,-1.95698237494199e-15,8.0344746169269e-16,1.26164675927648e-06,2.07514277684697e-16,-9.43419800210072e-06,1.73529871701634e-06,1.07701027944853e-15,-7.25890467757236e-16,6.8016291429365e-16,-9.59453346128056e-07,1.06854799604211e-15,5.67132730353966e-16,-4.34236743007248e-06,2.80678978881286e-16,-1.50900524004497e-06,4.02100262319513e-16,4.36280014589801e-16,9.34809225458244e-06,-2.38618331690035e-15,6.60120914598237e-16,1.3539100399626e-15,1.9647115790849e-15,-4.50391577025739e-15,-1.96383292522955e-14,-2.05974677838687e-14,-0.100000000000001
"t59",-0.117956103127194,-0.0661742807774321,-0.0117644783041053,9.78450970649704e-06,0.00551367564111625,0.226676429556749,-0.00507672211719436,0.0375998265629754,0.00172809576321405,0.00038173804016895,0.0440132125314343,-0.207542539846015,-0.00102263001028122,-3.78933715271309e-05,5.61573650666834e-05,0.000596331543904609,-0.00362187052014631,-0.00122438873484606,0.00139328692225855,-0.00219668777399924,-0.290760493838489,0.00141198442900097,-0.000346941053809554,-8.17368642634219e-05,-0.0310440392805153,0.0417393982002806,1.99868936192322e-16,-6.23491255965971e-05,-1.86707798404845e-05,-0.396721518681328,2.97745325407071e-07,-0.000320912788613953,0.00016710629760812,1.65389104637732e-05,-1.91627295596796e-05,1.88260977767382e-05,2.15967165736918e-16,1.78709849574212e-06,2.44030253307606e-15,2.53601149076776e-05,-2.99718168195114e-07,-0.000281438844468936,8.46572232836763e-06,-4.39621584637536e-16,0.0200270489175074,0.000173688673393049,2.09939454633529e-16,-0.000178688416013643,7.76653744413842e-05,-9.91711609668346e-17,2.51703147233713e-05,1.34057330326376e-05,-1.20816647606183e-15,-1.85495187501783e-06,0.358665269727747,8.26922075433943e-15,-6.20125115108538e-06,1.88438322923313e-08,-1.07552855510562e-15,2.05021166834377e-07,7.177015436878e-06,9.21228983196178e-16,7.06803360822819e-15,4.61877466964052e-05,-6.63941825861799e-16,7.56350075092767e-08,1.97121472138936e-15,9.9535675641051e-16,1.50735851004472e-15,-3.10502668111334e-15,-9.27637216309223e-16,2.28585467990271e-15,-3.8581706350437e-15,-2.22750357797224e-14,-1.72077041500914e-14,0.707106781186548,6.77807563601837e-07,1.10494384775591e-16,-5.56296238707715e-06,1.02328952032394e-06,5.5411042760569e-15,1.02129296634565e-15,7.44528887540922e-16,-5.74893642922956e-07,8.58193644638858e-16,1.57226181451358e-15,-2.68322614664319e-06,-2.70302259284669e-17,-9.43178776055408e-07,6.99038239406411e-16,-1.21750523348997e-16,5.99403352109448e-06,-1.15051566078134e-15,7.60604202069057e-16,1.3967232213761e-15,2.08079495194731e-15,-4.4320023987663e-15,-1.99037317307194e-14,-2.06813842441825e-14,-0.0999999999999985
"t60",-0.117956103127194,-0.0661742807774321,-0.0117644783041053,9.7845097064963e-06,0.00551367564111621,0.226676429556749,-0.00507672211719443,0.0375998265629756,0.00172809576321396,0.000381738040168796,0.0440132125314341,-0.207542539846015,-0.00102263001028111,-3.78933715272351e-05,5.61573650667028e-05,0.000596331543904574,-0.00362187052014663,-0.00122438873484626,0.00139328692225858,-0.00219668777399916,-0.29076049383849,0.00141198442900111,-0.000346941053809392,-8.1736864263807e-05,-0.0310440392805161,0.04173939820028,5.12331275122146e-16,-6.23491255966344e-05,-1.86707798407668e-05,-0.396721518681328,2.97745325305849e-07,-0.000320912788613547,0.000167106297608846,1.6538910463992e-05,-1.91627295597213e-05,1.88260977759452e-05,2.59339491487089e-16,1.78709849530666e-06,3.02255848960496e-16,2.53601149075556e-05,-2.99718168385505e-07,-0.000281438844472107,8.46572232830101e-06,-3.62758735655987e-17,0.0200270489175073,0.000173688673394578,5.36067464574123e-16,-0.0001786884160133,7.76653744407625e-05,-1.09837188312877e-15,2.51703147237713e-05,1.3405733033024e-05,-9.98442685369012e-16,-1.85495187515175e-06,0.358665269727747,1.06908947268031e-14,-6.20125115122308e-06,1.88438313155639e-08,2.64371857738865e-15,2.05021166862699e-07,7.17701543717028e-06,-1.02573760619437e-15,-4.31175239202931e-15,4.61877466803538e-05,-1.40836431987062e-15,7.56350117810372e-08,-1.42960396800574e-15,-4.34055314461945e-16,-4.15178952953638e-16,1.04617245130227e-15,-8.20658648253961e-16,-2.48509571383315e-15,4.05108828748899e-15,2.71212151219793e-14,1.9870275425437e-14,-0.707106781186547,6.77807579329005e-07,-5.12015348688452e-16,-5.56296239130736e-06,1.02328951756012e-06,-5.69296495436891e-15,-2.91061781981086e-15,1.65896156409035e-16,-5.74893642188029e-07,1.15216638740618e-15,-6.28111528181376e-16,-2.68322614280484e-06,-4.72410753179387e-16,-9.43178774715623e-07,4.69650004557988e-16,1.10525370716486e-15,5.99403351565128e-06,-1.97915108977824e-15,4.57648617946186e-16,1.28207230755726e-15,1.80410655752896e-15,-4.26905681241026e-15,-2.1340082768828e-14,-2.07139873707735e-14,-0.100000000000003
"t9",-0.0417669045616879,0.212287855168652,0.104877979798151,0.000682753099432951,0.0447192576114872,-0.00426609935063089,-0.159158141003333,-0.00116071670497309,0.00119407519324171,0.000146351363481184,0.00176595439852369,-0.000404684829783139,-0.0131507723886303,-0.000168944628918204,0.000142106993833877,-0.000304870576251243,0.000373518961546386,0.00697122555484373,-0.544235079591459,-0.000359747952647078,-0.00339565393789412,-0.110706671234624,0.00153813660963826,0.000446576394392085,-0.00150437149725486,0.000122674046028826,1.42637193305845e-16,-0.00259901197010278,-0.308710942406692,3.22927345382891e-07,0.00726200706809261,-1.01211541699192e-05,6.38157399302741e-05,8.44982347221931e-05,-0.00130804608911647,8.64178993907e-05,6.11591511034322e-17,7.953878301446e-06,-7.16322114617997e-15,0.0280043524297137,-1.72055738386077e-07,-4.85705491124764e-05,2.41598695836389e-05,-0.707106781186548,7.01770153943674e-05,-7.16840127079841e-05,4.78104717770131e-16,-5.65629924498866e-05,0.000273781625712247,-1.21581505844355e-15,6.99815068912781e-05,3.37698647385935e-05,5.99355549909354e-17,-4.1657167426558e-06,3.14153521569883e-05,2.49626107544274e-15,6.65153188662405e-05,2.19242060106273e-07,-2.20830298491848e-15,1.75548690377887e-06,6.07970019061798e-05,-1.16671452634475e-16,1.84906854901984e-15,2.30641355865259e-05,-4.28819074768089e-16,4.28319292725454e-07,6.63839529788933e-17,2.56355849717679e-16,-1.28066654508282e-16,1.01365442138862e-16,-7.86201312768187e-16,1.60918831693281e-17,7.40988828316867e-17,-7.49651102329172e-16,-1.45129397176563e-15,1.28466738722883e-16,3.23955675265127e-06,-3.57688736741058e-16,-2.5068283446159e-05,4.61107251174137e-06,-3.1882104127712e-16,-8.66202810063702e-16,1.08964457047594e-16,-2.56360946708827e-06,1.2892361140936e-15,9.9933921170435e-16,-1.1722112730044e-05,-3.4451334115257e-16,-4.08846032401744e-06,7.02315905421652e-16,2.68038789545603e-16,2.29062799676169e-06,-1.60851831202428e-15,6.88491892343834e-16,1.50055495738344e-15,7.29027551169503e-16,-4.16639389826263e-15,-2.04567427610068e-14,-2.05671519989417e-14,-0.100000000000003
"t10",-0.0417669045616879,0.212287855168652,0.104877979798151,0.000682753099432887,0.0447192576114873,-0.00426609935063083,-0.159158141003333,-0.00116071670497303,0.00119407519324204,0.00014635136348111,0.00176595439852389,-0.00040468482978317,-0.0131507723886303,-0.000168944628918444,0.000142106993833751,-0.000304870576250912,0.000373518961546948,0.00697122555484406,-0.544235079591461,-0.000359747952646934,-0.00339565393789298,-0.110706671234624,0.00153813660963707,0.000446576394392385,-0.00150437149725278,0.000122674046027615,6.89287173079394e-16,-0.00259901197010393,-0.308710942406693,3.22927343951995e-07,0.00726200706809242,-1.01211541693771e-05,6.38157399334235e-05,8.4498234720945e-05,-0.00130804608911097,8.64178993893382e-05,3.83917467663283e-16,7.95387830285069e-06,2.84266386325513e-15,0.0280043524297165,-1.72055712490941e-07,-4.85705489741988e-05,2.41598696046196e-05,0.707106781186547,7.01770154001205e-05,-7.16840126875044e-05,-5.27601217420492e-16,-5.65629924456816e-05,0.000273781625713777,-6.19070182707456e-16,6.99815068926016e-05,3.37698647368667e-05,-1.90766809450206e-16,-4.16571674316689e-06,3.14153521578455e-05,-5.98485605699887e-16,6.65153188666371e-05,2.19242059867487e-07,4.77048955893622e-16,1.75548690400821e-06,6.07970019060564e-05,-3.41219689730997e-18,-8.95263989976069e-16,2.30641355866442e-05,7.45875948371633e-17,4.28319293540342e-07,3.43796311219677e-17,-1.00652284082315e-15,2.01425664351547e-16,1.507659667109e-16,-3.55604547678915e-16,3.0229143454317e-16,2.86478814947631e-16,-3.74950831492534e-16,8.10785440907947e-16,4.06022510739367e-16,3.23955675296159e-06,-2.72398746280249e-16,-2.5068283446354e-05,4.61107251180485e-06,3.19557197882345e-16,-1.07436962826202e-15,5.48975137464498e-16,-2.5636094668734e-06,7.77064036855838e-16,4.05257289724855e-16,-1.17221127300607e-05,-9.86870829034844e-17,-4.08846032378279e-06,6.77226422958307e-16,6.29335958846701e-16,2.29062799634328e-06,-1.57399591482391e-15,7.44006810878628e-16,1.28597372763876e-15,2.60599835217639e-15,-4.31314702791942e-15,-2.01653092170429e-14,-2.06077610842632e-14,-0.100000000000002
