"","t1","t92","t93","t68","t71","t72","t56","t57","t65","t81","t82","t94","t95","t46","t79","t80","t23","t15","t35","t36","t8","t13","t59","t60","t3","t85","t86","t20","t25","t26","t99","t100","t96","t58","t47","t48","t75","t76","t29","t43","t66","t67","t51","t52","t17","t87","t88","t11","t14","t73","t74","t16","t61","t62","t55","t24","t5","t6","t7","t27","t28","t18","t19","t77","t78","t64","t63","t89","t90","t21","t44","t45","t53","t54","t97","t98","t91","t4","t41","t42","t39","t69","t70","t30","t37","t38","t33","t34","t31","t32","t40","t49","t50","t22","t2","t12","t83","t84","t9","t10"
"t1",0,5.81974001607,5.81974001607,5.8197400161,5.8197400161,5.8197400161,5.81974001606,5.81974001606,5.8197400161,5.81974001608,5.81974001608,5.81974001603,5.81974001603,5.81974001606,5.81974001606,5.81974001606,5.81974001606,5.819740016,5.819740016,5.819740016,5.91976072314,5.91976072334,5.91976072334,5.91976072334,5.91976072354,5.91976072351,5.91976072351,5.91976072334,5.91976072334,5.91976072334,5.9197607228295,5.9197607228295,5.9197607228295,5.9197607228495,5.9197607228495,5.9197607228495,5.9197607240495,5.9197607240495,5.9197607235095,5.9197607235595,5.9197607235595,5.9197607235595,5.9197607235095,5.9197607235095,5.9197607235095,5.9197607232595,5.9197607232595,5.9197607232495,5.9197607231495,5.9197607231895,5.9197607231895,5.9197607231895,5.9197607231995,5.9197607231995,5.9197607232295,5.9197607232295,5.9197607236495,5.9197607233195,5.9197607233195,5.9197607226495,5.9197607226495,5.9197607232495,5.9197607232495,5.9197607230995,5.9197607230995,5.9197607230495,5.9197607230495,5.9197607230795,5.9197607230795,5.9197607230495,5.9197607229495,5.9197607229495,5.9197607228395,5.9197607228395,5.9197607233415,5.9197607233415,5.9197607233495,5.9197607234495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230395,5.9197607230395,5.9197607231395,5.9197607231395,5.9197607231195,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607230195,5.9197607231195,5.9197607228495,5.9197607233495,5.9197607230095,5.9197607230095,5.9197607233495,5.9197607233495
"t92",5.81974001607,0,0.08529331274,1.54963071277,1.54963071277,1.54963071277,1.54963071273,1.54963071273,2.07394889157,2.07394889155,2.07394889155,3.4006011701,3.4006011701,3.40060117013,3.40060117013,3.40060117013,3.40060117013,3.40060117007,3.40060117007,3.40060117007,5.91976072321,5.91976072341,5.91976072341,5.91976072341,5.91976072361,5.91976072358,5.91976072358,5.91976072341,5.91976072341,5.91976072341,5.9197607228995,5.9197607228995,5.9197607228995,5.9197607229195,5.9197607229195,5.9197607229195,5.9197607241195,5.9197607241195,5.9197607235795,5.9197607236295,5.9197607236295,5.9197607236295,5.9197607235795,5.9197607235795,5.9197607235795,5.9197607233295,5.9197607233295,5.9197607233195,5.9197607232195,5.9197607232595,5.9197607232595,5.9197607232595,5.9197607232695,5.9197607232695,5.9197607232995,5.9197607232995,5.9197607237195,5.9197607233895,5.9197607233895,5.9197607227195,5.9197607227195,5.9197607233195,5.9197607233195,5.9197607231695,5.9197607231695,5.9197607231195,5.9197607231195,5.9197607231495,5.9197607231495,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607229095,5.9197607229095,5.9197607234115,5.9197607234115,5.9197607234195,5.9197607235195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231095,5.9197607231095,5.9197607232095,5.9197607232095,5.9197607231895,5.9197607231895,5.9197607230895,5.9197607230895,5.9197607230895,5.9197607231895,5.9197607229195,5.9197607234195,5.9197607230795,5.9197607230795,5.9197607234195,5.9197607234195
"t93",5.81974001607,0.08529331274,0,1.54963071277,1.54963071277,1.54963071277,1.54963071273,1.54963071273,2.07394889157,2.07394889155,2.07394889155,3.4006011701,3.4006011701,3.40060117013,3.40060117013,3.40060117013,3.40060117013,3.40060117007,3.40060117007,3.40060117007,5.91976072321,5.91976072341,5.91976072341,5.91976072341,5.91976072361,5.91976072358,5.91976072358,5.91976072341,5.91976072341,5.91976072341,5.9197607228995,5.9197607228995,5.9197607228995,5.9197607229195,5.9197607229195,5.9197607229195,5.9197607241195,5.9197607241195,5.9197607235795,5.9197607236295,5.9197607236295,5.9197607236295,5.9197607235795,5.9197607235795,5.9197607235795,5.9197607233295,5.9197607233295,5.9197607233195,5.9197607232195,5.9197607232595,5.9197607232595,5.9197607232595,5.9197607232695,5.9197607232695,5.9197607232995,5.9197607232995,5.9197607237195,5.9197607233895,5.9197607233895,5.9197607227195,5.9197607227195,5.9197607233195,5.9197607233195,5.9197607231695,5.9197607231695,5.9197607231195,5.9197607231195,5.9197607231495,5.9197607231495,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607229095,5.9197607229095,5.9197607234115,5.9197607234115,5.9197607234195,5.9197607235195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607231095,5.9197607231095,5.9197607232095,5.9197607232095,5.9197607231895,5.9197607231895,5.9197607230895,5.9197607230895,5.9197607230895,5.9197607231895,5.9197607229195,5.9197607234195,5.9197607230795,5.9197607230795,5.9197607234195,5.9197607234195
"t68",5.8197400161,1.54963071277,1.54963071277,0,0.3260252002,0.3260252002,0.71645025696,0.71645025696,2.0739488916,2.07394889158,2.07394889158,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117016,3.4006011701,3.4006011701,3.4006011701,5.91976072324,5.91976072344,5.91976072344,5.91976072344,5.91976072364,5.91976072361,5.91976072361,5.91976072344,5.91976072344,5.91976072344,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607229495,5.9197607229495,5.9197607229495,5.9197607241495,5.9197607241495,5.9197607236095,5.9197607236595,5.9197607236595,5.9197607236595,5.9197607236095,5.9197607236095,5.9197607236095,5.9197607233595,5.9197607233595,5.9197607233495,5.9197607232495,5.9197607232895,5.9197607232895,5.9197607232895,5.9197607232995,5.9197607232995,5.9197607233295,5.9197607233295,5.9197607237495,5.9197607234195,5.9197607234195,5.9197607227495,5.9197607227495,5.9197607233495,5.9197607233495,5.9197607231995,5.9197607231995,5.9197607231495,5.9197607231495,5.9197607231795,5.9197607231795,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607229395,5.9197607229395,5.9197607234415,5.9197607234415,5.9197607234495,5.9197607235495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231395,5.9197607231395,5.9197607232395,5.9197607232395,5.9197607232195,5.9197607232195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607229495,5.9197607234495,5.9197607231095,5.9197607231095,5.9197607234495,5.9197607234495
"t71",5.8197400161,1.54963071277,1.54963071277,0.3260252002,0,0.2675404568,0.71645025696,0.71645025696,2.0739488916,2.07394889158,2.07394889158,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117016,3.4006011701,3.4006011701,3.4006011701,5.91976072324,5.91976072344,5.91976072344,5.91976072344,5.91976072364,5.91976072361,5.91976072361,5.91976072344,5.91976072344,5.91976072344,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607229495,5.9197607229495,5.9197607229495,5.9197607241495,5.9197607241495,5.9197607236095,5.9197607236595,5.9197607236595,5.9197607236595,5.9197607236095,5.9197607236095,5.9197607236095,5.9197607233595,5.9197607233595,5.9197607233495,5.9197607232495,5.9197607232895,5.9197607232895,5.9197607232895,5.9197607232995,5.9197607232995,5.9197607233295,5.9197607233295,5.9197607237495,5.9197607234195,5.9197607234195,5.9197607227495,5.9197607227495,5.9197607233495,5.9197607233495,5.9197607231995,5.9197607231995,5.9197607231495,5.9197607231495,5.9197607231795,5.9197607231795,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607229395,5.9197607229395,5.9197607234415,5.9197607234415,5.9197607234495,5.9197607235495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231395,5.9197607231395,5.9197607232395,5.9197607232395,5.9197607232195,5.9197607232195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607229495,5.9197607234495,5.9197607231095,5.9197607231095,5.9197607234495,5.9197607234495
"t72",5.8197400161,1.54963071277,1.54963071277,0.3260252002,0.2675404568,0,0.71645025696,0.71645025696,2.0739488916,2.07394889158,2.07394889158,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117016,3.4006011701,3.4006011701,3.4006011701,5.91976072324,5.91976072344,5.91976072344,5.91976072344,5.91976072364,5.91976072361,5.91976072361,5.91976072344,5.91976072344,5.91976072344,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607229495,5.9197607229495,5.9197607229495,5.9197607241495,5.9197607241495,5.9197607236095,5.9197607236595,5.9197607236595,5.9197607236595,5.9197607236095,5.9197607236095,5.9197607236095,5.9197607233595,5.9197607233595,5.9197607233495,5.9197607232495,5.9197607232895,5.9197607232895,5.9197607232895,5.9197607232995,5.9197607232995,5.9197607233295,5.9197607233295,5.9197607237495,5.9197607234195,5.9197607234195,5.9197607227495,5.9197607227495,5.9197607233495,5.9197607233495,5.9197607231995,5.9197607231995,5.9197607231495,5.9197607231495,5.9197607231795,5.9197607231795,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607229395,5.9197607229395,5.9197607234415,5.9197607234415,5.9197607234495,5.9197607235495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231395,5.9197607231395,5.9197607232395,5.9197607232395,5.9197607232195,5.9197607232195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607229495,5.9197607234495,5.9197607231095,5.9197607231095,5.9197607234495,5.9197607234495
"t56",5.81974001606,1.54963071273,1.54963071273,0.71645025696,0.71645025696,0.71645025696,0,0.5234548302,2.07394889156,2.07394889154,2.07394889154,3.40060117009,3.40060117009,3.40060117012,3.40060117012,3.40060117012,3.40060117012,3.40060117006,3.40060117006,3.40060117006,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t57",5.81974001606,1.54963071273,1.54963071273,0.71645025696,0.71645025696,0.71645025696,0.5234548302,0,2.07394889156,2.07394889154,2.07394889154,3.40060117009,3.40060117009,3.40060117012,3.40060117012,3.40060117012,3.40060117012,3.40060117006,3.40060117006,3.40060117006,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t65",5.8197400161,2.07394889157,2.07394889157,2.0739488916,2.0739488916,2.0739488916,2.07394889156,2.07394889156,0,0.33707143018,0.33707143018,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117016,3.4006011701,3.4006011701,3.4006011701,5.91976072324,5.91976072344,5.91976072344,5.91976072344,5.91976072364,5.91976072361,5.91976072361,5.91976072344,5.91976072344,5.91976072344,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607229495,5.9197607229495,5.9197607229495,5.9197607241495,5.9197607241495,5.9197607236095,5.9197607236595,5.9197607236595,5.9197607236595,5.9197607236095,5.9197607236095,5.9197607236095,5.9197607233595,5.9197607233595,5.9197607233495,5.9197607232495,5.9197607232895,5.9197607232895,5.9197607232895,5.9197607232995,5.9197607232995,5.9197607233295,5.9197607233295,5.9197607237495,5.9197607234195,5.9197607234195,5.9197607227495,5.9197607227495,5.9197607233495,5.9197607233495,5.9197607231995,5.9197607231995,5.9197607231495,5.9197607231495,5.9197607231795,5.9197607231795,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607229395,5.9197607229395,5.9197607234415,5.9197607234415,5.9197607234495,5.9197607235495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231495,5.9197607231395,5.9197607231395,5.9197607232395,5.9197607232395,5.9197607232195,5.9197607232195,5.9197607231195,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607229495,5.9197607234495,5.9197607231095,5.9197607231095,5.9197607234495,5.9197607234495
"t81",5.81974001608,2.07394889155,2.07394889155,2.07394889158,2.07394889158,2.07394889158,2.07394889154,2.07394889154,0.33707143018,0,0.18571393934,3.40060117011,3.40060117011,3.40060117014,3.40060117014,3.40060117014,3.40060117014,3.40060117008,3.40060117008,3.40060117008,5.91976072322,5.91976072342,5.91976072342,5.91976072342,5.91976072362,5.91976072359,5.91976072359,5.91976072342,5.91976072342,5.91976072342,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607241295,5.9197607241295,5.9197607235895,5.9197607236395,5.9197607236395,5.9197607236395,5.9197607235895,5.9197607235895,5.9197607235895,5.9197607233395,5.9197607233395,5.9197607233295,5.9197607232295,5.9197607232695,5.9197607232695,5.9197607232695,5.9197607232795,5.9197607232795,5.9197607233095,5.9197607233095,5.9197607237295,5.9197607233995,5.9197607233995,5.9197607227295,5.9197607227295,5.9197607233295,5.9197607233295,5.9197607231795,5.9197607231795,5.9197607231295,5.9197607231295,5.9197607231595,5.9197607231595,5.9197607231295,5.9197607230295,5.9197607230295,5.9197607229195,5.9197607229195,5.9197607234215,5.9197607234215,5.9197607234295,5.9197607235295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607232195,5.9197607231995,5.9197607231995,5.9197607230995,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607229295,5.9197607234295,5.9197607230895,5.9197607230895,5.9197607234295,5.9197607234295
