"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",-0.0304589293379234,0.0317028641841948,-0.0333577755590561,0.045118761624735,0.00282973832586257,-0.0699722192528991,-0.00119973843362832,-0.0390015597644478,-0.0066162767058133,0.0236725653903678,-0.0175596739377135,0.0125724122906138,0.00108517954891604,0.103711007255047,-0.0194101219170956,0.0443584018415013,-0.0435677665885978,0.126963166796122,0.964661416401203,0.100550267201043,0.00834340892140127,0.0229067491138448,-0.0010475976334693,-0.0076936401144674,-0.0441248090744551,0.0193837440554544,-0.0440938305874538,-9.96798660956245e-05,0.00373128687216645,0.00549510357336356,0.0213921681503289,0.00451572746279162,-0.000182771260985538,0.000842360480311192,-0.00504632696745436,-1.6902096763568e-17,-1.27528342498902e-17,0.0107175173793917,-0.00064032158738853,-8.5544123432403e-05,-0.00323851319397732,-0.000639393766010393,-0.00288711316470328,0.00250978520315254,-7.86378272414086e-06,0.002303229245054,1.0505550653912e-16,0.000347937094962022,0.000360762911078971,0.000183028440409344,-0.00125513690455047,0.000313951776541095,-0.000198328614626093,-1.3775841130418e-06,0.000621548494806332,0.000181848127259734,1.39637666998661e-16,-3.67913711516767e-17,3.28512964832259e-17,1.06075105564082e-16,-4.19972020450167e-17,-2.63236128380008e-05,4.92920763370361e-05,7.92795717646164e-17,-0.000259370596812826,-5.80958550011873e-05,-6.74416785091654e-17,-1.03923226516677e-16,-0.00122076222422533,1.0139669813117e-16,-2.25024164762224e-16,-1.83500283139231e-16,-2.09627117481081e-05,-1.00280766960953e-16,6.25801949976518e-17,2.06406624388688e-05,-1.39884372991574e-16,8.25293031347195e-18,-0.000203671887763797,8.63352751076468e-06,-2.97743690533907e-05,1.50758089557952e-16,1.6005324018158e-16,1.02581843028819e-15,1.57507132254589e-16,4.25002469526581e-16,1.96008484139603e-16,2.50044912874131e-16,1.60717516993435e-16,-7.37276184311357e-16,-6.79931615668991e-16,6.16229904719531e-16,1.25545479349649e-15,-6.26430349280737e-06,-2.84715024397101e-05,4.3532568085126e-16,1.33653136832898e-15,1.96214182222869e-16,-5.82860824015441e-15
"t92",-0.188195058425732,-0.0702711408489938,0.0390666304346508,-0.0464042344425316,-0.00265633330038382,0.0395853767646754,0.193561209193445,0.00310615046918195,0.000629776430171782,-0.00197436629591306,0.00132571821171358,-0.000901679880902,-6.79338737673328e-05,-0.00441776027625888,0.000536325710019489,-0.0011358176183704,0.00112741241674758,-0.0695718771159503,0.00583465216905098,-3.5904767113442e-05,-3.11724409736858e-07,-8.05704835561694e-06,1.16813920488727e-06,6.51092246427981e-05,0.000479509459181193,-0.000243685040669179,0.000815166748803584,3.47020769901607e-06,-0.000288538559344525,-0.000561126902443043,-0.011475365512306,-0.633227920576627,-3.58493440425038e-05,0.000128281570416121,-0.000665080625597584,3.38034379732421e-16,4.15520148644726e-16,0.00110034792881509,-0.00160056333575815,-7.36395020897086e-06,-0.000308425058191469,-6.0819703897872e-05,-0.00571710159836026,0.000170912037683825,-7.07645173361242e-07,0.000210375135288814,3.95128092893711e-16,3.23929951013509e-05,3.44818422364976e-05,2.0094399959913e-05,-0.00242141541420657,3.15392633402721e-05,-2.13868242223953e-05,-1.54821312633832e-07,0.0291728516477708,-1.0233898966112e-05,-4.56200360377066e-16,3.33092667555675e-16,4.2644330041756e-17,2.18288880171157e-15,5.61628126646981e-16,-2.41034997163362e-06,4.51845477119318e-06,6.9091879264593e-16,-0.000460122999452843,-5.39273326838597e-06,-9.13383729529382e-16,-1.555661530691e-15,-0.000117055789132178,2.14834855678798e-15,7.77407868471707e-16,-1.09921345152818e-15,-2.02108367301433e-06,8.96570158718083e-16,-5.10830240693991e-15,2.03054805871329e-06,1.76184906227351e-16,1.61281004101973e-15,-0.00243217017563867,8.07734059665684e-07,-0.00103185283681342,1.38213679607969e-15,-1.07575122359136e-16,2.6372478257156e-14,-1.47659490892077e-15,5.47528388912023e-15,1.8045696657392e-15,6.15156101405286e-15,5.60453828207697e-15,8.65791433004888e-15,1.03325594703049e-14,1.59024319317196e-15,-2.45428184063816e-14,-6.34740040491653e-07,-2.88528699960718e-06,-0.707106781186545,1.67948689632224e-12,-1.2314146520026e-14,-2.57254486967469e-14
"t93",-0.188195058425732,-0.0702711408489934,0.0390666304346504,-0.0464042344425311,-0.00265633330038403,0.0395853767646741,0.193561209193444,0.00310615046918161,0.000629776430171449,-0.00197436629591286,0.00132571821171355,-0.000901679880902177,-6.79338737672987e-05,-0.00441776027625884,0.000536325710019342,-0.0011358176183702,0.00112741241674763,-0.0695718771159492,0.00583465216905084,-3.59047671160376e-05,-3.11724409702083e-07,-8.05704835574189e-06,1.16813920514371e-06,6.51092246425032e-05,0.000479509459181072,-0.000243685040669434,0.000815166748803096,3.47020769911958e-06,-0.000288538559344272,-0.000561126902442732,-0.0114753655123042,-0.633227920576622,-3.58493440422094e-05,0.000128281570415392,-0.000665080625598233,3.38812817996251e-16,9.59867567648433e-16,0.00110034792881603,-0.00160056333576109,-7.36395020736991e-06,-0.000308425058189347,-6.08197039002841e-05,-0.00571710159835913,0.000170912037682954,-7.07645172427155e-07,0.000210375135289656,-3.02669713185679e-16,3.23929951032926e-05,3.44818422355058e-05,2.0094399960511e-05,-0.00242141541421154,3.15392633405697e-05,-2.1386824218085e-05,-1.54821312714388e-07,0.0291728516477718,-1.02338989650426e-05,-8.77437995647165e-16,-2.20263920325124e-16,1.57813585439253e-16,-2.14693387333298e-15,-3.95025410625106e-16,-2.41034997135739e-06,4.51845476584106e-06,-4.35143583962606e-16,-0.00046012299946469,-5.39273327082698e-06,1.17495861435593e-15,1.91333940165266e-15,-0.000117055789131055,-1.77421783557069e-15,-7.7132405805921e-16,9.02185791076456e-16,-2.02108367709764e-06,-1.06092173320506e-15,7.67787388336827e-15,2.03054806769542e-06,-1.815067564644e-15,-1.80610197148022e-15,-0.00243217017565526,8.07734055066197e-07,-0.00103185283682424,-1.28002277505357e-15,-3.73011701351474e-17,-2.73638571555039e-14,1.57268843048731e-15,-4.11397977824211e-15,-1.00667910345843e-15,-5.19214784670998e-15,-6.58317072746296e-15,-9.99461028398471e-15,-1.20129080509508e-14,-9.40619884352286e-16,2.73565860682678e-14,-6.34739950190621e-07,-2.88528728518605e-06,0.707106781186549,-1.67750790777645e-12,1.28609664581814e-14,1.44349242964303e-14
"t68",-0.195190377538622,-0.0748529360263245,0.0423731488178913,-0.0506101654066784,-0.00290995908408062,0.0453832760502489,0.231665850965279,0.00389399532437898,0.000807840520617415,-0.00273598947432243,0.00189754285699372,-0.0013121604360891,-0.000103401489690147,-0.00777939625570694,0.00120842091857815,-0.00284171657301844,0.00302794676765639,-0.237975326438008,0.0248104196573596,-0.000519386187690456,6.37530113349794e-06,6.11537382197823e-05,-5.23330517943119e-06,-0.000110707941461226,-0.000721080295158176,0.000341131662366197,-0.000944901760719002,-2.97577434875137e-06,0.000175592110625277,0.000307894442138062,0.00424501190749823,0.202302268196598,5.32602776086495e-06,-1.07832495598874e-05,2.08231293381825e-05,-5.82635270212296e-17,-4.62657548488895e-16,0.000146313691921511,-0.000240902768238064,-1.11268966428453e-06,-8.00937718916822e-05,-1.75245379651933e-05,-0.00205302368997084,6.2555673795208e-05,-3.06978980518131e-07,0.000101370953435196,6.68194623773935e-16,1.83441647903373e-05,2.31422954758516e-05,1.54558249736404e-05,-0.00190087852473463,4.22362850314868e-05,-4.22005663493116e-05,-3.62132513387924e-07,0.328365744255488,-0.00029891450148191,-1.11691886861638e-14,6.40059337851665e-16,2.0878222956627e-15,1.41683939277726e-15,-6.12996794583899e-15,-4.08924752728867e-08,1.10653965919025e-07,2.69339291493878e-16,-5.25433382526642e-05,-7.05990123902354e-07,-5.68525507243346e-16,1.65625070494214e-17,-2.79573325037227e-05,-6.74967255658281e-15,-1.2048328034387e-15,1.03295716433297e-15,-4.96794733548453e-07,-9.58134159173985e-16,-5.21158358635385e-16,3.88161486044622e-07,9.62929578730808e-15,-1.97660036866598e-14,-4.88660971208676e-05,-2.86525160197698e-08,0.824663431702455,4.26994059231255e-14,7.58879691079889e-15,3.47461755540172e-14,5.82192831310505e-15,2.4400308476446e-14,-3.42232622293899e-15,-4.07300178815049e-14,-9.87961832831294e-15,4.07332552534e-16,4.51446826190223e-15,-1.61055789236504e-16,3.63541494933671e-15,-3.11084256666072e-07,-1.41389488564291e-06,6.03683769639929e-15,6.38826241605535e-15,2.44791556432915e-15,-1.58873123125285e-14
"t71",-0.195340106678354,-0.0749489272931763,0.0424414593625154,-0.0506966940755481,-0.00291515954582038,0.0454983082046179,0.232400225874812,0.00390874225170196,0.000811128143408167,-0.00274946131956375,0.00190749121640736,-0.00131924353493229,-0.000104000625107873,-0.00783284261707789,0.00121829108791477,-0.0028661027713798,0.00305467372283551,-0.240235782846259,0.0250570725167453,-0.000525139260563444,6.45033443032392e-06,6.19003357461394e-05,-5.29952771555584e-06,-0.000112269691278176,-0.000731435114337719,0.000346083122712406,-0.000959024329554524,-3.02248342204593e-06,0.000178509015056096,0.000313095946603205,0.00432122410727007,0.206010509192762,5.43254770033349e-06,-1.1008114486483e-05,2.12746120366066e-05,-9.5852423850827e-17,-1.97218483990502e-16,0.000150032459120637,-0.000247157019071842,-1.14159806575515e-06,-8.25224089438658e-05,-1.80815873911021e-05,-0.00212711583010496,6.48423134070047e-05,-3.19681934912563e-07,0.000105919289433679,9.07101728395217e-16,1.92693847363188e-05,2.44335795326268e-05,1.63741959493787e-05,-0.00201475350891307,4.51352921965633e-05,-4.52350686075458e-05,-3.88530447262032e-07,0.35354201003692,-0.000321996121067557,-6.778639953234e-15,5.37089813285479e-16,1.69770300561304e-15,2.91705055524856e-15,-2.2938179542351e-15,-4.55317571200357e-08,1.23316464195637e-07,2.24172164443704e-15,-5.94858827018228e-05,-8.030367581472e-07,-2.82481588880688e-16,-3.60946209667123e-16,-3.52771987679986e-05,2.96509240575211e-15,-8.67228841058144e-17,-3.54764342124596e-15,-6.5687327227947e-07,1.48502960984157e-15,5.05412591199787e-15,8.53754874007944e-07,-1.67987486856714e-14,7.46540281795158e-15,-0.00127230991185232,4.46194773544009e-07,-0.399814053059839,-9.74795429510736e-15,-3.55625124121192e-15,-0.707106781186561,-2.71811678798206e-14,-3.84691960521364e-14,8.23043304532044e-15,9.60106281509256e-14,-2.73908368628987e-15,-3.18891125569905e-15,7.48390691741391e-15,-1.19779058375538e-14,-6.96583498608419e-15,-2.48896217869451e-07,-1.13237822132867e-06,-3.03784775113058e-14,5.56638020109938e-16,-3.02897443412759e-15,-1.7872113870461e-16
"t72",-0.195340106678354,-0.0749489272931769,0.0424414593625154,-0.050696694075548,-0.00291515954582034,0.0454983082046178,0.232400225874812,0.00390874225170158,0.000811128143408221,-0.00274946131956342,0.00190749121640697,-0.00131924353493227,-0.000104000625107797,-0.00783284261707854,0.00121829108791439,-0.00286610277137963,0.00305467372283533,-0.240235782846259,0.0250570725167451,-0.000525139260564406,6.45033443032604e-06,6.19003357458244e-05,-5.29952771596425e-06,-0.000112269691278254,-0.000731435114338039,0.000346083122712548,-0.000959024329554563,-3.02248342212334e-06,0.000178509015056187,0.000313095946603594,0.00432122410727003,0.206010509192759,5.43254770106294e-06,-1.10081144864048e-05,2.12746120358595e-05,2.49907212646632e-16,-8.30063057881374e-17,0.000150032459122462,-0.000247157019074932,-1.14159806499708e-06,-8.25224089420328e-05,-1.80815873906287e-05,-0.00212711583010331,6.48423134065999e-05,-3.19681935185181e-07,0.000105919289431728,1.02019800924443e-15,1.92693847350152e-05,2.4433579532455e-05,1.63741959486768e-05,-0.00201475350891446,4.51352921922825e-05,-4.52350686061739e-05,-3.88530448759382e-07,0.353542010036917,-0.000321996121064784,-5.96478373819123e-15,4.09006689909392e-16,3.08672099452353e-15,2.46069374464957e-15,3.85693934849802e-16,-4.55317570974337e-08,1.23316463169636e-07,-1.07366031404272e-16,-5.94858827128298e-05,-8.03036759224689e-07,-1.07904462103301e-16,3.30673196476312e-16,-3.52771987553754e-05,2.39884635356733e-15,1.22273737985964e-15,5.96901005661831e-15,-6.56873269136123e-07,-4.03281398932411e-16,-1.6731421569221e-15,8.5375487707467e-07,7.88138371037927e-15,1.17127902188766e-14,-0.00127230991184461,4.46194764720115e-07,-0.399814053059895,-3.42790690523252e-14,-3.06476235994782e-15,0.707106781186534,2.21339807720836e-14,1.64186845177314e-14,-4.3543938048242e-15,-5.55729025441075e-14,1.42106230677566e-14,6.40218869403732e-16,-1.48007128012374e-14,1.36904183106001e-14,6.72707909518317e-15,-2.488962225467e-07,-1.13237823338594e-06,2.33216224110322e-14,-4.35927251290623e-17,1.23148366331949e-15,-7.0505953186262e-16
"t56",-0.193673409159436,-0.073875189856061,0.0416749579315166,-0.0497248688104788,-0.0028567088137664,0.0441961390538005,0.224036176679174,0.00373978012842446,0.000773357015154704,-0.00259339044273022,0.00179187915185597,-0.00123680366440988,-9.70000593095566e-05,-0.00720165586294835,0.00110020167508823,-0.00257311805344385,0.00273276746471801,-0.212823500954779,0.0220523656449787,-0.000454231119439945,5.51884597055695e-06,5.25891827469835e-05,-4.46976532578863e-06,-9.23975607023662e-05,-0.000599320644953866,0.0002828040302153,-0.000777701876230805,-2.41789647375683e-06,0.000140375271695944,0.000244884376036159,0.00331003948459361,0.156603002241041,3.98643623624281e-06,-7.92555810957848e-06,1.50262845413038e-05,-2.1471209782687e-16,2.65190163095285e-16,9.62525412417505e-05,-0.000156112881373983,-7.20677465160392e-07,-4.52034937882406e-05,-9.35944014502945e-06,-0.000898670379684066,2.66877897972164e-05,-9.26865976320988e-08,2.02668279183669e-05,-1.30210375269758e-15,2.13674430450197e-07,-4.78574739745386e-06,-5.88543969413112e-06,0.000772013134773735,-4.0579500970418e-05,5.20319794285492e-05,4.79680519433829e-07,-0.565811006560824,0.000534523258259843,1.11633162023587e-14,-9.4284393779466e-17,-3.71024338504307e-15,-2.99519436153615e-15,2.06498930977085e-15,-2.97496741183927e-06,5.51959363398543e-06,2.03919885366757e-16,-0.000493694397694854,-5.6399375827855e-06,2.65863959168701e-15,7.30895091884403e-16,-0.000101410496141143,-1.94541401109434e-15,7.74838987354694e-15,-9.01378124022893e-15,-1.71112806486081e-06,7.14060908320599e-15,0.707106781186546,1.63085193780707e-06,3.73576891982964e-15,-8.20680747672319e-16,-0.00193186041082918,6.41100860832603e-07,-0.0105854480480318,-1.55089391568798e-15,-8.70472307458606e-16,2.8543063477993e-15,-1.67002701232291e-15,-5.56067908312803e-16,1.52396781621649e-15,7.39352255042181e-16,2.80635755579472e-15,-5.40625645370485e-16,-3.39197834409069e-15,1.6935669497314e-15,2.38269455216634e-15,-4.75382277192534e-07,-2.16064499932647e-06,-6.00908212078366e-15,6.54406908317908e-16,-6.41598682002523e-16,-8.12357394082646e-15
"t57",-0.193673409159436,-0.073875189856061,0.0416749579315164,-0.0497248688104785,-0.00285670881376637,0.0441961390538002,0.224036176679175,0.00373978012842457,0.0007733570151544,-0.00259339044273032,0.00179187915185628,-0.00123680366440972,-9.70000593091155e-05,-0.0072016558629489,0.00110020167508847,-0.00257311805344425,0.00273276746471789,-0.21282350095478,0.0220523656449788,-0.000454231119439406,5.51884597046519e-06,5.25891827470445e-05,-4.46976532573789e-06,-9.23975607024733e-05,-0.000599320644953635,0.000282804030215706,-0.000777701876231271,-2.41789647403096e-06,0.000140375271696356,0.000244884376036371,0.0033100394845931,0.156603002241039,3.98643623648562e-06,-7.92555810969651e-06,1.50262845422742e-05,-4.76419779375051e-16,-4.71878354098648e-16,9.62525412425422e-05,-0.000156112881374664,-7.20677465248828e-07,-4.52034937867136e-05,-9.35944014379729e-06,-0.000898670379682263,2.66877897963279e-05,-9.26865983127693e-08,2.02668279170775e-05,-1.27316408878125e-15,2.1367442991576e-07,-4.78574739737369e-06,-5.88543969141038e-06,0.000772013134774229,-4.0579500970719e-05,5.20319794297246e-05,4.79680519833682e-07,-0.565811006560819,0.000534523258259373,1.53330633341749e-14,-1.89953415750156e-15,-3.33423677478767e-15,-3.86671140089173e-15,5.75199121032993e-15,-2.97496741351006e-06,5.51959363004138e-06,-2.27772602796503e-15,-0.000493694397697439,-5.63993758132502e-06,-2.53749914501233e-15,-1.53344104869149e-15,-0.000101410496134722,3.69066793916703e-15,-8.61643654165745e-15,4.44453596969575e-15,-1.71112802392482e-06,-7.69407911715226e-15,-0.70710678118655,1.63085193310174e-06,-4.50765920810069e-15,1.29280730452277e-15,-0.00193186041082378,6.41100853719249e-07,-0.0105854480480342,3.23733429407871e-15,9.94297848447301e-16,-3.82090958775945e-15,1.5574700890468e-15,-6.6617491296155e-17,-8.92185853652434e-16,-2.28659953728132e-16,-3.46713764872869e-15,-6.26020418692021e-16,2.9643046210079e-15,2.81782017684232e-16,-4.44882879103125e-16,-4.75382278302884e-07,-2.16064500332816e-06,6.83134104839667e-15,-1.95806669150107e-16,8.90512382508239e-16,-4.5132825469395e-15
"t65",-0.184966111332907,-0.0680417254785692,0.0373998093606634,-0.0442611492049031,-0.00252598529572747,0.0363341063470715,0.170397574852411,0.00258468288034843,0.000506929032387579,-0.00137210706347297,0.000847581651160096,-0.000548602121789071,-3.50235461099137e-05,-0.000460532541002382,-0.000622679463558098,0.00230704567672313,-0.00313537425815742,0.471181362596849,-0.0788039780052158,0.0816041801984958,5.39567271160622e-05,0.000332199800231806,-2.1422568079752e-05,-0.000264166313186684,-0.0016049395770508,0.000728748744411182,-0.00180680018176166,-4.69640167821185e-06,0.00021211068665338,0.000336539961202369,0.00260711045090699,0.0828964142250979,-5.91872547179251e-06,3.38956862641888e-05,-0.00022606160280291,-9.22745652402849e-18,-1.77009605129028e-16,0.000596560572736345,-0.000897130668828527,-4.13200932656671e-06,-0.000203111287030759,-4.13005115124398e-05,-0.00411706310618622,0.000123626664310161,-5.28984828973243e-07,0.000159383461159813,7.98001228273643e-17,2.47976831422673e-05,2.64182397079615e-05,1.53331242756446e-05,-0.00184608612095843,2.3146366929983e-05,-1.49807862168893e-05,-1.05504632093594e-07,0.00666027241465968,6.95673337554465e-06,-9.41126860669529e-16,-7.20304112198366e-17,-1.24114353578612e-15,-2.54882443148557e-16,1.52245634446707e-15,-1.82473645319316e-06,3.4130733566844e-06,-1.11853194066433e-16,-0.000334193341460372,-3.87061715202137e-06,1.80931038285985e-15,9.61302408196227e-16,-6.02049116662928e-05,-4.21664343674122e-15,-4.27857414539303e-15,-2.91232738491287e-15,-8.34337970649503e-07,-1.03100870088573e-14,3.00951973513116e-15,-2.30422383436469e-06,7.7425355003072e-15,4.04386330012231e-14,0.821935858403066,1.49930299454364e-05,-0.00117996469331431,1.92119018984516e-14,3.69532896704926e-15,-3.40388402192454e-15,4.08339719550122e-15,-7.46409185944338e-16,-9.8217698306395e-15,8.80507522020063e-15,8.3276903185912e-15,-6.68539091675156e-15,8.56121295320005e-15,5.50609344547804e-16,4.07482559982636e-15,-8.3371745375184e-07,-3.78607442615222e-06,9.58955137519979e-15,-2.99516596721139e-15,-1.12714018542072e-17,-8.18314929867252e-15
"t81",-0.185333811455863,-0.0682680597195872,0.0375562946623868,-0.044457588169769,-0.00253770531842482,0.0365735258926994,0.171803407638256,0.00261018680452127,0.000512306981784417,-0.00138974624430868,0.000859189919491901,-0.000556340337614461,-3.55542033947125e-05,-0.000468822037488549,-0.000636035615895809,0.00235907570194836,-0.00320813839319078,0.482963013423323,-0.080867940162873,0.0839904310095353,5.56352943361865e-05,0.000342928546854523,-2.21402614526236e-05,-0.000274058589432009,-0.00166614700903494,0.000756848216760578,-0.00187859415352793,-4.89265298234979e-06,0.000221506904256674,0.00035170911480903,0.00273223610531243,0.0869612666350296,-6.23636270611019e-06,3.57953445145001e-05,-0.000239254659890938,-2.20460318264315e-16,-8.9863731609551e-17,0.000637656603841624,-0.000960322575810314,-4.42328141392882e-06,-0.000219957891660811,-4.49014283158392e-05,-0.00452793780408974,0.000136134148161727,-5.90130824456126e-07,0.000179494091678538,-2.71186002259447e-16,2.83531465915497e-05,3.06529657221478e-05,1.79693102097655e-05,-0.00216639286290329,2.78290333637794e-05,-1.81769793419507e-05,-1.28370049522916e-07,0.00819026993172036,8.56804160497275e-06,-2.96230665384839e-16,2.49186728949717e-16,3.20213639036717e-17,6.75274014351961e-16,-6.44843581874659e-16,-2.49576374881233e-06,4.68183953180858e-06,-4.59193856421651e-16,-0.000483531716843429,-5.69260351227243e-06,-6.10324838707024e-16,-7.40814243138407e-16,-0.000136487716267149,2.99022787935285e-15,2.54042521331468e-15,2.01556213639869e-15,-2.46201170675297e-06,5.06283303073723e-15,-4.84229242996124e-15,4.01842004674929e-06,-2.2363315152273e-15,-1.9082495063372e-14,-0.402738872311927,-6.1270274339426e-06,6.62829030322042e-05,-8.78969268198755e-15,-6.09730712975016e-15,-5.14629111109629e-15,-3.76032590909643e-16,5.58229800683547e-17,-6.37661055045712e-15,-1.25341189093524e-14,0.707106781186544,1.44437321705175e-14,-1.9440529224328e-14,1.92420554297645e-15,1.94966704536938e-15,-5.1544170206418e-07,-2.34499537667856e-06,1.27675647831893e-15,1.23373624257467e-14,-5.73518049348968e-15,-3.43950878158148e-15
