,0,1,2,3,4,5,6,7,8,9
t1,7.017872,5.7095876,-4.6422935,10.418733,36.915306,26.187336,20.009148,-1.2917093,1.5410686,-0.042482957
t92,16.224375,-0.105902925,-4.717366,12.357624,26.003838,24.053698,20.370987,-0.8236807,3.5702434,-0.18080637
t93,16.218407,-0.106639735,-4.7152085,12.341049,25.990774,24.046621,20.368906,-0.82326585,3.5578885,-0.18333742
t68,17.088966,-0.18551594,-4.680794,11.796217,25.06887,24.3065,20.224155,-0.7788679,3.7381082,-0.26042005
t71,17.162945,-0.20234208,-4.6624713,11.748104,25.029427,24.271273,20.217073,-0.7662483,3.7064614,-0.25861987
t72,17.074738,-0.19852158,-4.6677694,11.755545,25.087183,24.269817,20.199772,-0.7740875,3.7233586,-0.24978963
t56,16.788624,-0.20400225,-4.629683,11.703777,25.274162,24.461021,20.188831,-0.8153105,3.5927787,-0.25338155
t57,16.859425,-0.18220021,-4.654573,11.677053,25.332008,24.498064,20.344652,-0.8023578,3.5115333,-0.281987
t65,15.560652,-0.190266,-4.581772,11.599878,26.462444,24.162998,20.50669,-0.85188955,3.3781857,-0.054089554
t81,15.612191,-0.16727215,-4.5815673,11.523488,26.507177,24.198782,20.47534,-0.8605961,3.3504548,-0.05922776
t82,15.558831,-0.1640637,-4.576381,11.512284,26.52995,24.170815,20.479818,-0.8644516,3.284904,-0.058635145
t94,16.700783,-0.15100591,-4.8623004,12.471162,26.96905,23.412987,20.227737,-0.78874195,3.357946,-0.017799195
t95,16.683584,-0.1498367,-4.8625894,12.47908,26.990238,23.39646,20.237356,-0.7882912,3.349237,-0.013765533
t46,16.310907,-0.1625467,-4.78229,12.443829,27.317581,23.097038,20.296715,-0.7973244,2.7765079,0.030103646
t79,16.571447,-0.117862575,-4.808683,12.35124,27.145903,22.941257,20.118109,-0.7989992,2.839459,-0.0030208663
t80,16.59277,-0.11911627,-4.8073096,12.326311,27.12178,22.936018,20.11213,-0.79119,2.854856,-0.0027551726
t23,15.9681425,-0.1495361,-4.786091,12.6123,27.374731,23.097345,20.103876,-0.81773376,3.0771127,0.26636216
t15,15.745465,-0.03772674,-4.7157683,12.183651,28.325123,23.560442,20.322279,-0.88085335,2.042831,-0.034644138
t35,15.80313,-0.03372055,-4.6722827,11.734068,27.710773,23.699781,19.989601,-0.87082857,2.355042,-0.044538125
t36,15.727949,-0.009082466,-4.6968417,11.920764,27.88583,23.345076,20.110823,-0.86765194,2.1921277,-0.025327502
t8,5.9212365,6.6426353,-4.3911977,8.422246,36.96573,25.37316,19.97003,-1.0704868,0.97546434,-0.09308854
t13,5.339245,5.5704656,-4.1924887,8.4171505,36.079285,25.493471,19.796587,-1.1015743,0.7583394,-0.051125914
t59,5.464706,5.80299,-4.2504463,8.506302,36.17636,25.697767,20.1939,-1.0957559,0.34923315,-0.1507725
t60,5.313279,5.7817297,-4.254167,8.609501,36.186707,25.73514,20.25452,-1.0925592,0.36129713,-0.14749299
t3,4.6249113,6.1598682,-4.27288,9.496145,36.777443,25.886019,19.825602,-1.2873338,-0.052378368,-0.0461321
t85,4.3595433,5.1708746,-4.2606654,10.478058,35.817917,26.108904,20.144215,-1.2235738,0.19278383,0.059736215
t86,4.3388615,5.1287303,-4.251935,10.484148,35.79615,26.096777,20.14978,-1.2182271,0.16235113,0.055647813
t20,5.6354103,5.6646395,-4.3355618,9.503962,35.84169,24.918146,20.987823,-1.027531,-0.22109233,-0.26520368
t25,5.123925,6.089561,-4.316482,9.404662,36.17429,25.06131,20.669672,-1.1159933,-0.29358608,-0.31933403
t26,5.1210957,5.938728,-4.331063,9.329042,36.376225,25.471178,20.833939,-1.1325965,-0.27330866,-0.31002083
t99,-0.010254327,2.408364,-3.7418697,11.933606,32.68155,28.536402,19.785929,-1.4726661,-0.16062327,0.09396025
t100,-0.007091371,2.4203727,-3.7463386,11.943747,32.69483,28.542097,19.784472,-1.4736181,-0.15701209,0.096951924
