"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Amaracarpus_montanus",-0.0770267088756209,-0.143175455449246,-0.02854456610353,-0.0930822589761399,-0.0978931157701505,0.184543913709138,0.00253865886679433,0.000249827348983519,-5.37593687020509e-05,-0.00892096081590262,0.000589491916388201,-0.00276124100964133,-0.00436353894691579,1.73594379136955e-07,-6.93889390390723e-18,5.82867087928207e-16,-0.00437363595022539,3.19238867450927e-05,-9.85089362181804e-05,0.016529960924474,-0.16188362153193,0.0204208264190721,-0.00471309679488138,7.78407773992719e-07,-2.82986590145134e-09,-8.229672882856e-18,1.43153879856479e-16,2.02201752381839e-16,1.0836482627299e-05,3.49690164507848e-07,-6.40734701393982e-07,5.10194253057092e-06,2.29232832210727e-07,-7.56472227408332e-08,2.4603084490698e-16,-4.20173347229335e-08,2.73002422101251e-06,-4.18604923736996e-16,-1.77284425172364e-06,-0.00207194197886347,7.70232980765859e-07,-8.19394029236773e-07,-3.88595188419606e-07,3.06708418080939e-06,7.20110292387897e-06,5.05523956195666e-16,-0.000906092500292407,5.72445800016355e-16,1.34987454614696e-07,0.00518079190393569,6.0040893946074e-17,-3.46974507271149e-06,-1.27347269412271e-07,-8.212992206876e-16,-9.56578889896888e-16,-3.26451379467557e-09,-9.45126844771561e-16,-0.000144498463648514,-8.13425539906319e-06,3.89822518656897e-15,1.38171752756684e-06,-6.13310176617887e-05,-0.000109638835552223,0.939875526624623,1.63748123718212e-15,4.39730191719634e-15,1.08091755061785e-14,1.85416456533325e-15,-5.22612783906364e-16,1.19816044227926e-14,8.97695588773963e-16,6.36050359757631e-06,0.000212480647332464,1.44510518212832e-15,-2.73624637358885e-15,-1.49328165431192e-15,-2.21886558268857e-16,4.06285126500226e-15,1.20302838194048e-15,3.07170914286357e-16,7.29373306467839e-07,6.89572546355231e-16,4.56956465282479e-16,1.05073077137293e-15,-1.08721864068583e-15,-1.21945375170971e-15,-9.73814269311696e-16,-3.80072913816576e-16,7.47619255102555e-17,-8.7585924840397e-16,9.85859016061219e-16,1.64658637511651e-15,7.909326864891e-16,-7.36563995200669e-16,9.80762143230127e-16,-6.54148123986586e-16,2.17054312811479e-15,1.95639863481091e-15,7.71916714843939e-16,-0.0999999999999958
"Rudgea_trianae",-0.0755226901109697,-0.13808845007507,-0.0256177914355959,-0.0757786300537503,-0.0766817773686991,0.132686880189913,0.00163683961644743,0.000152518092859454,-1.93201846112742e-05,-0.00280735294872074,0.000158106680821588,-0.000356720607079078,-0.000185528250413961,-5.55257653363481e-08,5.23886489744996e-16,7.07767178198537e-16,0.00252805672590162,-1.96916524479896e-05,0.000190624710132691,-0.0380858437155033,0.374573386513708,-0.0973845336796701,0.0308484069109048,-1.79100038392997e-05,1.22733305082616e-07,-2.61367093860127e-16,-3.28726285459852e-16,-7.05368200134836e-16,0.000276904895611179,3.43715181053264e-06,-5.89676591827077e-06,4.55257945109409e-05,1.60287464916345e-06,-5.098046380539e-07,1.45948587937309e-16,-1.94444987389552e-07,1.26179190424772e-05,-2.83971852326873e-16,-7.12443814493221e-06,-0.00723329452754859,2.26087847677319e-06,-1.90036968769973e-06,-7.31789163778674e-07,5.77172197536401e-06,7.97762100370035e-07,-8.03308084519767e-17,0.001153314717904,3.74464826556272e-15,-8.18919361756657e-07,-0.53196233286721,8.32498892436183e-15,-0.000217754291020239,-5.18937261089227e-06,4.29979924911917e-15,-8.27223658676768e-15,2.2963443971623e-06,2.47916708761522e-15,0.000708626862030236,1.81103699877664e-05,0.707106781186548,-6.50614318093613e-07,2.22686448185293e-05,2.18766177761764e-06,-0.00983455649397086,-2.33178751118811e-15,-7.15852984904174e-15,-1.61400080996469e-14,1.17418751700464e-16,3.94133308769757e-15,-5.6012322628476e-15,2.87721656273235e-15,8.15423169427516e-06,0.0002861169262901,5.55195181209745e-15,8.09743964192318e-17,1.68967130278625e-15,-1.15325772052791e-15,4.41663748428464e-15,-6.65131498129918e-16,1.47291534114931e-15,1.23574601380708e-06,-5.62625590973612e-16,-1.69669014098277e-17,4.34519533403101e-16,-4.2511235880977e-17,1.52621412424521e-16,-1.55484306124448e-15,-1.12710909493648e-15,3.4922111375376e-16,5.21767277181029e-17,6.34054933931237e-16,1.89591414868182e-15,-5.45577652220645e-16,7.16941215774179e-16,-1.74646624653376e-16,1.22778186193871e-15,1.95410429379611e-15,1.77530720923359e-15,-1.16575524777994e-16,-0.100000000000004
"Rudgea_chocoana",-0.0755226901109697,-0.13808845007507,-0.0256177914355958,-0.0757786300537504,-0.0766817773686991,0.132686880189913,0.00163683961644745,0.000152518092859356,-1.93201846111077e-05,-0.00280735294872072,0.000158106680821585,-0.000356720607078953,-0.000185528250413836,-5.55257651515922e-08,-2.84494650060196e-16,-8.95117313604032e-16,0.00252805672590175,-1.9691652448403e-05,0.000190624710132893,-0.038085843715504,0.374573386513708,-0.09738453367967,0.0308484069109048,-1.79100038391796e-05,1.22733304979045e-07,6.11796374712449e-16,7.34302374111195e-16,-7.18642872638308e-16,0.000276904895610903,3.43715181199391e-06,-5.8967659180459e-06,4.55257945117651e-05,1.60287464860415e-06,-5.09804638058348e-07,7.98204614904588e-16,-1.94444987894882e-07,1.26179190441185e-05,2.28966146366e-16,-7.12443814612778e-06,-0.00723329452754856,2.2608784784204e-06,-1.90036968776896e-06,-7.31789160405853e-07,5.77172197473452e-06,7.97762101851977e-07,5.46134004441641e-16,0.00115331471790438,2.44095556590974e-15,-8.18919360039166e-07,-0.531962332867213,4.68735352278333e-15,-0.000217754291021398,-5.18937261238041e-06,-6.05998740941116e-16,7.45823589339001e-15,2.29634439642784e-06,-3.51930719987055e-15,0.000708626862044789,1.81103700179059e-05,-0.707106781186546,-6.5061362223136e-07,2.22686446336025e-05,2.18766177938061e-06,-0.00983455649396556,6.20711844924971e-16,1.05599357345875e-14,1.52446090278747e-14,1.28315292736606e-15,-5.13127069166185e-15,7.58960504841335e-15,-2.24765436075997e-15,8.1542316970548e-06,0.000286116926295252,-1.12673357041325e-15,1.54508101014366e-15,1.0096597002024e-15,1.27224255847866e-15,-4.06877126946031e-15,2.25495834661322e-16,-9.26706380500119e-16,1.23574601458161e-06,-2.07066520145161e-16,2.51683115563239e-16,-2.37828379756703e-16,-6.81994561025999e-16,-2.0435004235827e-16,-1.71768699017804e-18,-3.86814834914921e-16,-4.29789044557224e-16,-5.95355546918069e-16,4.22496012065157e-16,-5.89068026467369e-16,-2.54421905655423e-16,-7.65354213762237e-16,1.34924474268695e-15,-4.88453655062858e-16,2.39498866356704e-16,8.52658275547008e-16,2.80745863350067e-16,-0.100000000000003
"Palicourea_denslowiae",-0.0757423991581922,-0.138813461936475,-0.0259931787463476,-0.0777134638447555,-0.0789317412895858,0.137592182210868,0.00171091918645407,0.000159978186137152,-2.07278099699482e-05,-0.00302256961450757,0.00017083272746943,-0.000389261717617322,-0.000203602359757651,-6.21850855926942e-08,6.59194920871187e-17,-1.13797860024079e-15,0.00286497631295465,-2.23523467909789e-05,0.000225116827118221,-0.0453131204068892,0.445735040041173,-0.119529699220622,0.0383302791645436,-2.30050808698913e-05,1.58956823666645e-07,-4.53734398728564e-16,-3.62512561021722e-16,-9.89824073240475e-16,0.000370078340412249,4.80851437897039e-06,-8.30149943937599e-06,6.42973408694037e-05,2.33947311561836e-06,-7.48923765445795e-07,1.10813554864643e-15,-3.18060451756874e-07,2.06508051588068e-05,2.32647574953278e-16,-1.25307890450134e-05,-0.0140567983497209,5.16786597719976e-06,-5.66646145200093e-06,-2.79653185092103e-06,2.20753285745354e-05,6.29766548174486e-05,-4.08932958796407e-16,-0.0090878627958562,-3.6302288817601e-15,1.92900629355866e-06,0.465092096243172,-6.20480126567508e-15,0.000121810832496388,6.25312226097047e-07,-3.4467325579874e-15,2.387550174811e-15,8.26444608470607e-08,5.63565888465948e-16,0.000178087979636757,5.61920275295945e-06,2.53942652895262e-15,-2.46212439581976e-07,8.55489114387361e-06,8.84613100303643e-07,-0.00398270868786874,-1.60239552519468e-15,-3.92288824937113e-15,3.39397347213204e-15,-2.37244245514212e-15,4.80374896243455e-15,-4.356288289375e-15,2.64399752726073e-15,4.36870966396741e-06,0.000156681120881173,-5.36915534897312e-15,1.66575140481103e-14,-6.02261596784918e-17,3.19919809361246e-15,-0.707106781186548,-9.19862493951763e-16,-3.29394214109669e-15,8.06883514757775e-07,-9.60102111989169e-16,8.35492426829346e-16,2.97750329433864e-15,1.31235288763214e-16,3.97787093428561e-16,1.15724184714601e-15,2.52914386183407e-16,-2.48483397134259e-16,-1.10562977451697e-15,1.07410234171773e-15,4.58822640710254e-16,-3.79983695550368e-17,-1.0157467970594e-15,2.2171779625881e-15,-9.98621539489639e-16,8.83932861221783e-16,1.21364825405404e-15,-1.23334107692485e-15,-0.0999999999999954
"Palicourea_manaraeana",-0.0757423991581922,-0.138813461936475,-0.0259931787463477,-0.0777134638447555,-0.0789317412895858,0.137592182210868,0.00171091918645403,0.000159978186137253,-2.07278099700635e-05,-0.0030225696145079,0.000170832727469385,-0.000389261717617407,-0.000203602359757379,-6.21850857691715e-08,9.54097911787244e-17,-1.11022302462516e-15,0.00286497631295457,-2.23523467912548e-05,0.000225116827117664,-0.0453131204068893,0.445735040041173,-0.119529699220621,0.038330279164543,-2.30050808698006e-05,1.58956823912966e-07,-1.62870919724355e-16,-5.37485318232587e-16,-1.0929035791044e-15,0.000370078340412038,4.80851437869478e-06,-8.30149943998028e-06,6.42973408700078e-05,2.33947311614815e-06,-7.48923765850756e-07,1.26079121453239e-15,-3.18060452209683e-07,2.06508051596699e-05,-7.06658870778199e-17,-1.25307890437119e-05,-0.0140567983497203,5.16786597703267e-06,-5.6664614518895e-06,-2.79653185057385e-06,2.20753285741729e-05,6.29766548186833e-05,4.91697071491443e-16,-0.00908786279585748,-3.19129423097008e-15,1.92900629434373e-06,0.465092096243173,-4.74021088502362e-15,0.000121810832498134,6.25312226969442e-07,6.74970420931763e-16,-7.34952081947247e-16,8.26444588206458e-08,7.6434855077378e-16,0.000178087979634691,5.61920275005613e-06,-5.78030726204425e-15,-2.46212439981055e-07,8.5548911423373e-06,8.84613100330293e-07,-0.00398270868787514,2.32501842441904e-15,-6.40791432825936e-16,-1.29671880728657e-15,7.22304226476884e-16,-4.17517974922379e-15,1.57299655167739e-15,-4.013654262648e-15,4.36870966013559e-06,0.000156681120874941,3.00955903999486e-15,-1.77940941847891e-14,-2.39169451139036e-15,-3.81463063308719e-15,0.707106781186547,4.88313290612571e-16,3.20243584119459e-15,8.06883502593592e-07,4.75095236154816e-17,-1.21464718589458e-15,-2.64582267751745e-15,-8.40167817895846e-16,-4.93458903224691e-16,1.31839504574088e-16,-1.34487647284528e-15,-4.6879599438252e-16,-1.29823540295399e-15,2.14481578810803e-16,6.32944011164516e-16,1.41766144139172e-17,-1.25150907901907e-15,9.55455590073381e-16,-3.3842264778105e-16,2.58921309095711e-15,1.77076238169518e-15,-6.15048568147827e-16,-0.0999999999999961
"Antherostele_samarensis",-0.0579010347684124,-0.0785738922388525,0.00845012292756836,0.123932695181971,0.164818308495909,0.0468601094814732,-0.020835748677385,0.00879249086849253,0.000235505514421512,0.00327350752668404,-0.00367215861796105,0.0191889491018424,0.0327897609256228,-1.61839720173583e-06,-2.75127143289922e-15,8.32667268468867e-16,0.043731747784168,-0.000321002115928901,0.000463920212599217,-0.0119415291869376,0.0975867545307292,0.676083101027231,0.681480207681604,-0.00386199154169347,1.50266690106394e-05,1.87426589047848e-15,2.26830716676483e-15,-1.71780631892046e-15,0.0145625668386961,0.000118775290789181,-0.000196888781026951,0.00149554098586004,4.62139147427754e-05,-1.44099811160704e-05,3.18917611099324e-15,-4.50297399850203e-06,0.00029200470114661,-8.18127669720163e-16,-0.000149708658037949,-0.0184023574618275,6.4347662536653e-05,-5.75506749097465e-05,-2.56657724835118e-05,0.000202543175643431,0.000419597509926996,1.84789365655587e-16,-0.00652338298728393,-4.88679422842778e-16,8.29188635699587e-06,0.00296479395202476,1.80680430261366e-16,-0.000427774523230774,-2.33585380015399e-05,6.69844491569704e-16,6.05656532172522e-16,1.21888021138052e-05,-1.13567720962705e-16,0.000585421587097152,0.000117296266231465,5.48662808099549e-17,-4.28334590146748e-06,1.9739686749708e-05,7.16152256625192e-06,-0.000675715535632154,-5.0984111524468e-16,-5.55978569654066e-16,-5.50357010673058e-16,-3.40916641619666e-16,-7.82612880043757e-16,1.11716606965891e-16,-5.26879559683216e-16,5.81501574723435e-05,0.000287683896473555,1.30885268459373e-15,6.39403149840784e-16,2.92721920927048e-16,-1.920457142833e-16,6.97293310540901e-17,-5.92342487546225e-17,-6.21281690726174e-17,8.79807212043828e-06,-9.80710295188733e-16,1.81136243622245e-16,2.79152271742326e-16,-3.50981932644691e-16,1.32303400431097e-16,-2.97661028464546e-16,-6.1996666878576e-16,-2.15673922170826e-16,-6.84534601717312e-16,4.51296365402493e-16,7.16301921784267e-16,3.52514912142614e-18,-6.95967776810812e-16,9.64526119464301e-16,-1.67982381586431e-16,1.48337668280604e-15,1.50566936991598e-15,-8.39388412162426e-16,-0.0999999999999991
"Ophiorrhiza_longe-repens",-0.0608185385289624,-0.0860697167972084,0.011252035613804,0.223924075607754,0.342263285035522,0.140716766655894,-0.126799848576689,0.10061115364562,-0.000512799158832011,-0.00591334006376301,0.00564262905741787,-0.0204965065690785,-0.0295335059171652,8.95288755507151e-07,9.78384040450919e-16,-4.44089209850063e-16,-0.019207833278375,0.000136864130638829,-0.00010489749208428,0.00242370520198234,-0.0197545557434156,-0.0882307561764031,-0.0746031374126583,0.000253215960152668,-8.5401675426627e-07,1.05993426179113e-16,-3.35591353029457e-16,8.62741333106661e-17,-0.000424824971181893,1.13338345589917e-08,-6.68765599220728e-07,7.51633645609701e-06,9.18384756214366e-07,-3.23506120468983e-07,4.60397481756476e-16,-2.43300522263818e-07,1.58124414252298e-05,2.54993634107407e-16,-1.01471087186703e-05,-0.00149545379231965,6.15130673411655e-06,-6.27535361525128e-06,-2.98401172710351e-06,2.35524574798145e-05,5.54988436476433e-05,4.67166783035268e-16,-0.000900220967148845,-1.92829367256455e-16,1.21338112122535e-06,0.000464558303881675,-9.94234986969902e-17,-6.90199734762802e-05,-4.01772274432175e-06,-9.50079000738071e-17,1.13482386415106e-15,2.16992186872966e-06,1.28184383091901e-16,0.000111322732431487,2.28384367043306e-05,-4.12820853443537e-16,-8.60766767921629e-07,3.97835140256029e-06,1.45865543907789e-06,-0.000137674180484056,-1.27071390958525e-15,1.25741580898223e-15,-1.89620723000763e-15,1.96529942769513e-15,-3.06850389019365e-15,8.75619105685207e-16,-5.99617238775523e-16,1.28902401487309e-05,6.43706039329168e-05,1.37403380824653e-15,5.964512914909e-16,-3.59142787663313e-16,-1.11504961408645e-15,3.35180112986256e-15,-1.56798389209755e-15,2.92044130049951e-15,2.17920674576256e-06,-0.322784923088717,0.483684002563345,0.641762946180996,-3.5658465452191e-15,-1.53869217039722e-15,1.40578246110954e-15,1.44719355680083e-15,-2.6341821871406e-15,-1.84401723702764e-15,2.08612103100828e-15,1.12676986401663e-15,-1.54332108225126e-16,-3.44792818415333e-16,7.55103925264307e-16,2.83514552126767e-17,2.11080974952976e-15,2.14272064043699e-15,3.34372267278038e-16,-0.0999999999999975
"Ophiorrhiza_pseudomungos",-0.0608185385289624,-0.0860697167972083,0.011252035613804,0.223924075607754,0.342263285035522,0.140716766655894,-0.126799848576689,0.10061115364562,-0.000512799158831877,-0.00591334006376328,0.00564262905741781,-0.0204965065690784,-0.0295335059171648,8.95288755340877e-07,8.18789480661053e-16,-4.9960036108132e-16,-0.0192078332783749,0.000136864130639006,-0.000104897492084467,0.00242370520198239,-0.0197545557434154,-0.0882307561764019,-0.0746031374126584,0.000253215960152759,-8.54016754361204e-07,-4.35415091724726e-16,-2.17037599409281e-16,2.96718239957521e-16,-0.000424824971182538,1.1333834554804e-08,-6.68765599381136e-07,7.51633645580937e-06,9.18384756163008e-07,-3.23506120405899e-07,-1.14473037092153e-17,-2.43300522235668e-07,1.58124414251049e-05,8.54261205169274e-17,-1.01471087184418e-05,-0.00149545379231983,6.15130673407469e-06,-6.27535361514204e-06,-2.98401172735984e-06,2.35524574795719e-05,5.54988436479297e-05,-4.03115462838215e-16,-0.000900220967149086,-3.2174745932984e-16,1.21338112141731e-06,0.00046455830388169,2.90664473529246e-17,-6.90199734756504e-05,-4.01772274486216e-06,-3.17052505006471e-16,-1.11337776071486e-15,2.16992186865574e-06,-3.34326760874518e-17,0.000111322732431277,2.28384367046547e-05,-1.52612334086948e-16,-8.60766767281804e-07,3.97835140046804e-06,1.45865543884298e-06,-0.000137674180484662,7.64116727754497e-16,9.0613430508346e-16,9.64351779618273e-16,1.27227740188583e-15,1.27003952320383e-15,8.07964891094659e-16,-2.22399569031984e-16,1.28902401486032e-05,6.43706039336142e-05,-2.68868857249115e-15,2.44219706993022e-15,-1.07607883641869e-16,-1.0068077839907e-15,-2.63362611214397e-16,-2.74687490763824e-16,-1.27009765692853e-15,2.17920668879757e-06,0.825299630995389,-0.196677222800934,0.173777412543133,-2.04559923601893e-15,-3.54837870991204e-17,1.93222908417229e-16,3.22015682043077e-15,1.41610153257541e-15,-4.22565648792121e-17,3.34704463070042e-15,1.00190007811388e-15,7.45210153228729e-16,-2.19202960304624e-15,1.25526340980496e-15,-3.89093478852056e-16,2.91828533336859e-15,1.09986447832059e-15,3.74247794354706e-16,-0.100000000000003
"Ophiorrhiza_wenshanensis",-0.0608185385289624,-0.0860697167972083,0.011252035613804,0.223924075607754,0.342263285035522,0.140716766655894,-0.126799848576689,0.10061115364562,-0.000512799158831845,-0.00591334006376287,0.00564262905741786,-0.0204965065690785,-0.0295335059171651,8.952887555813e-07,8.67361737988404e-16,-4.02455846426619e-16,-0.0192078332783749,0.000136864130638577,-0.000104897492084024,0.0024237052019823,-0.0197545557434153,-0.0882307561764028,-0.074603137412658,0.000253215960152854,-8.54016754262158e-07,-1.99819266454501e-16,-1.49235317113282e-16,2.19530415301334e-16,-0.000424824971182107,1.13338346627634e-08,-6.68765599334827e-07,7.51633645589795e-06,9.18384756288105e-07,-3.23506120349685e-07,4.40638475220425e-17,-2.43300522250538e-07,1.58124414251532e-05,-1.82114200062414e-17,-1.01471087184345e-05,-0.00149545379231937,6.15130673374493e-06,-6.27535361524378e-06,-2.98401172729275e-06,2.35524574794223e-05,5.54988436476219e-05,1.19196007041218e-16,-0.000900220967149665,-1.73362504966393e-16,1.21338112149148e-06,0.000464558303881232,-1.0754673414709e-16,-6.90199734767082e-05,-4.01772274513977e-06,7.76690646605658e-16,-3.08466067861643e-16,2.16992186909052e-06,-1.38541203743638e-16,0.000111322732432245,2.2838436704625e-05,-3.6424859581383e-16,-8.6076676767563e-07,3.97835140208243e-06,1.45865543848171e-06,-0.000137674180482598,7.15544470405392e-16,-4.06184004477536e-16,7.79080859886099e-17,-2.87652083612525e-17,-1.6978096183337e-16,8.1115753543811e-17,2.59724139465976e-16,1.2890240150498e-05,6.43706039279417e-05,-1.92541024306136e-15,-1.28398895646796e-15,-3.47494976562721e-17,1.66667122463738e-15,-9.95415898281719e-16,2.33064168976434e-16,-1.8525165010243e-15,2.17920669709475e-06,-0.461530862358725,-0.729242841293187,-0.0720703927632641,2.63332014979566e-15,2.44436149341714e-16,-2.59094667305195e-15,-6.1897040845032e-15,1.0404876246871e-15,6.3956988318797e-16,-2.46018405162038e-15,-1.96966519044296e-16,2.38604332751734e-16,-2.10825919370008e-16,1.0826978978829e-15,5.79932545140154e-17,4.73272367046278e-16,6.89551675510685e-16,-2.37143899245276e-15,-0.0999999999999968
"Ophiorrhiza_glabra",-0.0608185385289624,-0.0860697167972083,0.011252035613804,0.223924075607754,0.342263285035522,0.140716766655894,-0.126799848576689,0.10061115364562,-0.000512799158831839,-0.00591334006376286,0.00564262905741774,-0.0204965065690781,-0.0295335059171646,8.95288755378277e-07,5.30825383648903e-16,-7.63278329429795e-16,-0.0192078332783749,0.000136864130638988,-0.000104897492084587,0.0024237052019824,-0.0197545557434153,-0.088230756176403,-0.0746031374126578,0.000253215960152775,-8.54016754261245e-07,-2.51701820212372e-16,-2.05842753154356e-16,-4.82867493870838e-17,-0.00042482497118208,1.13338347655119e-08,-6.6876559922054e-07,7.51633645638437e-06,9.18384756118106e-07,-3.23506119934533e-07,-6.28141499418971e-16,-2.43300522243621e-07,1.58124414251962e-05,-8.44448359697384e-17,-1.01471087184861e-05,-0.00149545379231897,6.15130673340974e-06,-6.2753536154078e-06,-2.98401172712948e-06,2.3552457479526e-05,5.54988436479245e-05,1.25684403907122e-16,-0.000900220967149918,-8.83350182490214e-17,1.21338112145057e-06,0.000464558303881932,3.7437130432998e-16,-6.9019973476538e-05,-4.01772274492875e-06,2.12905516907941e-16,7.74001381147891e-16,2.16992186870715e-06,-3.34554940871463e-16,0.000111322732431422,2.28384367041861e-05,6.7658548836097e-16,-8.6076676747693e-07,3.97835140130309e-06,1.45865543862385e-06,-0.000137674180482866,-1.65695055377713e-16,-2.50866885737074e-15,1.69380300229718e-15,-3.53030454265277e-15,2.22240271152446e-15,-2.53831669450814e-15,-2.75918250234792e-16,1.28902401495118e-05,6.43706039293049e-05,5.20777269015527e-15,-2.51911207136345e-15,2.21989576791474e-16,9.67553539512236e-17,-2.40401137269059e-15,1.12079845097611e-15,2.78319315159305e-16,2.17920668551763e-06,-0.0409838455479487,0.442236061530775,-0.743469965960865,1.79991320362034e-15,1.11586610465712e-15,7.44725868259526e-16,-8.70835806785686e-16,4.04951314829766e-17,-1.7230526159372e-15,-1.52306400881758e-16,8.56020929456739e-17,-1.43436017879862e-15,1.2867657880514e-16,6.30494403224976e-16,-5.62444950859963e-16,3.17024996663691e-17,1.25163154611695e-15,-4.77834577295039e-16,-0.0999999999999998
"Acranthera_hallieri",-0.0402757752600241,-0.0222853399713394,0.0301199756407832,0.110463649657048,0.0456983919171138,0.00501855884915377,0.162111769451026,-0.16410210590303,0.00229657146254972,0.00311699971746074,-0.032659634257539,0.163846286248337,0.285201866347796,-1.921846388036e-05,-3.37369021607969e-14,4.44644321362375e-14,0.89515958304073,-0.00750174142990118,-0.00154708563638582,0.00812561977734066,-0.0313805110234678,-0.0750163776378305,-0.0428677876946463,-0.00283341566376645,1.25451591168319e-05,-7.43967588101999e-17,-3.81742401500106e-16,3.80779131277451e-16,0.0161352590358833,0.000158776519536494,-0.000267655271988802,0.00204946534517489,6.7659236397706e-05,-2.13153646789843e-05,1.59680014764981e-15,-7.38176242338634e-06,0.000478834307150171,-1.59050751765635e-16,-0.000252719420887691,-0.00413566859726545,0.00011866951625053,-0.000107957131905499,-4.86230608134471e-05,0.000383722090430747,0.000808278195660754,1.01315057688868e-17,-0.00183517248147146,3.46773816671665e-16,1.64308389384725e-05,0.000884472883082002,3.73538112341236e-16,-0.000861493614248767,-4.74425527259462e-05,1.94892599294477e-15,-4.71077566153141e-16,2.48826749655832e-05,-1.01739004085484e-16,0.000191217501000542,0.000242642669046245,1.06300561025884e-16,-8.89850256905041e-06,6.62827550309127e-06,1.47709533684171e-05,-0.000228075252550708,1.29811188711344e-16,-2.59435569710645e-16,-4.30183014626088e-16,-3.65509021708588e-16,-1.93009206333178e-16,-1.3539450394622e-16,-3.74823658129446e-16,0.000122415063601655,0.000101553521170432,4.07173615928067e-16,2.05768516122505e-17,-7.87052425149438e-17,1.11503974783755e-16,-5.98661898573963e-17,-9.08769178858447e-17,1.81170824685433e-16,1.87615876483167e-05,-5.39505348343249e-16,-6.30264002540448e-17,2.70943606283596e-16,-3.22810151901395e-16,5.36271375299344e-17,-4.32839369472756e-17,-4.95877556202935e-16,-5.0272382474487e-17,-6.07666845945659e-16,7.90323760377148e-16,4.32085528141299e-16,-1.26380942012837e-16,-7.68945011486908e-16,7.13719456115661e-16,-2.63036000497939e-16,1.41234831040111e-15,1.22111014349063e-15,-7.19976676104971e-16,-0.0999999999999989
"Tarenna_puberula",-0.0892085666435558,0.154909174156556,-0.0271508942122774,-0.126291774221964,0.0743221343659625,0.000442056183275807,-0.00295776175611599,0.00589851435885637,-0.00018482003604239,-4.05490902728499e-05,0.00351253429783387,-0.0818590636368016,0.0559149354361045,-1.83794605369285e-07,-8.46545056276682e-16,-1.33573707650214e-16,0.000121862811214415,4.39378361888984e-06,-0.0800936673064086,-7.85399206950115e-05,0.000111163549067376,0.000238155828443558,0.000137617067156209,2.63960808251483e-05,-1.18370888246927e-07,9.16167553833457e-17,4.63183449141616e-17,2.20785288526192e-16,-0.00139553141721173,-7.78162007871399e-08,-1.09282418357627e-06,0.00174680242218645,-2.18426818801193e-07,6.3987997873389e-08,-9.93350350102337e-16,-1.86320956940532e-07,0.0018960246837897,-3.99457917682373e-16,-2.57505242828602e-07,-7.19516283108376e-06,1.14214681240713e-06,-3.64385971300678e-06,-0.000638840884623735,0.177985676261718,-0.000511172965692541,5.99232299611722e-18,1.17751842792678e-05,-5.89758657198371e-16,-1.62990810626038e-07,-4.69719884519095e-06,-3.64880576998914e-16,0.00673512791141162,6.40490953541617e-07,-1.54487874107223e-15,2.80614395319931e-16,-1.05928095642712e-08,2.7543536068164e-16,2.1919323791534e-09,-0.000125768448635005,9.7630273187465e-15,0.0211084949723497,-2.34621123437677e-08,-0.404104456363348,-4.7859402136071e-05,-9.95760694299847e-15,-1.42293696001665e-15,5.40175169102267e-15,-3.44746497939619e-15,8.49824798269878e-15,-6.39427589713928e-15,-1.31295659770274e-15,0.0809346523487557,-8.46970008788379e-07,2.46801827477771e-15,7.0203789750353e-16,3.02070018756659e-16,-3.20291380148667e-17,2.59288027685907e-15,1.4648809440938e-16,2.53566791703544e-15,0.225475510182976,2.04289682009982e-15,-3.81476513838375e-15,-7.94462304315159e-15,1.56093938038305e-15,8.38143014958577e-15,1.38684442562366e-14,0.245317732870114,0.77877203121718,-1.73617531912713e-15,1.28252268099578e-14,1.18145543937297e-14,1.1961608606451e-14,2.29640934749114e-15,7.6296018515408e-15,-4.61619400043739e-16,1.58553800527994e-15,-2.8905973975009e-16,-3.62529202606215e-16,-0.100000000000004
