,0,1,2,3,4,5,6,7,8,9
Aitchisonia_rosea,-139.69228,-114.439186,-72.72949,-84.32245,131.4636,-143.90222,189.41763,-31.152918,693.5213,169.1764
Multidentia_dichrophylla,-138.90764,-113.59812,-73.2085,-87.777985,122.30427,-140.14648,183.1044,-27.626081,702.8533,170.43315
Rogiera_gratissima,-138.58427,-112.65624,-72.359314,-76.91982,120.75457,-145.07312,187.3574,-27.0856,689.7165,180.01654
Rogiera_ligustroides,-139.23723,-111.528275,-76.49851,-76.90203,126.1789,-143.83307,194.45682,-25.057827,683.4453,175.37074
Vangueriella_nigerica,-140.82088,-112.91585,-76.28374,-83.974205,132.25272,-142.22366,203.64209,-26.70188,692.935,164.8356
Galium_hypoxylon,-133.2255,-112.81622,-59.476124,-76.62737,115.144455,-133.09338,12.799475,-29.910498,702.0835,178.4722
Galium_arequipicum,-132.97455,-112.75909,-59.718136,-76.31744,114.87261,-132.40674,9.137028,-29.77633,699.1887,177.28249
Galium_ferrugineum,-133.07405,-112.69026,-59.462307,-76.32406,113.09969,-132.79437,12.488636,-29.572706,697.86456,182.00114
Asperula_scabrella,-133.22922,-112.92472,-59.919117,-76.69327,114.33364,-132.38103,7.694457,-29.493021,700.68756,177.63005
Mycetia_fasciculata,-134.84737,-116.39923,-62.52376,-77.77926,117.17733,-133.78246,24.64657,-27.992552,701.7013,182.55534
Argostemma_hameliifolium,-134.1192,-115.927666,-62.50832,-77.43081,117.01431,-133.96806,24.028498,-28.042234,701.0479,185.14946
Cyanoneuron_cyaneum,-135.03477,-114.64729,-60.752785,-76.75132,110.91168,-134.17099,18.294378,-27.392118,707.8924,183.45392
Oldenlandia_densiflora,-134.82524,-114.10027,-62.367046,-77.21097,111.580765,-134.16895,19.781517,-27.54231,705.6959,174.6385
Oldenlandia_stricta,-136.14136,-115.1745,-62.374226,-78.82736,112.61229,-134.75648,20.008972,-26.97888,713.1538,175.99986
Spermacoce_setidens,-135.66356,-115.42854,-61.50665,-77.74382,108.22617,-134.634,16.969414,-27.75864,713.8353,174.25021
Spermacoce_thymoidea,-135.64073,-115.122986,-61.055164,-77.11153,107.75062,-134.92644,17.91184,-28.062803,711.97845,176.61809
Bouvardia_xestosperma,-136.46411,-115.20074,-61.92798,-77.78224,109.52782,-135.20575,17.516153,-27.233664,712.7447,177.74536
Manettia_hotteana,-136.08649,-115.66083,-61.86728,-77.79786,111.51007,-135.50497,22.604738,-27.703745,712.35754,178.82408
Psychotria_densicostata,-136.48753,-118.11376,-60.367207,-76.04414,109.80128,-134.54184,4.1049385,-27.332438,716.77356,185.5873
Psychotria_cornejoi,-134.74399,-117.27665,-60.770546,-75.36434,110.80312,-132.93022,0.6681516,-26.823084,708.6589,185.18433
Psychotria_eladii,-136.48067,-118.15261,-60.569233,-76.22387,108.6572,-134.38681,2.6022878,-27.06461,714.737,189.60995
Psychotria_durilancifolia,-135.16544,-117.57942,-60.71305,-76.04887,109.79453,-133.34317,3.645805,-26.92121,709.6819,184.01007
Psychotria_irwinii,-135.15665,-117.95039,-60.822796,-75.03657,112.32941,-133.27904,-0.80853903,-27.278294,708.4327,186.54805
Psychotria_chimboracensis,-135.9806,-117.87341,-61.18465,-75.610985,110.20645,-134.08653,2.1295853,-26.687124,711.6492,186.50389
Psychotria_suarezensis,-135.39874,-117.26247,-60.32861,-75.57052,108.47325,-133.1415,-0.58662415,-26.66628,712.51685,182.32567
Amaracarpus_montanus,-135.54015,-117.25985,-60.526257,-76.23218,109.65872,-134.22801,8.53142,-27.30152,711.683,185.70334
Rudgea_trianae,-136.93488,-119.17422,-62.2319,-79.70972,111.69735,-133.87149,2.2957988,-26.871824,715.3665,181.77023
Rudgea_chocoana,-136.1074,-117.30924,-62.18115,-79.4407,107.5738,-132.71205,4.480393,-25.775822,712.0894,181.40741
Palicourea_denslowiae,-136.6023,-118.58833,-62.125088,-79.43361,106.50995,-132.94377,2.9312139,-25.890745,715.83435,176.70512
Palicourea_manaraeana,-136.75568,-118.68243,-62.21369,-79.43424,108.275024,-133.23477,4.119752,-25.817814,715.6172,177.73842
Antherostele_samarensis,-140.07744,-113.757706,-66.043045,-82.39807,116.71446,-137.55455,79.49277,-27.458384,709.3282,162.8318
Ophiorrhiza_longe-repens,-138.98299,-110.816666,-66.57049,-82.443405,125.10157,-134.7441,82.75007,-28.579056,699.0703,163.39845
Ophiorrhiza_pseudomungos,-139.1835,-110.62438,-66.52574,-82.3798,125.27067,-134.74875,83.19128,-28.670303,699.10284,161.42442
Ophiorrhiza_wenshanensis,-139.43724,-110.883644,-66.37699,-82.581474,125.406296,-135.17134,84.74415,-28.817844,701.4919,163.50838
Ophiorrhiza_glabra,-139.37766,-110.7911,-66.40423,-82.45327,123.91774,-134.57701,81.30913,-28.443562,700.5067,159.86209
Acranthera_hallieri,-138.98772,-109.57416,-73.22803,-81.953476,130.85568,-142.00719,182.06581,-27.883848,700.1827,173.14827
Tarenna_puberula,-135.0815,-76.81531,-64.574875,-98.48685,-1.753706,-116.10357,262.9795,-27.815617,683.4721,1.0419163
Tarenna_meyeri,-135.0911,-76.71984,-64.43169,-98.47073,-1.913895,-115.90322,262.85318,-27.78417,683.8132,-0.039710924
Tarenna_stellulata,-135.20795,-76.80407,-64.30901,-98.4038,-1.8332325,-116.13317,263.59232,-27.926151,684.6288,0.10350836
Leptactina_angolensis,-135.29718,-77.04676,-64.090324,-98.73791,-1.8088864,-116.20935,262.67044,-27.978281,686.8128,-0.15931542
Pavetta_kimberleyana,-134.88878,-76.88076,-64.40945,-98.25761,-1.6031841,-116.1432,263.64078,-27.620993,683.3562,-0.26902002
Pavetta_seretii,-134.88666,-76.88059,-64.53265,-98.184,-1.5696819,-116.09489,263.0364,-27.58115,683.32007,-0.1636306
Pavetta_kasaica,-135.07071,-76.862404,-64.43047,-98.36409,-1.6826702,-116.2314,263.97018,-27.83552,684.047,-0.20337518
Pavetta_globularis,-134.9442,-76.85857,-64.37127,-98.46384,-1.7873394,-116.12817,263.6235,-27.8228,683.6592,-0.17161249
Oxyanthus_haerdii,-135.62573,-78.10227,-64.458534,-98.421165,-0.9980548,-116.649414,259.25684,-27.838083,684.2754,7.446076
Aidia_parvifolia,-135.42368,-77.59551,-64.74553,-97.860985,-0.81190443,-116.94618,264.65073,-27.693014,684.69165,2.1626897
Casasia_ekmanii,-135.45915,-77.6245,-64.68554,-98.08114,-0.89680356,-116.82251,264.53085,-27.725142,684.5136,3.3961263
Gardenia_posoquerioides,-135.54704,-78.051575,-64.42043,-97.887375,-0.64242893,-116.85742,260.53723,-27.713993,685.4728,4.4754033
Gardenia_tropidocarpa,-135.44664,-78.09818,-64.37727,-97.89678,-0.6001743,-116.91498,260.56998,-27.812178,684.99335,5.1805043
Wendlandia_coriacea,-137.0373,-81.42704,-65.450005,-98.53793,4.096125,-118.0497,253.1898,-26.581137,689.2564,13.436188
Vangueria_dryadum,-137.58531,-83.82125,-64.43352,-99.30395,6.241877,-118.412415,246.96445,-26.522104,695.2993,22.542702
Pyrostria_longiflora,-136.86989,-83.19456,-64.57767,-98.427284,6.2758393,-117.90453,243.17267,-25.954685,691.3673,21.039558
Ixora_brachycotyla,-136.8308,-83.56961,-64.57842,-98.25403,8.835405,-119.23281,250.21904,-26.534647,690.87897,27.309036
Sabicea_longepetiolata,-136.687,-89.34584,-66.46363,-95.13342,30.151297,-124.12594,254.75308,-27.234373,693.3547,58.313747
Mussaenda_nicobarica,-135.21176,-88.3713,-65.00346,-92.11763,30.675592,-123.48403,234.96126,-26.758167,686.78876,54.860706
Mussaenda_ferruginea,-135.16925,-88.34591,-65.50276,-92.639206,28.906893,-122.89675,233.34921,-26.335724,686.58514,51.887363
Calycophyllum_spectabile,-137.11626,-90.78826,-65.14122,-95.36703,38.985226,-125.70928,249.69408,-27.324781,696.5635,58.03913
Guettarda_brenesii,-132.46727,-91.10255,-61.991962,-94.626915,30.611467,-122.48047,229.99281,-28.437674,689.48474,54.2918
Chomelia_glabriuscula,-132.3447,-91.151405,-62.1292,-94.45921,31.90954,-122.50002,232.41055,-28.275297,689.37366,52.66227
Timonius_schumannii,-133.3053,-92.04323,-61.779083,-95.89007,26.739092,-122.081474,227.46056,-28.515268,695.3727,49.474884
Timonius_lasianthoides,-133.30579,-92.022125,-61.67564,-95.84916,26.784369,-122.19671,228.32332,-28.554626,695.5304,49.34539
Phyllomelia_coronata,-132.73958,-91.97889,-63.023132,-95.14091,32.806797,-122.80666,231.2027,-28.651686,688.11414,52.748764
Chiococca_caputensis,-132.68602,-91.50948,-64.291466,-91.562645,43.054268,-125.53538,246.07205,-28.07703,685.7458,68.02242
Hoffmannia_minuticarpa,-133.32742,-91.95956,-63.37522,-94.50827,34.247383,-123.95237,234.97427,-28.567251,688.712,60.957485
Pectinaria_erinacea,-116.59197,-134.47696,-74.14416,-62.278877,312.01697,-123.487816,413.14023,70.8343,305.89716,191.75829
Microplumeria_anomala,-115.22489,-134.48604,-74.52742,-59.415657,311.08035,-123.74984,409.5494,58.86988,303.1787,192.65836
Peruviasclepias_aliciae,-115.23942,-138.26793,-75.37755,-58.708973,324.50897,-123.01916,406.11072,71.0017,287.39865,196.39046
Leichhardtia_brevifolia,-114.91659,-136.25728,-74.53321,-58.22347,317.3004,-123.193825,407.25388,69.52027,289.1311,196.09471
Metastelma_priorii,-110.796364,-135.88713,-69.54007,-50.894356,346.5693,-120.52769,428.7977,69.42539,221.83385,198.07613
Gonolobus_calycosus,-111.63423,-136.00333,-69.88452,-51.376026,347.96652,-120.8561,431.04617,69.83716,222.2149,195.75896
Xysmalobium_prunelloides,-111.45335,-138.0201,-69.287285,-51.52004,355.73105,-121.05696,442.06787,68.38853,209.06776,199.85017
Xysmalobium_carinatum,-111.3847,-138.02936,-69.22597,-51.55193,355.6372,-120.96993,441.89627,68.43668,208.73492,199.51843
Cynanchum_suluense,-111.33252,-137.0608,-69.969604,-51.876564,347.07977,-120.52793,432.87997,69.678055,214.61522,196.814
Ceropegia_rollae,-113.47041,-140.13008,-69.60316,-55.719887,349.00287,-120.40942,444.4236,74.74092,206.31815,190.95805
Ceropegia_dryophila,-113.27738,-140.05939,-69.48624,-55.74289,348.5014,-120.19142,443.8265,75.42645,206.08656,190.71413
Ceropegia_mahabalei,-113.388504,-140.18138,-69.56877,-55.797474,349.07465,-120.32879,443.91895,74.829,206.30942,191.13464
Ceropegia_penchalakonensis,-113.329445,-139.99919,-69.491516,-55.444862,349.28412,-120.46563,444.51108,73.96192,206.24902,191.083
Hoya_tjadasmalangensis,-111.17488,-137.35583,-69.19439,-54.228577,339.81882,-119.01473,432.80328,69.74453,215.92021,191.81012
Hoya_alexicaca,-110.905785,-137.42195,-69.16898,-54.218822,340.18332,-119.109474,433.633,66.80756,216.08167,192.31326
Fockea_capensis,-111.238,-135.70186,-68.9762,-53.884937,336.0382,-120.06909,431.6946,67.49375,222.73753,193.71901
Mandevilla_villosa,-111.52549,-137.96162,-69.90243,-55.303455,340.34094,-119.702934,432.31137,70.14796,218.322,201.89104
Pachypodium_geayi,-111.65814,-137.74992,-70.45074,-55.39762,335.8043,-119.25553,425.9511,75.28012,224.65451,196.66481
