,0,1,2,3,4,5,6,7,8,9
Aitchisonia_rosea,13.779503,4.6992173,5.602888,4.5138516,5.273159,4.2375894,6.5068045,6.9096837,3.1815622,2.733432
Multidentia_dichrophylla,13.806006,4.712091,5.6687665,4.499861,5.3557634,4.1770186,6.5415287,6.9916844,3.2464356,2.7292883
Rogiera_gratissima,13.623557,4.716994,5.736323,4.615135,5.5490246,4.3323784,6.6418505,7.1411457,3.307649,2.6456811
Rogiera_ligustroides,13.614094,4.7866735,5.7252817,4.564069,5.57474,4.3383284,6.5977855,7.147738,3.286457,2.6973898
Vangueriella_nigerica,13.745594,4.71644,5.7026534,4.548339,5.4154406,4.228084,6.58583,7.0461173,3.266092,2.6891987
Galium_hypoxylon,13.962796,3.0650759,4.6153073,5.852725,4.6499643,6.0054145,6.1919017,5.0635905,3.3392768,1.8889147
Galium_arequipicum,14.037188,3.1813805,4.7396903,5.823848,4.570512,6.090023,6.116403,5.1790333,3.3236716,1.9389079
Galium_ferrugineum,13.840086,3.088867,4.656955,5.9328895,4.755256,5.9902067,6.278757,5.091301,3.272689,1.7977023
Asperula_scabrella,13.926387,3.1495686,4.62807,5.7198553,4.7361183,6.150534,6.171581,5.1055307,3.379499,1.9286368
Mycetia_fasciculata,13.9086685,2.9547203,4.487676,5.9496164,4.5540266,5.78098,6.0837674,4.8986063,3.4783702,1.8273183
Argostemma_hameliifolium,13.944836,3.0593107,4.3592734,5.8043165,4.683775,5.7856936,6.2011228,4.9094615,3.5857816,1.922105
Cyanoneuron_cyaneum,13.922901,3.0007915,4.5074515,5.8829627,4.6282306,5.858321,6.1353602,4.952011,3.4524083,1.8726183
Oldenlandia_densiflora,14.180696,3.0335438,4.0070586,5.61801,4.5632973,5.647874,5.9896517,4.6073,3.7632687,1.9803618
Oldenlandia_stricta,14.146928,2.9967616,4.0124645,5.6293726,4.5813785,5.6349573,6.0456157,4.6344423,3.797651,1.993883
Spermacoce_setidens,14.200314,2.9501956,3.9681196,5.675491,4.5967283,5.60448,6.0500174,4.548195,3.7853582,2.0136135
Spermacoce_thymoidea,14.203809,3.1267424,3.8532572,5.6483793,4.7779593,5.5039935,5.883342,4.4547806,3.744517,2.0061164
Bouvardia_xestosperma,14.236798,2.875875,3.9361484,5.712195,4.5815067,5.5309315,6.1180997,4.4954386,3.8342078,2.10075
Manettia_hotteana,14.015814,2.9580343,4.0004787,5.6266336,4.7302547,5.578752,6.065873,4.7378793,3.9105947,2.114984
Psychotria_densicostata,11.205051,9.655586,2.817887,5.8486495,0.5335608,7.434192,3.8556964,6.1421924,-2.656211,12.376345
Psychotria_cornejoi,11.160826,9.688008,2.8996017,5.767088,0.47852474,7.4343896,3.768239,5.9854083,-2.6810956,12.335836
Psychotria_eladii,11.350722,9.60335,2.8602653,5.735732,0.37536192,7.2751527,3.8736012,6.010768,-2.5992312,12.392114
Psychotria_durilancifolia,11.339356,9.603382,2.8296351,5.866695,0.4989984,7.4313607,3.828747,6.14295,-2.5181406,12.329227
Psychotria_irwinii,11.255855,9.526313,2.92645,5.755513,0.5909011,7.3461633,3.760541,6.2156696,-2.6537387,12.4484825
Psychotria_chimboracensis,11.073485,9.54806,2.8701036,5.6932282,0.5888092,7.4656796,3.7551777,6.1098733,-2.6533222,12.367039
Psychotria_suarezensis,11.393698,9.544145,2.9731941,5.865246,0.47483128,7.4272275,3.7345774,6.077755,-2.633691,12.346741
Amaracarpus_montanus,11.149957,9.696965,2.9650717,5.8583927,0.5002189,7.372068,3.6942751,6.103802,-2.6895008,12.344471
Rudgea_trianae,11.486942,9.774956,2.9539697,5.874662,0.867893,7.500159,3.7565742,6.2035203,-2.5003262,12.63176
Rudgea_chocoana,11.403078,9.790463,2.9919753,5.8240166,0.8701864,7.560453,3.685195,6.0878263,-2.5655124,12.6315365
Palicourea_denslowiae,11.407103,9.778161,2.9840615,5.7902365,0.88945216,7.5799694,3.6821702,6.050327,-2.589313,12.6325245
Palicourea_manaraeana,11.352447,9.734945,3.0432887,5.711206,0.8741616,7.662808,3.703443,6.0259566,-2.6646404,12.561528
Antherostele_samarensis,13.47882,4.27329,5.5034494,4.7165017,5.40426,4.443122,6.5963817,7.014202,3.1742098,2.6711597
Ophiorrhiza_longe-repens,13.490368,4.2826576,5.518569,4.816014,5.548018,4.5108852,6.678247,6.9935966,3.2669954,2.5374465
Ophiorrhiza_pseudomungos,13.549367,4.368676,5.657768,4.7332172,5.5556445,4.377131,6.6909175,7.070889,3.180587,2.5531816
Ophiorrhiza_wenshanensis,13.361085,4.177609,5.5910134,4.792182,5.5004435,4.435054,6.6265306,7.0993066,3.2042518,2.5850499
Ophiorrhiza_glabra,13.449028,4.2131295,5.6544356,4.710132,5.554751,4.387513,6.619158,7.1175647,3.1589432,2.5889137
Acranthera_hallieri,13.753321,4.4704523,5.605733,4.660348,5.259913,4.2813487,6.6213427,6.9063635,3.172151,2.6164615
Tarenna_puberula,9.798672,9.20505,7.8007746,5.627224,10.6798725,6.981292,4.9135346,9.78358,3.0712466,1.918405
Tarenna_meyeri,9.886543,9.2663,7.8433948,5.540452,10.603817,7.0425158,4.8553147,9.759736,3.1214483,1.9582208
Tarenna_stellulata,9.918649,9.277554,7.9286094,5.490282,10.52998,7.1073227,4.75674,9.690069,3.1536832,1.9609916
Leptactina_angolensis,9.86386,9.331425,7.810727,5.540888,10.608442,6.899143,4.833702,9.808803,3.2207577,1.7926652
Pavetta_kimberleyana,9.65285,9.160087,7.675466,5.708566,10.861104,7.032081,4.7583566,10.005011,2.8634682,1.963785
Pavetta_seretii,9.689089,9.16754,7.8168983,5.6188893,10.802913,6.8315387,4.755709,9.81047,2.9200308,1.7602491
Pavetta_kasaica,9.753006,9.25354,7.834894,5.564535,10.8699045,7.008319,4.832436,9.872873,2.8719513,1.8054669
Pavetta_globularis,9.692006,9.251323,7.6939363,5.7106214,10.808477,7.099614,4.8242226,10.023357,2.9598746,1.9486902
Oxyanthus_haerdii,9.754871,8.963291,7.8007846,5.705194,10.754517,6.601243,5.3080297,9.550412,2.9160922,1.9156324
Aidia_parvifolia,9.7371645,9.001769,7.6625504,5.7359376,10.800536,6.810436,5.158511,9.74528,2.9870272,2.0379026
Casasia_ekmanii,9.757066,9.080749,7.842481,5.6737676,10.763163,6.6635647,5.191126,9.651282,2.9648652,1.9310411
Gardenia_posoquerioides,9.65304,8.911759,7.6385717,5.855823,10.869421,6.7743583,5.3067994,9.58525,2.880517,1.9191183
