,0,1,2,3,4,5,6,7,8,9
t13,8.263389,0.93109536,-0.020566003,6.671961,5.6862564,-3.4785702,6.6554127,10.622052,8.750727,3.4474971
t14,8.15802,0.7686936,-0.3497289,6.8273134,5.6593213,-3.5690644,6.560395,10.636245,9.077268,3.539881
t16,8.12429,0.8847846,0.025809463,6.8486257,5.766415,-3.3735082,6.782749,10.673333,9.0290785,3.572931
t19,8.535083,8.972076,10.47646,2.6334708,3.869079,2.7433333,4.1591077,1.3015862,4.825397,3.768571
t20,-5.024481,0.68966526,4.44201,0.4336221,7.0800858,2.2292843,7.1001797,12.079771,2.4991138,7.0168843
t22,-5.1385045,0.8019681,4.094302,0.44350314,7.3140783,2.007617,6.8038206,11.946101,2.5324874,6.3796325
t24,-4.9118724,0.7853467,4.0363383,0.39587945,7.461392,2.0012243,6.7712846,12.17276,2.5403774,6.1824064
t26,5.123351,8.344359,7.0881724,5.2383485,8.374653,1.5462048,4.17652,5.912885,7.019726,6.7230535
t27,5.091824,8.406934,7.036787,5.135712,8.291589,1.6071805,4.1757264,6.0069165,7.0072885,6.694026
t32,8.227319,1.1193776,-0.23465571,6.6717052,5.829291,-3.059495,6.858151,10.783738,8.976044,3.6001532
t33,8.153831,1.0025705,-0.11068553,6.7388363,5.792807,-3.1790488,6.841034,10.7149315,8.980202,3.596933
t34,8.225807,0.9149151,-0.08902734,6.3149567,5.905199,-3.2331128,6.9994206,10.68,9.100736,3.4553604
t36,14.664668,1.2492926,0.853454,8.840259,10.69811,2.2559998,8.179094,4.5919123,6.870844,11.107641
t37,-5.063017,0.681064,4.392698,0.43201515,7.121124,2.1925435,7.031624,12.075562,2.5306096,6.915412
t38,8.095483,0.9652854,0.043265276,6.943409,5.793302,-3.2669666,6.7981606,10.798705,9.141925,3.644424
t39,8.243482,0.9597929,-0.080159806,6.8085876,5.750195,-3.351344,6.7252727,10.645752,8.86583,3.5858185
t41,-5.174338,0.6774118,4.0471926,0.3262989,7.192488,2.0464067,6.698268,11.757846,2.4729443,6.509625
t42,-5.053558,0.7724283,4.4955506,0.36279806,6.995117,2.3296707,7.156449,12.1414795,2.483904,7.004897
t43,-5.0860043,0.8403943,4.5372767,0.30286902,7.066702,2.2879112,7.0722566,12.167474,2.4283044,6.952995
t44,8.47927,8.873322,10.651504,2.472307,3.7394004,2.7429237,4.321064,1.1066873,4.6958833,3.7535195
t45,-7.7279015,3.776539,5.9359894,3.9847076,6.0563707,0.35324264,8.668902,12.143336,3.4081783,9.349997
t47,-5.2749496,0.21595444,4.122427,0.6632281,7.2159734,2.0643706,7.214642,11.785333,2.6379087,7.190703
t49,8.363891,0.9719774,-0.088516556,6.467592,5.951275,-3.2383726,6.8680305,10.81254,9.026655,3.3296075
t50,6.0103292,8.042947,7.607761,4.443158,6.9364057,3.5148015,2.9848745,5.6412935,6.675829,6.911627
t51,6.053895,8.13762,7.6176853,4.33128,6.944649,3.618819,3.0319474,5.667881,6.6475782,6.992483
t52,-5.190298,0.74132127,4.2910833,0.23905055,7.0677347,2.1123128,6.6361785,11.9095,2.473386,6.3834534
