"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",-0.159241462769609,0.0779100841033074,0.0201943134628185,-0.00472042158938354,-0.152277926289177,0.00718632255020864,-0.00569349131730949,-0.00455120182739468,0.00229155545173583,0.0169204353033771,-0.00111105866187646,0.000913208145080417,0.000258252252166405,0.00019172889939213,-0.0127450227003364,-0.00142723405751032,-0.000688009675649033,2.83449549719098e-05,9.36818988650427e-05,0.373621278397124,-0.000583351918215888,-1.48452536573915e-05,0.00802074375803392,-0.00103084996958148,-0.0058230726560617,-0.0117484596073272,0.00457616656308035,-1.77712693629512e-05,-2.38458999131173e-05,-0.000129757002441492,0.00164890898971329,-0.000316112968687342,1.22001312786064e-05,-0.00103435684814538,-0.000221045313419934,-9.10179593927203e-05,-0.000123171605450642,-8.45597192851962e-05,-0.000863114999822904,-1.00290246671419e-16,0.084388870905026,-0.00435309170239988,-0.000791907716370163,2.93469530504212e-16,5.6923937708249e-16,-2.62382335466663e-06,-1.26621510080547e-06,4.97289156050248e-07,2.95881453726727e-06,-3.32912831181503e-05,-2.42291931454561e-16,2.53433840425736e-16,-1.31145094783847e-15,-4.25460929853806e-06,4.38192577957048e-06,-3.55993320211006e-16,-9.09667755875536e-06,0.0214943493403227,5.47357055880461e-06,-3.38632524401193e-05,2.97748577743279e-05,-0.229425369797692,-2.14726858552203e-14,0.0036518261135464,1.06118552200024e-05,-4.8789881913453e-15,1.06881212653474e-05,-4.16760025586545e-07,6.3330036311276e-17,-3.48002131552701e-15,-1.30236298928129e-15,-1.64535150197498e-05,-5.39460745090541e-15,1.10112015460207e-06,-7.87441794894674e-16,-7.88081973312296e-15,-1.7761946444746e-14,1.91568593807174e-14,0.437550470783844,0.0165965845301735,1.03926086362496e-06,1.16894310780017e-14,-0.206290075899945,-5.63039204777934e-15,-2.70686013176532e-08,9.7526690856011e-15,0.707106781186547,5.35257201854005e-14,-2.4023395398957e-15,1.40918097502415e-15,2.28848839619287e-15,-2.73162127815761e-15,4.52421973958969e-17,1.02115489842406e-15,1.18077738923367e-15,-8.52579161688287e-16,-1.56753890552144e-15,9.45126179425579e-15,9.19476172275189e-14,-0.100000000000005
"t13",-0.096293652733642,0.0374177190956468,0.000966130646820745,5.02125702564419e-05,0.0947471418886292,-0.0101591547105911,-0.00100753209282435,0.00615015274172509,-0.00498608296843293,-0.0385101224434968,0.00316163435459267,-0.00284140134515467,-0.00154702005855888,-0.00129517561923239,0.29289710948579,0.0352738955512953,0.0198802776517009,-0.000213421337322837,-7.35117925448765e-05,-0.00264301648540453,-6.11007722516349e-06,0.000307888142142621,-0.283912450567597,0.0319038530766305,0.232017803305323,0.481620247169459,-0.338882734257539,0.00372775603393226,-0.00809278974321757,-0.00745893016553321,-0.502732605305605,-0.000285037838553441,0.000671665350485944,-0.38078216828031,-0.00341584301931259,-0.00140002389227218,-0.00175859811836685,-0.00107070866872696,-0.00400636305208259,2.85066120090732e-16,0.0303582664398219,0.0116757687817963,0.00231732747650495,-3.99605783549552e-17,-1.20078014408401e-16,-0.000379555823749307,-9.61466916339383e-05,3.24325092771596e-05,0.000160631079113594,-0.00301413374013255,2.9340991960607e-17,1.47207801458861e-16,-5.20417042793042e-17,-5.45244168532907e-05,5.20308324634368e-05,-7.51556773643151e-17,-9.23581024548383e-05,0.00223916721521829,0.000151836838216997,-0.000315101085844219,0.000170506917319938,-0.00165620851415115,-2.38897908164831e-16,-0.000181224949624741,-7.16064925723156e-05,1.8992245744519e-16,-0.000622327799740825,3.77877246604243e-05,4.19476447102134e-16,4.12725898913809e-17,1.37436820096821e-16,-0.000729242396586555,7.30995579906345e-16,1.40144263467432e-05,3.20244078869639e-16,-1.78848784374097e-16,-5.68565575203674e-17,9.10368981694426e-18,0.000160008999318313,-0.000155730000790059,-3.5215580362551e-05,-4.50933340245029e-16,-2.06168097642935e-05,-1.9587857046027e-16,-7.29175148299521e-08,1.98768113339252e-18,-4.59071459889613e-17,-1.3706389130911e-16,3.33032583590488e-16,-2.33263642798101e-16,-1.09052915663334e-16,-9.03375926916043e-16,-1.19698658790636e-15,-3.66993884234792e-16,-1.10244423355144e-16,9.06785123296005e-16,-2.78961739056117e-15,9.79691188976556e-15,9.26458732105121e-14,-0.100000000000002
"t32",-0.113251177362034,0.0465524688260997,0.00148241594908603,7.93256724653177e-05,0.198321635195928,-0.0268054249555069,-0.0261680911554419,-0.00959386008151238,0.00378264656293492,0.0272206296153522,-0.00155541372796276,0.00120086242615404,0.00015288130944303,8.13971304595729e-05,0.0374517037731153,0.00471269878827476,0.00287853024848436,-8.52662252100795e-05,-3.93787868720032e-05,-0.00171092513520501,-0.000264331825599979,8.56317159071087e-05,-0.171982932871657,-8.53852803570224e-05,0.0356953467241816,0.0784769424788424,-0.0862304793340034,0.00116823322071267,-0.00309646538084385,-0.00507539976038655,0.552570104682829,0.000134355357059769,0.000124997592651002,-0.262570466744883,-0.000510243414704385,-0.000210475968419419,-0.00028970822913298,-0.000197580888755159,-0.00111715944273091,5.31356752013056e-16,0.0143601509690182,0.11245776608611,0.00021568199719846,0.707106781186548,-5.19545409271652e-15,-0.00010136183321254,-2.62902873506408e-05,8.97623683583606e-06,4.56698632865024e-05,-0.018692315206841,6.45680135083406e-17,-1.22918077655993e-15,-8.60422844084496e-16,-1.57826486090468e-05,1.51842402518906e-05,-1.37287336511369e-16,-2.73660228776297e-05,0.000684777277246297,4.65612154581477e-05,-9.70194394444956e-05,5.30108895300339e-05,-0.000524552416030256,-3.18371138906198e-16,-5.7761837106239e-05,-2.29053721705258e-05,9.03287959853215e-16,-0.0027660958837283,1.2165059712337e-05,2.26513540650507e-16,-1.80827924843582e-16,2.41304978925452e-16,-0.00314029106876886,3.47450436163102e-16,4.6098687897955e-06,-7.42605197341403e-17,-1.08092828252937e-16,-8.49018608708968e-18,-2.66746206008314e-16,5.31824707846095e-05,-5.17696571493975e-05,-1.17505690432087e-05,-5.08437584321879e-16,-6.89243116551131e-06,-1.76966343814209e-16,-2.44472707764349e-08,2.09421488258362e-16,-1.32015562042779e-16,-2.06455793245729e-16,7.31673310843281e-16,-5.56654629663212e-16,-8.09528541910659e-16,-1.30743646833397e-15,-1.27984170986493e-15,3.5413595232887e-16,-2.16787676701281e-16,4.48997738035817e-16,-2.78163401980712e-15,9.60818444277371e-15,9.25942824306617e-14,-0.1
"t33",-0.113251177362034,0.0465524688260997,0.00148241594908601,7.93256724653073e-05,0.198321635195928,-0.0268054249555069,-0.0261680911554419,-0.00959386008151234,0.00378264656293493,0.0272206296153522,-0.00155541372796275,0.00120086242615396,0.000152881309442961,8.13971304596893e-05,0.0374517037731154,0.00471269878827478,0.00287853024848421,-8.5266225210142e-05,-3.93787868718245e-05,-0.00171092513520504,-0.00026433182560008,8.56317159071081e-05,-0.171982932871657,-8.53852803570283e-05,0.0356953467241815,0.0784769424788424,-0.0862304793340035,0.00116823322071277,-0.0030964653808439,-0.00507539976038627,0.552570104682829,0.000134355357059765,0.0001249975926504,-0.262570466744883,-0.000510243414704621,-0.000210475968418878,-0.000289708229132623,-0.000197580888755371,-0.00111715944273048,1.49717587710633e-16,0.0143601509690184,0.112457766086112,0.000215681997196312,-0.707106781186547,5.2788252567651e-15,-0.00010136183320874,-2.62902873549079e-05,8.97623683338039e-06,4.5669863287058e-05,-0.018692315206844,-3.11854500091722e-16,1.06954542018065e-15,3.88578058618805e-16,-1.57826486097031e-05,1.51842402516084e-05,-4.48429526360726e-18,-2.73660228770531e-05,0.000684777277246508,4.65612154580885e-05,-9.7019439444803e-05,5.30108895294094e-05,-0.000524552416030938,-4.9531293344347e-16,-5.77618371063603e-05,-2.29053721692868e-05,-2.0693506295175e-16,-0.00276609588372885,1.2165059712653e-05,1.31191563844769e-16,-6.98056214931993e-17,-8.65577578714132e-17,-0.00314029106876905,-4.80665163593038e-17,4.609868789763e-06,-3.79571851601727e-16,-1.26602074846745e-15,-6.16585262847126e-17,4.49673041738882e-17,5.31824707847538e-05,-5.17696571485698e-05,-1.17505690424867e-05,-2.56902676156285e-16,-6.89243116525143e-06,-3.69331534808669e-16,-2.4447270976575e-08,2.9962710803712e-16,1.74014866375695e-16,-2.39721550053249e-16,3.1184355743221e-16,-2.86662904040934e-16,-3.68006359140523e-16,-1.14610718506875e-15,-1.09608997681138e-15,3.74952634040593e-16,-6.97090167334017e-17,1.10005888717102e-15,-2.6636728234407e-15,1.00010784665413e-14,9.33020496088603e-14,-0.100000000000001
"t49",-0.11969201317211,0.0500362098120496,0.00168181076054288,9.05861261411602e-05,0.238854567297183,-0.0333653235956578,-0.0362987245151564,-0.0161507075739462,0.00752741295169378,0.055377747060862,-0.00361119788551302,0.00297649072124081,0.00095825834938737,0.000744802430264062,-0.111313187340674,-0.0132675215775394,-0.007336094118886,8.28822231901248e-05,3.43339560525268e-05,0.00142514466311828,0.000189904133274008,-4.0002415528428e-05,0.147060918720628,0.00929449655713608,0.0244121022662231,0.0460544569199694,-0.00752368374493899,9.10892805514648e-06,5.51563421422683e-05,0.000150104504172873,-0.0156498720414957,-3.68006531937586e-06,-2.73327156149446e-06,0.00521107654508804,-2.23345761659905e-07,-1.13946583626956e-07,-5.43590620455251e-07,-4.61914295247979e-07,0.000165461405649627,-1.20524940238604e-16,-0.0126022399188093,-0.225961000380782,0.000869121049017784,-2.30327430370085e-15,-4.14818860146545e-16,8.63665643099081e-05,3.9506042567365e-05,-1.72042102968857e-05,-0.000135314723047059,0.905563928577927,8.42610793072832e-15,2.9904929217414e-15,-9.29117893733178e-15,-1.27027332667477e-05,1.16403005151567e-05,-5.48493803953801e-16,-1.9425222511177e-05,0.000433479571115116,2.92535356831512e-05,-6.03147116654368e-05,3.22267310754745e-05,-0.000309247586899703,-8.74841655307407e-16,-3.38668277232377e-05,-1.34171579548333e-05,8.23182972154341e-16,-0.00841000221109901,6.92985453276548e-06,3.91786835624152e-16,3.54040463722757e-16,1.13805606683577e-15,-0.0395078795551283,1.93931149571675e-15,2.40499092387645e-06,-1.05640912838934e-15,-1.66297960614234e-15,2.65836923424143e-17,7.56953332489939e-17,2.83661611246221e-05,-2.7616304018393e-05,-6.28067368757689e-06,-6.06451105269293e-16,-3.68613938260964e-06,-2.76094931108418e-16,-1.30814761779132e-08,6.72975433104878e-16,-2.37822292345219e-16,-3.17173887372747e-16,3.80313830054646e-16,-7.41365673087075e-16,-2.8251183769581e-16,-4.9504952846162e-16,-1.21647941098338e-15,5.5778578245508e-16,-1.71566047004459e-17,9.34820713002475e-16,-2.26194944969525e-15,9.38322907622107e-15,9.35085709568784e-14,-0.1
"t90",-0.121828489745673,0.0511883324311624,0.00174716180072318,9.42728971977495e-05,0.252020040940659,-0.0354863070747136,-0.0395306350078306,-0.0182033075283328,0.00868512741684579,0.0640701306754777,-0.00424092230884471,0.00351856679908909,0.00119750246784812,0.000940880544214993,-0.153671117148295,-0.0183803804714001,-0.0102334133549306,0.00012911663376253,5.45373337304657e-05,0.00228368769792618,0.000313940550690521,-8.9362318696681e-05,0.347260839848056,0.0226476809076988,0.0609552035958447,0.115356401869469,-0.0200166133655011,2.57841324942537e-05,0.000166442601406017,0.000511603330869942,-0.0615195059897236,-1.49743049726083e-05,-1.33364130460417e-05,0.0272649910128086,2.47207449684162e-05,1.00657173267311e-05,1.08323928894424e-05,3.80322659164395e-06,-0.000174252504244543,5.17001583376734e-17,0.0077179349651374,0.124156695336977,-0.000414753890243502,3.56299483938497e-16,-1.71079262652665e-16,-1.56256179432215e-05,-6.51277165263131e-06,2.73773909803968e-06,2.04072679084253e-05,-0.120733293108662,-1.12361946253499e-15,-3.14359175187559e-16,-1.31838984174237e-16,-1.00883017268418e-07,2.21488181847775e-07,-3.64207041475209e-16,-7.37093586627722e-07,2.65015406078225e-05,1.79236872315054e-06,-3.65395646213288e-06,1.71903494196411e-06,2.48211099948097e-07,1.01056721349353e-15,1.44662749529403e-06,9.99789858171054e-07,2.37742460663652e-15,0.00179960104933238,-2.29739514140496e-06,-4.09111094572431e-17,-4.43177765588236e-15,-1.462119601691e-14,0.839334400219442,-5.04369081839659e-14,3.71667123316616e-06,4.26036562149074e-15,7.63291903503929e-16,-1.92508419948579e-15,-3.96782745617775e-15,2.5510985069461e-05,-2.46925862583904e-05,-5.06679258066519e-06,1.39725882208227e-15,-2.85050058996935e-06,-8.93121035594203e-16,-9.58572295036571e-09,-7.11002503111829e-15,-2.3443318081162e-15,-6.62550728908952e-16,4.28932772759817e-17,3.05557661079813e-16,-1.02459920268879e-15,-1.29104581520979e-15,-1.06964058034214e-15,3.46141144261817e-16,1.70747236137044e-16,1.48061737062134e-15,-2.39628785112958e-15,9.96961556579682e-15,8.89681661613267e-14,-0.100000000000002
"t112",-0.122260449751127,0.0514207044972164,0.00176024723442764,9.50105028743563e-05,0.25463747382913,-0.0359064719706045,-0.0401642886836397,-0.0186000442551519,0.00890683439393591,0.0657329948492253,-0.0043607056631585,0.00362142496237752,0.00124200965101345,0.000977224489122178,-0.161307402052799,-0.0193011873416408,-0.0107541716940432,0.000137186318779195,5.80470322981202e-05,0.00243252235986878,0.000335288963517117,-9.73940104703835e-05,0.379570841983548,0.0247932739581667,0.0668075713967568,0.126450447575897,-0.0220011140882947,2.84134861838823e-05,0.000183866473943039,0.000567521622571381,-0.0685287880357036,-1.66955641949237e-05,-1.49323139604034e-05,0.0305705519280137,2.82499748953196e-05,1.15050848893648e-05,1.2423892473749e-05,4.38863433942157e-06,-0.000212780961464096,8.70895199350903e-17,0.00974709535990387,0.158035227417627,-0.00053361265600376,7.01152882992357e-16,2.46908314663068e-16,-2.18686390797812e-05,-9.19187833488778e-06,3.8762599110826e-06,2.90334083835441e-05,-0.17365777044672,-1.46585611578812e-15,-5.76695802168443e-16,2.58126853225349e-15,-1.73777023097408e-07,3.94214210051287e-07,2.42624117227526e-16,-1.4202488961653e-06,7.05691359012888e-05,5.01103269572603e-06,-1.11151274044561e-05,7.01042749079992e-06,-9.17964739432993e-05,3.63972091055659e-17,-1.12736282480996e-05,-4.77702104487209e-06,-1.60334942230036e-15,-0.00370348384721828,3.4800609694437e-06,3.35232931712782e-16,2.68272002977424e-15,6.96282107011961e-15,-0.383235362623486,2.26034128152448e-14,-6.17714962876103e-07,-2.82363906244402e-15,2.42337877376392e-15,5.34853509555908e-16,3.60054309957417e-16,1.46301439064212e-06,-1.5004365134489e-06,-6.42919958962094e-07,-9.58359232770616e-16,-4.49746715290156e-07,2.16287864601467e-16,-1.92729761784071e-09,4.04733757859383e-15,-2.50632370738852e-16,1.89793886946914e-15,7.43435884016337e-17,0.707106781186547,3.88972981113742e-14,-1.65950067036857e-14,-5.36855057011223e-15,2.87998958300055e-15,-1.9037435420923e-15,7.22735656992036e-16,-5.75553280404858e-15,1.04463323272073e-14,9.10733807000439e-14,-0.1
"t113",-0.122260449751127,0.0514207044972164,0.00176024723442764,9.50105028743198e-05,0.25463747382913,-0.0359064719706045,-0.0401642886836397,-0.0186000442551519,0.00890683439393597,0.0657329948492251,-0.00436070566315848,0.00362142496237744,0.00124200965101353,0.000977224489122124,-0.161307402052799,-0.0193011873416408,-0.0107541716940432,0.000137186318779236,5.80470322980026e-05,0.00243252235986886,0.000335288963517004,-9.73940104704626e-05,0.379570841983548,0.0247932739581666,0.0668075713967568,0.126450447575897,-0.0220011140882946,2.84134861838428e-05,0.000183866473943048,0.000567521622571209,-0.0685287880357038,-1.66955641950581e-05,-1.4932313960454e-05,0.0305705519280138,2.82499748951452e-05,1.15050848892712e-05,1.24238924738519e-05,4.38863433941066e-06,-0.00021278096146398,3.21277330943335e-16,0.00974709535990401,0.158035227417627,-0.000533612656003452,7.11739938670775e-16,-2.79300629015915e-17,-2.18686390794841e-05,-9.19187833469609e-06,3.87625991102449e-06,2.9033408383253e-05,-0.17365777044672,-1.92755119073628e-15,-6.69380764119659e-16,2.44942954807925e-15,-1.73777022527486e-07,3.94214209536987e-07,3.25400892465926e-16,-1.42024889511976e-06,7.05691359011585e-05,5.01103269639126e-06,-1.11151274042467e-05,7.01042749644818e-06,-9.17964739434644e-05,-1.23688982226874e-15,-1.12736282478901e-05,-4.77702104382105e-06,-1.22171038117923e-15,-0.00370348384721799,3.48006096763725e-06,2.6254012569167e-16,1.57947817761566e-15,6.48056789510046e-15,-0.383235362623485,2.54067259524235e-14,-6.17714962578532e-07,-2.45839977023669e-16,-3.93113015917363e-15,1.24638004176271e-15,2.80096490717362e-15,1.46301439215444e-06,-1.50043651371387e-06,-6.42919955942647e-07,-1.29143490887559e-15,-4.49746714803527e-07,9.74219364726545e-18,-1.92729756045445e-09,2.77405056518932e-15,2.3176685082294e-15,-1.97680866556761e-15,9.46408290794613e-16,-0.707106781186548,-3.94560724326304e-14,1.42275600174698e-14,2.73412625737445e-15,-3.17072590120655e-15,1.24876757175972e-15,5.32067455237609e-16,-8.77490389601791e-16,9.03371233082515e-15,9.80677857551824e-14,-0.0999999999999959
"t34",-0.117951754038769,0.0490967610828556,0.00162835365681262,8.75692525046899e-05,0.228050964149995,-0.0316220248587941,-0.0336296877925098,-0.0144441164103822,0.00656050777075619,0.0481142102625311,-0.00308349558034921,0.00252167560520319,0.000755464850891145,0.00057827487182707,-0.0747802742258233,-0.00885518167375591,-0.00483285118483932,4.22167184747715e-05,1.65101590229514e-05,0.000666694908154235,7.98044670433467e-05,5.87821503351612e-06,-0.0410428310871796,-0.00334619119212875,-0.010428242953666,-0.0200866945303933,0.00477805091015112,-1.17711901637152e-05,-3.98542009664078e-05,-0.000183180676406773,0.0275690916150759,6.99946973601511e-06,7.43962606034199e-06,-0.0160417001418377,-2.5665435343861e-05,-1.05033425312467e-05,-1.22781567993659e-05,-4.9485005044634e-06,0.000624917992260594,-7.43294147347518e-16,-0.0483165919209599,-0.895807575053982,0.00369211967461287,-9.54435903244761e-16,8.85504112386513e-16,-0.000187746358341647,-5.26120071756478e-05,1.89845367666535e-05,0.000110804951350678,-0.320842539037987,-3.18977420884717e-15,-9.2480147292824e-16,4.60048665829049e-15,-1.30639027157462e-05,1.24749461501371e-05,1.40705720844227e-16,-2.21171844280741e-05,0.000533604296647628,3.61732962221167e-05,-7.50444393482776e-05,4.05977740243612e-05,-0.00039550157341169,1.29870093530356e-16,-4.3419780691952e-05,-1.72138729253389e-05,7.44149856572991e-16,-0.0109741299431642,8.84887563643578e-06,5.08814321303587e-16,3.26497433314024e-17,1.0041800853018e-16,-0.0113822570189736,1.13219699171788e-15,3.30297490097687e-06,9.5339939564673e-16,-1.2209886720965e-15,-8.88484021355536e-17,-4.93462172124884e-16,3.81088695761209e-05,-3.70947552556503e-05,-8.41039411353609e-06,-3.75803128074618e-16,-4.93006614231292e-06,6.99748324666297e-17,-1.74690252201702e-08,7.31090653855966e-16,-2.62460666579446e-16,-3.32577000792099e-16,5.19346121282108e-16,-1.53291379280283e-16,-4.28697530277408e-16,-9.92700291445659e-16,-1.31767826212559e-15,3.88956311293773e-16,-5.11605854469957e-17,1.09303217690413e-15,-2.53819990537368e-15,9.98802351830579e-15,9.2878306931748e-14,-0.0999999999999981
"t76",-0.120795520133461,0.0506278387945926,0.00171476429147336,9.24411905131924e-05,0.245366096153326,-0.0344035609657566,-0.0378303700278574,-0.0170740029274612,0.00802789374253331,0.0591171248858582,-0.00387470190169692,0.00320044912109044,0.00104555018581205,0.000814345361923063,-0.122291206413063,-0.014570865398488,-0.00805001277613945,8.67111359952895e-05,3.52930585206533e-05,0.00145154765567705,0.000185799743092672,3.34879926242076e-05,-0.304112394459935,-0.0296688807950119,-0.108709618444151,-0.214181159749171,0.0889907376630832,-0.000810887357851784,0.00167284553422994,0.00200729929127676,-0.170441268788218,-3.94294831262464e-05,-2.94118257940104e-05,0.0575341448899067,3.81115374337255e-05,1.54879522767191e-05,1.61668562007877e-05,5.42136757737322e-06,-0.00019431039277928,2.47224716263255e-16,0.00764429184336348,0.119332499619356,-0.000381705246197369,-1.20575497313364e-16,-4.56072340237895e-16,-6.23455271071877e-06,-2.17380878577714e-06,8.3957390808662e-07,5.37010778655857e-06,-0.0184293449107583,-2.87461598180732e-16,1.48300175507392e-18,3.46944695195361e-16,-1.71717458210914e-06,1.70805801254189e-06,2.54254670284129e-16,-3.21506851984975e-06,7.70188032635327e-05,5.12715819387634e-06,-1.02425628092372e-05,4.63043526294032e-06,1.47767506815116e-05,9.57575103373593e-15,9.13803270157419e-06,7.04037743883567e-06,-6.13825111360471e-14,0.827568663902611,1.75974179775455e-05,-4.77358808148092e-15,-5.53750458142646e-16,3.79745554275422e-15,-0.00769681704602602,7.01697172686938e-16,1.92790424028606e-06,2.77959840133018e-16,3.54361713311234e-15,-9.93091239674549e-16,1.14887567553231e-16,2.04175759275584e-05,-1.98522124139581e-05,-4.41118243565612e-06,-3.8551235279904e-16,-2.56381328201153e-06,1.01685932103165e-15,-8.98576524675858e-09,-1.21944009226019e-15,6.97879799497598e-16,-8.64771197739473e-16,4.90598809391085e-16,-8.09200051384453e-17,7.5238476377721e-17,-4.66680315793439e-16,-1.55113771992342e-15,2.00175281256703e-16,-5.03447602152326e-16,2.96493118706363e-16,-3.88418794544595e-15,1.05805671844788e-14,9.41842537879402e-14,-0.0999999999999866
"t93",-0.121027997846661,0.0507525930403796,0.00172173638908436,9.28338469725204e-05,0.246749691722586,-0.0346247388237901,-0.0381596842823163,-0.0172761367518248,0.00813922597695751,0.0599506870610443,-0.00393416364446907,0.00325128428000719,0.0010666712715602,0.000831443513748188,-0.125595812799347,-0.0149678201905052,-0.00827278838348626,8.96596680147275e-05,3.65288749149714e-05,0.00150302327826931,0.00019267541686228,3.51273482488592e-05,-0.319525908900881,-0.0312001113424601,-0.114395878267617,-0.225403158391113,0.0937979990301532,-0.000855948113141471,0.00176828423296584,0.00212689106413333,-0.181028554088128,-4.19005666435242e-05,-3.13311023605283e-05,0.0613381535421628,4.10813229291315e-05,1.66968101730433e-05,1.74635284214349e-05,5.87704704320076e-06,-0.000217834514991841,3.31291430270498e-16,0.00874658548532993,0.137198689370293,-0.000441757227372502,1.94430969267785e-16,-2.38110522611171e-16,-7.60828383240304e-06,-2.66720084033957e-06,1.03225256846878e-06,6.62313549381061e-06,-0.0228916672747485,-3.58955940003439e-16,4.25087754804698e-17,9.57567358739198e-16,-2.41050528169804e-06,2.45413414453357e-06,-1.62711675442899e-16,-4.89422561789767e-06,0.000151452429835631,1.05088367374812e-05,-2.25978881310716e-05,1.34462743518623e-05,-0.000173863067737268,-5.41703768100452e-15,-2.31616781185106e-05,-1.09079476587896e-05,2.79868531779093e-14,-0.396794288786669,-4.23393827982867e-06,1.7716817556989e-15,1.06462177976925e-15,7.55639131081488e-16,-0.00194585836007497,1.46262467184584e-14,7.61842073676683e-07,-4.13379175766703e-15,-7.42624819061793e-15,1.16162691268547e-14,-0.707106781186547,1.03499272831554e-05,-1.00975341679549e-05,-2.39115292511168e-06,7.36396628442454e-15,-1.42994501468984e-06,-1.23274137223846e-16,-5.20965531113349e-09,2.26366813223112e-15,1.74687662459284e-16,-4.45705112381897e-16,1.20298975773946e-15,-1.77336807262153e-15,-1.10606185687612e-15,-1.37903166762645e-15,-1.10468904074282e-15,1.50741993658457e-15,-3.0856937532836e-16,1.42166612242104e-15,-2.72786108197376e-15,9.6551345116651e-15,9.21767612153493e-14,-0.100000000000006
"t94",-0.121027997846661,0.0507525930403796,0.00172173638908431,9.28338469725325e-05,0.246749691722586,-0.0346247388237901,-0.0381596842823163,-0.0172761367518248,0.00813922597695754,0.0599506870610443,-0.00393416364446894,0.00325128428000722,0.00106667127156029,0.000831443513748266,-0.125595812799347,-0.0149678201905052,-0.00827278838348617,8.96596680144438e-05,3.65288749149968e-05,0.00150302327826951,0.000192675416862625,3.51273482493069e-05,-0.31952590890088,-0.0312001113424601,-0.114395878267618,-0.225403158391113,0.0937979990301531,-0.000855948113141304,0.00176828423296565,0.00212689106413344,-0.181028554088128,-4.19005666437785e-05,-3.13311023606308e-05,0.0613381535421627,4.1081322929095e-05,1.6696810173418e-05,1.74635284213885e-05,5.87704704305377e-06,-0.000217834514991224,3.10474737262481e-16,0.00874658548532988,0.137198689370292,-0.000441757227372885,6.38521801769434e-16,-2.54335094437036e-16,-7.60828383251894e-06,-2.66720084107725e-06,1.03225256864432e-06,6.62313549444647e-06,-0.0228916672747487,-2.86616518600475e-17,-1.82249855558489e-16,-1.74860126378462e-15,-2.41050528238873e-06,2.45413414426514e-06,-1.80762082103797e-17,-4.89422561871377e-06,0.000151452429837293,1.05088367369402e-05,-2.25978881310166e-05,1.34462743504606e-05,-0.000173863067739043,-4.39355083020824e-15,-2.31616781192977e-05,-1.0907947657699e-05,3.01170933497135e-14,-0.396794288786669,-4.23393828142973e-06,3.53512972074913e-15,-2.26014484126046e-16,-3.92464478708682e-15,-0.00194585836006856,-1.3122390003266e-14,7.61842075019425e-07,4.49472281226121e-15,2.80179746725512e-15,-1.06938196081553e-14,0.707106781186548,1.03499272243837e-05,-1.00975342109488e-05,-2.39115292339016e-06,-8.18436303173223e-15,-1.42994501114526e-06,-1.47417762581887e-15,-5.20966106155465e-09,-5.95156110857121e-16,-7.28971912043551e-16,6.64118831689011e-16,-4.81355545139285e-16,9.58449937441529e-16,-5.45873840210182e-16,-1.08759812366422e-15,-1.04030419970217e-15,-3.08612782780202e-15,6.37048409831269e-16,1.02126958208714e-15,-2.11029952452604e-15,9.29007109430687e-15,9.1597363574373e-14,-0.100000000000008
