"","t45","t60","t63","t64","t68","t69","t74","t75","t77","t84","t86","t87","t91","t92","t95","t96","t97","t99","t100","t101","t108","t110","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195"
"t45",0,28.1732605447577,28.1732605447577,28.1732605447577,48.4797067739301,31.1028524192506,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,31.1028524192506,28.1732605447577,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,28.1732605447577,28.1732605447577,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,31.1028524192506,31.1028524192506,28.1732605447577,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,28.1732605447577,48.4797067739301,39.9704851081647,39.9704851081647,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,31.1028524192506,31.1028524192506,28.1732605447577,28.1732605447577,48.4797067739301,48.4797067739301,48.4797067739301,28.1732605447577,28.1732605447577,48.4797067739301,48.4797067739301,28.1732605447577,28.1732605447577,28.1732605447577,28.1732605447577,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,28.1732605447577,28.1732605447577
"t60",28.1732605447577,0,25.8016902825931,25.8016902825931,48.4797067739301,31.1028524192506,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,31.1028524192506,12.4176278035515,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,12.4176278035515,12.4176278035515,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,31.1028524192506,31.1028524192506,12.4176278035515,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,12.4176278035515,48.4797067739301,39.9704851081647,39.9704851081647,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,31.1028524192506,31.1028524192506,12.4176278035515,12.4176278035515,48.4797067739301,48.4797067739301,48.4797067739301,12.4176278035515,12.4176278035515,48.4797067739301,48.4797067739301,12.4176278035515,12.4176278035515,24.3283669334049,24.3283669334049,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,12.4176278035515,12.4176278035515
"t63",28.1732605447577,25.8016902825931,0,11.8801669443585,48.4797067739301,31.1028524192506,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,31.1028524192506,25.8016902825931,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,31.1028524192506,31.1028524192506,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,48.4797067739301,39.9704851081647,39.9704851081647,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,31.1028524192506,31.1028524192506,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931
"t64",28.1732605447577,25.8016902825931,11.8801669443585,0,48.4797067739301,31.1028524192506,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,31.1028524192506,25.8016902825931,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,31.1028524192506,31.1028524192506,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,48.4797067739301,39.9704851081647,39.9704851081647,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,31.1028524192506,31.1028524192506,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931,25.8016902825931,25.8016902825931,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,25.8016902825931,25.8016902825931
"t68",48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,0,48.4797067739301,48.4797067739301,17.2099336869532,25.7860861372238,25.7860861372238,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,21.014739769367,25.7860861372238,25.7860861372238,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,25.7860861372238,48.4797067739301,11.0587148115662,17.2099336869532,17.2099336869532,17.2099336869532,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,17.2099336869532,17.2099336869532,13.5050671296981,13.5050671296981,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,48.4797067739301,30.1050002792423,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,17.2099336869532,17.2099336869532,11.0587148115662,48.4797067739301,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,30.1050002792423,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,25.7860861372238,25.7860861372238,11.0587148115662,11.0587148115662,38.5745434155907,38.5745434155907,38.5745434155907,30.1050002792423,30.1050002792423,30.1050002792423,30.1050002792423,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,48.4797067739301,48.4797067739301
"t69",31.1028524192506,31.1028524192506,31.1028524192506,31.1028524192506,48.4797067739301,0,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,15.4436255559072,31.1028524192506,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,24.3838194485385,24.3838194485385,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,15.4436255559072,15.4436255559072,48.4797067739301,24.3838194485385,24.3838194485385,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,48.4797067739301,39.9704851081647,39.9704851081647,24.3838194485386,24.3838194485386,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,24.3838194485386,24.3838194485386,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506,31.1028524192506,31.1028524192506,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,24.3838194485385,24.3838194485385,48.4797067739301,48.4797067739301,31.1028524192506,31.1028524192506
"t74",39.9704851081647,39.9704851081647,39.9704851081647,39.9704851081647,48.4797067739301,39.9704851081647,0,48.4797067739301,48.4797067739301,48.4797067739301,9.45357571749345,39.9704851081647,39.9704851081647,18.4168214385839,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,35.5382327745674,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,39.9704851081647,39.9704851081647,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,48.4797067739301,35.5382327745674,35.5382327745674,39.9704851081647,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,35.5382327745674,48.4797067739301,48.4797067739301,35.5382327745674,35.5382327745674,48.4797067739301,39.9704851081647,39.9704851081647,39.9704851081647,39.9704851081647,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081646,39.9704851081646,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,39.9704851081646,39.9704851081646,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647,48.4797067739301,48.4797067739301,39.9704851081647,39.9704851081647
"t75",48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,17.2099336869532,48.4797067739301,48.4797067739301,0,25.7860861372238,25.7860861372238,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,21.014739769367,25.7860861372238,25.7860861372238,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,25.7860861372238,48.4797067739301,17.2099336869532,15.2468154711224,15.2468154711224,15.2468154711224,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,9.40470134694333,9.40470134694333,17.2099336869532,17.2099336869532,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,48.4797067739301,30.1050002792423,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,9.40470134694333,9.40470134694333,17.2099336869532,48.4797067739301,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,30.1050002792423,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,25.7860861372238,25.7860861372238,17.2099336869532,17.2099336869532,38.5745434155907,38.5745434155907,38.5745434155907,30.1050002792423,30.1050002792423,30.1050002792423,30.1050002792423,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,48.4797067739301,48.4797067739301
"t77",48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,48.4797067739301,48.4797067739301,25.7860861372238,0,20.0670389225644,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,11.9071194361034,17.8168565969072,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,10.8246781044635,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,17.8168565969072,17.8168565969072,11.9071194361034,11.9071194361034,48.4797067739301,30.1050002792423,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,48.4797067739301,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,20.0670389225644,20.0670389225644,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,30.1050002792423,20.0670389225644,20.0670389225644,38.5745434155907,38.5745434155907,10.8246781044635,10.8246781044635,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,38.5745434155907,30.1050002792423,30.1050002792423,30.1050002792423,30.1050002792423,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,17.8168565969072,17.8168565969072,48.4797067739301,48.4797067739301
"t84",48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,48.4797067739301,48.4797067739301,25.7860861372238,20.0670389225644,0,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,20.0670389225644,20.0670389225644,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,20.0670389225644,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,25.7860861372238,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,20.0670389225644,20.0670389225644,20.0670389225644,20.0670389225644,48.4797067739301,30.1050002792423,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,25.7860861372238,25.7860861372238,25.7860861372238,48.4797067739301,30.1050002792423,30.1050002792423,48.4797067739301,48.4797067739301,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,8.67228791833463,8.67228791833463,38.5745434155907,48.4797067739301,48.4797067739301,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,48.4797067739301,48.4797067739301,30.1050002792423,7.78746396297831,7.78746396297831,38.5745434155907,38.5745434155907,20.0670389225644,20.0670389225644,25.7860861372238,25.7860861372238,38.5745434155907,38.5745434155907,38.5745434155907,30.1050002792423,30.1050002792423,30.1050002792423,30.1050002792423,38.5745434155907,38.5745434155907,48.4797067739301,48.4797067739301,20.0670389225644,20.0670389225644,48.4797067739301,48.4797067739301
