,0,1,2,3,4,5,6,7,8,9
t13,-10.3295,12.064916,67.46464,8.448944,28.821564,-1.2050941,43.809986,-3.8562028,108.891075,93.723816
t14,-10.244187,7.122898,61.318565,21.832012,22.301067,-4.572391,61.331497,-1.4184226,122.27151,93.510086
t16,-10.290007,10.239839,69.179306,6.883414,30.228682,-1.7970225,38.352547,-3.481339,103.54922,95.42498
t19,-6.4681625,1.6082615,22.964619,29.461796,-0.5357735,-11.485844,86.00542,-2.061025,132.30185,124.46625
t20,-8.049426,29.468893,62.196583,30.66905,-1.3104104,-7.618571,52.89129,-1.6182097,125.270325,97.21814
t22,-7.566153,33.014515,66.240715,28.664524,-1.823601,-8.082807,50.04738,-1.9669573,122.34696,100.07973
t24,-7.238186,36.41434,66.37685,27.136574,-1.9275105,-8.440917,49.80123,-1.7049688,120.85137,100.77444
t26,-6.5563827,-1.1946787,26.89594,33.158836,4.8189607,-8.908875,77.35759,-1.7961597,142.52603,108.92956
t27,-6.7066574,-1.0862961,28.540533,33.18496,5.283898,-8.775419,75.863495,-1.7131712,140.48216,107.708115
t32,-10.67866,12.977227,68.849724,2.9090269,31.373049,2.291163,36.700264,-4.9397607,106.43286,92.003044
t33,-10.791743,13.852717,68.37852,2.4114954,32.31803,4.3530374,39.963593,-5.3078647,108.00179,91.4556
t34,-10.589409,12.697471,67.31638,0.24017937,33.455868,4.6592183,38.310917,-5.4172454,105.368576,90.43891
t36,-9.52345,1.2867984,70.84962,-0.8150571,37.261337,-1.4355432,16.599297,-4.2132897,78.85293,101.23969
t37,-7.897377,27.400076,61.34813,29.935118,-1.1883578,-7.7054315,52.736404,-1.6378975,124.628624,95.892494
t38,-10.431859,11.677559,69.16329,5.0039725,31.124434,-0.80991507,38.696754,-4.311083,104.48458,94.08407
t39,-10.2440405,11.700032,68.10227,5.0451193,29.657534,-0.96558756,38.792366,-4.4345803,105.480156,95.23329
t41,-7.063083,33.397865,62.98951,28.804478,-2.026713,-8.162772,49.16807,-1.291871,124.035034,98.942055
