"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t199",0.0784784151257994,-0.247755605951947,-0.161392122244613,-0.0359351446154646,-0.00130052841087934,0.0111649137877879,0.00942464995808822,-0.000407395940017856,0.0031760745042072,0.00481386905464576,2.42993057853813e-05,0.00194203561670884,-0.0121820137587957,-0.000207585892236541,-0.017631740521815,-0.123926905366289,-0.042159002728797,1.85623446620056e-05,0.00011917740099888,-1.13728315886702e-05,-0.000204984832955156,-0.000254940195591759,0.000174477487182265,0.000556893902952586,-0.00296876022930823,-0.0165355470347503,-0.187918841905385,-0.00838069745843308,-0.165632091766247,-0.000447965737952758,0.000360198110249116,-8.87437690089911e-05,0.00010283003097263,-3.72706191251154e-06,1.3286150744484e-06,-2.18529953502216e-15,-1.35347786749168e-06,9.8960069536592e-08,4.86199555418166e-16,1.77952041324007e-05,-0.560503287695657,-0.000491141480376164,5.08945783946935e-05,-3.03782650310683e-05,-1.16024458145236e-15,-4.70330471301208e-05,-0.000153506248482799,6.84669630260445e-05,6.45245430061088e-15,-1.27794620135872e-05,2.5623668334082e-05,-8.6863650190467e-05,-1.28674959848585e-05,1.90092641178305e-14,4.02709593061421e-08,9.42122656257308e-06,4.79055179291076e-06,0.707106781186529,5.72151941710084e-12,1.50173346146767e-05,-2.82615100441888e-15,-2.07757440261899e-15,-6.76505596385467e-06,1.23312651130915e-05,-9.43444088792381e-16,2.82872350089306e-15,6.28048958568227e-06,-2.91825665413317e-06,9.75151994209182e-16,1.05121854495526e-05,-1.13525186832057e-06,9.38743721218062e-07,-7.221540459442e-06,-6.7916978495279e-16,-7.94239404202418e-06,2.81590096820424e-16,-2.80789608249126e-16,-5.98346182418652e-16,-1.62654018349465e-15,9.42217515182584e-17,4.03705080755865e-15,1.09767166528391e-06,3.71645169496027e-16,-1.24844785230186e-15,1.07090823685629e-15,4.2222657983376e-06,3.09363055719434e-16,-2.85754604363939e-16,7.41431665802262e-07,-0.00275828384692515,6.27519497411797e-07,-4.00530301551382e-08,-9.0735578378392e-16,-8.49530834120226e-16,-1.06454087121575e-15,-1.77746771080233e-15,5.68984475373914e-15,-1.85287236910107e-14,-2.62534957278422e-14,-0.0999999999999907
"t200",0.0784784151257989,-0.247755605951947,-0.161392122244612,-0.0359351446154644,-0.00130052841087905,0.0111649137877879,0.00942464995808822,-0.000407395940018134,0.00317607450420744,0.00481386905464572,2.42993057853286e-05,0.00194203561670911,-0.0121820137587952,-0.000207585892237047,-0.017631740521815,-0.123926905366288,-0.0421590027287966,1.85623446613779e-05,0.000119177400999714,-1.1372831587878e-05,-0.000204984832955418,-0.000254940195591555,0.000174477487182048,0.00055689390295301,-0.00296876022930803,-0.0165355470347503,-0.187918841905375,-0.00838069745843355,-0.165632091766241,-0.000447965737951517,0.000360198110248605,-8.87437690086797e-05,0.000102830030970591,-3.72706191211233e-06,1.32861507308222e-06,-2.28160239997323e-15,-1.35347786384934e-06,9.89600691875986e-08,6.91275749910083e-16,1.7795204127245e-05,-0.560503287695615,-0.000491141480372296,5.08945783973942e-05,-3.03782650301583e-05,-1.40835669338868e-15,-4.70330471396134e-05,-0.000153506248480754,6.84669630207172e-05,-2.08639414695226e-15,-1.27794620245461e-05,2.56236683359938e-05,-8.68636501940472e-05,-1.28674959914514e-05,-6.62098503159719e-15,4.02709799900549e-08,9.42122654560031e-06,4.79055200290541e-06,-0.707106781186566,5.45784731865811e-12,1.50173346009752e-05,2.0598042556193e-15,9.06537838926191e-16,-6.76505597405305e-06,1.23312650909276e-05,8.31585563385501e-16,-1.80804265897465e-15,6.28048958860614e-06,-2.91825664843127e-06,-4.57334446491866e-16,1.05121854552177e-05,-1.13525187648358e-06,9.38743727723292e-07,-7.22154045923687e-06,2.21589257644075e-16,-7.9423940423626e-06,5.14872711197752e-16,-1.4263318049115e-15,-6.286317312173e-17,1.68185092558179e-16,-8.13426478833689e-16,1.64406875083732e-14,1.09767167035405e-06,3.7565579760944e-16,2.1821357269783e-16,-1.76084827094929e-15,4.2222658003028e-06,1.74353964550347e-16,8.66482468584331e-16,7.41431665563413e-07,-0.00275828384693363,6.27519498223108e-07,-4.00530315034385e-08,-1.01145122373067e-15,-2.47417981388143e-15,-1.36277910835365e-15,-2.34899534488145e-15,3.55593698032475e-15,-2.10580306866066e-14,-2.42239883183448e-14,-0.0999999999999999
"t263",0.078962669249225,-0.250018242819021,-0.163233881427228,-0.0364978771439324,-0.00132308889369421,0.0114092155595475,0.00967924280897183,-0.000420097086120881,0.00331060324973979,0.00504941786202336,2.55557228004508e-05,0.00204985041521729,-0.0130286306059368,-0.000227777058305431,-0.0195775674372941,-0.139127559818514,-0.0476174975306553,2.21301289742605e-05,0.0001492169310644,-1.43400820699862e-05,-0.000266501723223196,-0.000347077818598781,0.000240396641480748,0.000820835413990911,-0.0046844007368413,-0.0265118960837943,-0.302889754754641,-0.0136400839409662,-0.317787145696237,-0.000893510295067483,0.000783654154502929,-0.000230296560813226,0.000278586049730459,-2.96913090277789e-05,2.26699717027786e-05,7.92560906963285e-19,-7.61541971391616e-05,-1.37946447371361e-06,-2.51826835952078e-15,-2.50866915217318e-05,0.420936268975309,0.000333860528969745,-2.97201047132606e-05,9.75993055124451e-06,-5.1789007589699e-16,6.23531076849282e-06,4.76103179121388e-06,1.13760745198575e-05,-9.20019379872823e-16,-2.60018543941952e-06,6.09704890821852e-06,-2.38537635660976e-05,-3.82223517454413e-06,2.97220188380344e-15,1.39772416957677e-08,3.74279815176756e-06,1.95904204748818e-06,2.66453525910038e-15,2.35551622952739e-12,6.92913272011544e-06,8.88218897237099e-15,2.59243507981647e-16,-3.39580904591724e-06,6.2167311747029e-06,1.50574008500024e-15,-4.20182472449572e-16,3.53102031917352e-06,-1.65463154927414e-06,-1.90674180066286e-15,6.08412077756337e-06,-6.69614353933654e-07,5.54548996920757e-07,-4.31717261216783e-06,-1.11678717840481e-14,-4.85771324073723e-06,-4.88356028420261e-17,-1.23505025327089e-14,-1.6715412884115e-14,3.81954227532803e-13,7.35042537809102e-12,-0.707106781186554,6.97533372776433e-07,2.30445837520638e-14,3.06870605086015e-14,7.4527164502867e-15,2.72849331694615e-06,2.84937006956008e-15,-2.39801289278182e-15,4.83582860555456e-07,-0.00180304446909878,4.11685266371325e-07,-2.62846811234111e-08,5.58206762801183e-15,6.50496156476635e-15,5.09929651483217e-15,-4.00742718695163e-15,-1.11750969709823e-14,-2.19706058135403e-14,-2.592708121251e-14,-0.100000000000025
"t264",0.0789626692492253,-0.250018242819021,-0.163233881427229,-0.0364978771439324,-0.00132308889369419,0.0114092155595475,0.00967924280897186,-0.000420097086121008,0.00331060324973902,0.00504941786202249,2.55557228007115e-05,0.00204985041521793,-0.0130286306059371,-0.000227777058305209,-0.0195775674372944,-0.139127559818517,-0.0476174975306558,2.21301289736012e-05,0.000149216931063467,-1.43400820706421e-05,-0.000266501723222978,-0.000347077818598459,0.000240396641480391,0.000820835413989827,-0.00468440073684193,-0.0265118960837961,-0.302889754754647,-0.0136400839409678,-0.317787145696244,-0.00089351029506879,0.000783654154502624,-0.000230296560813562,0.000278586049729118,-2.96913090307647e-05,2.26699717049894e-05,6.59148579478337e-16,-7.61541971376859e-05,-1.37946447105046e-06,1.33686453899127e-15,-2.50866915215133e-05,0.420936268975331,0.000333860528971915,-2.97201047202368e-05,9.75993055175931e-06,8.4303743420823e-16,6.23531077132027e-06,4.76103179648491e-06,1.13760745206388e-05,-1.0147399986698e-15,-2.6001854334216e-06,6.09704890143972e-06,-2.3853763562884e-05,-3.82223517456172e-06,-1.67144101113214e-14,1.39772419189191e-08,3.74279814755787e-06,1.95904205163946e-06,1.52100554373646e-14,2.36066310840239e-12,6.92913271912624e-06,-9.66133230897148e-15,-4.53961060622936e-16,-3.39580904443648e-06,6.21673118291482e-06,-1.54519132741512e-15,-1.18735823489519e-15,3.53102032822931e-06,-1.65463154857622e-06,1.56705864437349e-15,6.08412076794913e-06,-6.69614356818576e-07,5.54548922696256e-07,-4.31717261207018e-06,1.16687553950087e-14,-4.85771304698546e-06,1.37001411789666e-15,1.41497765979707e-14,1.56373464419196e-14,-3.81195362727822e-13,-7.35025238546742e-12,0.707106781186541,6.97533329897273e-07,-2.26290185264285e-14,-3.11256131803643e-14,-7.14377932123245e-15,2.7284933296911e-06,-3.08476652132859e-15,2.33206276965566e-15,4.83582863671057e-07,-0.00180304446907205,4.11685226115045e-07,-2.62846252678035e-08,-8.04268340771385e-15,-6.93868855955631e-15,-5.09273915223354e-15,1.15391225715775e-15,2.3910218405755e-14,-1.59153347497838e-14,-2.70328576188607e-14,-0.0999999999999753
"t290",0.0797460934183314,-0.2537203302515,-0.166273720880455,-0.0374419350043905,-0.00136118366310946,0.0118290188502046,0.0101255310286813,-0.000442726057141715,0.00356107099581462,0.00549959545087463,2.79838061988723e-05,0.00226142681203215,-0.014787466230519,-0.000274934052425959,-0.0243900616581162,-0.178857146986913,-0.0623371159109005,3.53145308096133e-05,0.000310078463350289,-3.12782246858655e-05,-0.000753558093213537,-0.00197226557282269,0.00191622210674251,-0.00413726054069114,0.007699608716831,0.0368476958372097,0.399803142717706,0.0164392891506929,0.123003369098162,0.000277414969359152,-0.000149676554728723,1.34377703374494e-05,-1.04918578203954e-05,-3.6074679620031e-06,3.18892252899501e-06,9.63005014576469e-16,-1.14098439390847e-05,-2.27453627956131e-07,-5.52799083409061e-16,-4.54971413012809e-06,0.061439792672495,4.52557249174123e-05,-3.4566886926632e-06,-1.15239861340158e-07,7.10301643859745e-16,-2.90315434423513e-06,-1.47245295885152e-05,1.16689895429241e-05,-1.71877024052383e-16,-2.37716368259215e-06,5.14786481386462e-06,-1.88735975504896e-05,-2.92844778135344e-06,1.00678685265832e-15,1.01230682789807e-08,2.6033012662744e-06,1.35218563924247e-06,2.77555756156289e-16,1.61385064769828e-12,4.64612154508391e-06,1.83027983453887e-15,-9.58335445485395e-15,-2.23374949689658e-06,4.08507265093491e-06,-5.1820532212501e-16,2.26928264407996e-15,2.23595694464407e-06,-1.04266833074882e-06,1.35861543782391e-15,3.77746194591078e-06,-4.07735982443765e-07,3.37026100761904e-07,-2.57811413477246e-06,-7.92547325977612e-17,-2.74793264725248e-06,-3.72431654221471e-15,3.41169729651511e-15,7.79001865145024e-15,3.96171608362429e-15,-1.28419587268724e-15,-1.09629043283606e-14,2.73214110154176e-07,6.633808353537e-15,-5.41190290326713e-15,2.4257570179983e-15,-1.61575059119827e-07,-8.05263399101258e-15,-4.93631623245238e-14,-1.55173496537419e-06,0.82022910462182,1.29876963146607e-06,-7.80257743312121e-08,6.40298077497621e-15,-7.27498142723783e-14,1.57186847697102e-13,-1.11812324027313e-14,-5.46190225026765e-14,-4.06530600748684e-14,-1.98246466506513e-14,-0.0999999999997793
"t301",0.0797937153835202,-0.253942747511053,-0.166454722200116,-0.0374972234656425,-0.00136340013901718,0.0118530222630475,0.0101505557028435,-0.000443975213142201,0.00357433720078691,0.00552287753366234,2.81081356121605e-05,0.00227211428386166,-0.0148720657425339,-0.000277000106661666,-0.0245921594881517,-0.180461868526709,-0.0629191725042766,3.57478565802228e-05,0.000314575648151946,-3.1741038287916e-05,-0.000765615317569006,-0.00200701425322051,0.00195072491460262,-0.00421986524629451,0.00786615609516553,0.0376577131912214,0.408637287825348,0.0168059101459188,0.126100741034335,0.000284552369655195,-0.000153689823356092,1.38214473664919e-05,-1.07951035461542e-05,-3.72726037894795e-06,3.29780136285738e-06,5.67881761039273e-16,-1.18054665320416e-05,-2.35583755220658e-07,6.02739237585706e-16,-4.73585864367309e-06,0.0641278890558633,4.72572800731621e-05,-3.61208348006543e-06,-1.20735361872087e-07,2.49108703624391e-16,-3.05060392602075e-06,-1.55075065385114e-05,1.23772067377664e-05,-6.48945791076517e-16,-2.52661414518494e-06,5.48368733017281e-06,-2.01614161371892e-05,-3.13455095745317e-06,-5.5933455538967e-16,1.08957345859583e-08,2.82380543158378e-06,1.47003799224528e-06,8.90953977261688e-15,1.76116389777026e-12,5.12023608500016e-06,-1.6504197700241e-15,-2.0584180069255e-15,-2.50404521548747e-06,4.58481148762806e-06,-5.81540887618725e-16,-8.86491958656584e-16,2.64568108095695e-06,-1.24312275088319e-06,4.38731410154484e-16,4.6084300737193e-06,-5.12413344216857e-07,4.24773454245019e-07,-3.33553791091754e-06,-1.30717102112134e-15,-3.84423327972656e-06,5.15305640125123e-16,-5.34393603533554e-15,-5.17499803101407e-15,-1.49922436483552e-15,-4.52898955763445e-17,1.53338600820364e-14,6.16532040344839e-07,-5.26395001978247e-15,8.48794040914291e-15,-3.44504154611095e-15,3.0257780219326e-06,3.88903907146948e-15,2.51781584081835e-14,1.28483137600624e-06,-0.404475455269895,-1.91221406343001e-07,9.80402639980279e-09,2.31674354201916e-14,3.71129693773983e-14,-1.06694437524885e-13,-5.51048511534168e-15,-1.84992908279845e-14,-0.707106781186555,-1.99252401852392e-14,-0.099999999999977
"t302",0.0797937153835202,-0.253942747511053,-0.166454722200116,-0.0374972234656422,-0.00136340013901721,0.0118530222630473,0.0101505557028435,-0.000443975213142153,0.00357433720078666,0.00552287753366244,2.81081356122504e-05,0.00227211428386162,-0.0148720657425342,-0.000277000106661817,-0.0245921594881518,-0.180461868526708,-0.0629191725042765,3.57478565801432e-05,0.000314575648152264,-3.17410382876695e-05,-0.000765615317568961,-0.00200701425322002,0.00195072491460214,-0.00421986524629558,0.00786615609516544,0.0376577131912204,0.408637287825345,0.0168059101459184,0.126100741034335,0.000284552369654597,-0.000153689823355262,1.38214473667788e-05,-1.07951035464088e-05,-3.72726037870618e-06,3.29780136286259e-06,1.09271381998893e-15,-1.18054665317355e-05,-2.35583754908899e-07,1.73176801841785e-16,-4.73585864332171e-06,0.064127889055862,4.72572800737226e-05,-3.61208347842143e-06,-1.20735360301437e-07,3.21953244482217e-16,-3.05060392731367e-06,-1.5507506539558e-05,1.23772067369922e-05,-1.15088765078301e-15,-2.52661414546272e-06,5.48368733036788e-06,-2.01614161381636e-05,-3.13455095912746e-06,-8.35395198794866e-16,1.08957329962716e-08,2.82380543182606e-06,1.47003799264263e-06,6.43929354282591e-15,1.75968211183969e-12,5.12023608357188e-06,6.24614320710387e-16,9.41975835565867e-15,-2.50404521611026e-06,4.58481148743766e-06,2.94118362182054e-16,-3.06913665279849e-16,2.64568107703786e-06,-1.24312275106403e-06,-9.34957303850799e-16,4.60843007022908e-06,-5.12413344541079e-07,4.24773449245244e-07,-3.33553791019944e-06,4.72152465979796e-16,-3.84423326901721e-06,4.13844691236357e-15,-2.55870779207847e-16,-3.72987890138003e-15,-5.16306514922664e-15,7.24997578694794e-16,9.2970223856371e-15,6.16532030217854e-07,4.60609589309722e-17,-4.89469825800448e-15,2.97573218402016e-15,3.02577803541338e-06,4.94177576802517e-15,2.41079164166186e-14,1.28483138327876e-06,-0.404475455269857,-1.91221386514443e-07,9.80400850077265e-09,-3.08768386900511e-14,3.00273780210517e-14,-4.97708778504915e-14,1.20878706321335e-14,8.83983715075397e-14,0.707106781186541,-3.68223232389753e-14,-0.100000000000247
"t245",0.0738272343681711,-0.225905878595834,-0.143532424361389,-0.0304354661056719,-0.00107935168867664,0.00874955362313158,0.00688316110211153,-0.000279601414653825,0.00179303209992234,0.0023608285779937,1.11426082167128e-05,0.000804415621731432,-0.0029904470304852,2.51135988048544e-05,0.00547156124673146,0.0618794621220559,0.0256811983145772,-3.4233506359947e-05,-0.000436728311107274,4.58188847015008e-05,0.00127073125619061,0.00380785681191881,-0.00378058260915396,0.00824699110571752,-0.0114560493168583,-0.0465277288137733,-0.470786782039782,-0.0165305143786873,0.823264938193401,0.00299569856784253,-0.00403425885244566,0.00226242633840758,-0.00315814882495424,-0.00102349090993614,0.000455156070912464,1.74408097053565e-15,-0.00123545928066812,-1.59857093076628e-05,-4.33123899630571e-16,-8.00108404450395e-05,0.072165200502744,-0.000128895737062667,3.86581590577853e-05,-5.88118811947817e-05,9.52964236432798e-16,-0.00012187981454036,-0.000440512667557762,0.000221975561109615,2.0888759555253e-16,-4.19837789083419e-05,8.49887456960553e-05,-0.000290234739961393,-4.31250927281672e-05,2.34011729907225e-15,1.35340380504176e-07,3.15658204454693e-05,1.60253611468573e-05,2.85882428840978e-15,1.86633373482055e-11,4.96646469287472e-05,1.65429957375099e-18,-5.45253371868643e-16,-2.20616662517633e-05,4.01779524133891e-05,-3.41211129425997e-16,8.50866901866811e-16,1.98720151303125e-05,-9.20669724605515e-06,2.93046421495941e-16,3.29146423089574e-05,-3.52770364278519e-06,2.9152144115739e-06,-2.23111650824888e-05,-1.40665211737027e-16,-2.42792878982506e-05,-2.02575599423062e-18,8.30790460646236e-17,2.38681055376868e-16,-1.83081488912545e-15,5.98802973811219e-16,3.98500844636552e-15,3.28749818215329e-06,6.03994649620338e-16,-5.21436636955018e-16,2.89922539069473e-17,1.25101621455371e-05,7.77302948991555e-17,5.01982732908516e-16,2.17125290895216e-06,-0.00122056811676706,1.85262927391699e-06,-1.18184938362029e-07,-1.12152439257597e-15,-8.3523621809452e-16,8.52830743477262e-16,-1.70428439899467e-15,5.52176147450086e-15,-1.98954234682565e-14,-2.59682973562787e-14,-0.100000000000008
"t214",0.070952479616313,-0.211924424849416,-0.131795744281395,-0.0266378686075175,-0.000923598407021766,0.00695662393255918,0.00488071463566713,-0.000173917904672245,0.000489603907843182,-0.000137693523890894,-2.70804970757573e-06,-0.000449160116602235,0.00903049780316535,0.000464955553010958,0.0585180124233882,0.583919428871451,0.241147797152115,-0.00366069248770796,0.00260529569440212,-0.000230712710217052,-0.00362848847042086,-0.00595162251780166,0.00517736211262289,-0.00577440374298307,0.00372224800549882,0.0112210106421676,0.0991551202120279,0.00241905075779298,-0.0955442403946048,-0.00018037698684015,-0.000107393158988793,0.00029390158788152,-0.000464971001642458,-0.000310120965550413,0.000148941910606751,-6.00657080815274e-16,-0.000419908894675475,-5.80626862879965e-06,1.13856491170195e-15,-3.51432903721826e-05,0.00665711396334946,-8.79900431986227e-05,2.18058887810579e-05,-3.22762177250705e-05,-4.32530156590479e-18,-6.8994011211023e-05,-0.000255448862299105,0.000136846585147936,7.64287555459392e-16,-2.62474114656786e-05,5.38666654428727e-05,-0.000186818782933093,-2.80358767747002e-05,-1.53635208086632e-15,9.00817637866387e-08,2.15577355242616e-05,1.10137336318905e-05,1.94289029309402e-16,1.29123016013353e-11,3.51746213661042e-05,2.72388435864921e-14,-0.707106781186548,-1.60249976368041e-05,2.92254610373753e-05,-4.82594625883241e-14,-3.672648043066e-15,1.50427900547869e-05,-6.99358780858539e-06,2.61474727227683e-17,2.52214452186128e-05,-2.72590066076893e-06,2.25417048176762e-06,-1.73464795170822e-05,-1.04687938682336e-15,-1.90827950666729e-05,7.85002856665705e-16,7.20533451834412e-16,8.65611911104109e-16,-3.02258775685405e-15,2.38887478271982e-16,4.2049593080993e-15,2.63463019241797e-06,1.13377265300673e-15,-3.37045971246581e-15,8.53998600666432e-16,1.01162911274374e-05,-7.31604391520112e-16,-6.40864043180745e-16,1.7636399062615e-06,-0.000330223659011936,1.51195720862568e-06,-9.64648531881633e-08,1.49321506810489e-15,-4.6439341562802e-16,-2.19286680316997e-15,-1.4843044731342e-15,5.38887278554516e-15,-1.32505534703405e-14,-2.66990852459398e-14,-0.0999999999999958
"t215",0.070952479616313,-0.211924424849416,-0.131795744281395,-0.0266378686075175,-0.000923598407021743,0.00695662393255949,0.00488071463566703,-0.00017391790467237,0.00048960390784313,-0.00013769352389088,-2.70804970739593e-06,-0.000449160116602254,0.00903049780316524,0.000464955553010818,0.0585180124233883,0.583919428871451,0.241147797152115,-0.0036606924877074,0.00260529569440226,-0.000230712710217656,-0.00362848847042132,-0.0059516225178016,0.00517736211262263,-0.00577440374298295,0.00372224800549948,0.011221010642168,0.0991551202120288,0.00241905075779297,-0.0955442403946041,-0.000180376986839535,-0.000107393158988281,0.000293901587881546,-0.000464971001645046,-0.00031012096555157,0.000148941910607514,8.41068983660856e-17,-0.000419908894675313,-5.80626862814861e-06,-7.26470324184968e-16,-3.51432903746153e-05,0.00665711396334852,-8.79900431999832e-05,2.18058887795798e-05,-3.22762177224403e-05,-2.09196644701841e-16,-6.89940112101097e-05,-0.000255448862299004,0.000136846585148902,-1.08283803751723e-15,-2.62474114659178e-05,5.3866665441458e-05,-0.000186818782942915,-2.80358767718225e-05,5.7365478601991e-17,9.00817675373232e-08,2.15577355188049e-05,1.10137336476577e-05,3.10862446895044e-15,1.29194633253788e-11,3.51746213290087e-05,-2.74213106093336e-14,0.707106781186547,-1.60249975878134e-05,2.92254606929525e-05,4.82827049005377e-14,3.63245983331136e-15,1.50427900582204e-05,-6.99358780841054e-06,2.47481528823191e-16,2.52214452239578e-05,-2.72590066245035e-06,2.25417048305156e-06,-1.73464795160627e-05,6.6197478664934e-16,-1.90827950631028e-05,-9.49116091006712e-17,-1.75799144480469e-15,-1.84182830525874e-15,2.16220507059173e-15,-6.90932703294702e-16,5.09313772779942e-15,2.63463019380485e-06,-4.49502148916057e-16,2.08647034595438e-15,-2.13759823611231e-16,1.01162911291607e-05,1.09202870697387e-15,6.33902244415216e-16,1.76363990621502e-06,-0.000330223658996226,1.51195720753573e-06,-9.64648542964254e-08,-2.9781058715691e-15,-2.26579131115959e-15,9.80374235442828e-16,-1.98993222865762e-15,5.43443171623932e-15,-2.51993287728688e-14,-2.47012762270791e-14,-0.100000000000002
