,0,1,2,3,4,5,6,7,8,9
t60,6.147869,-0.7939864,2.9798295,7.197271,4.047213,4.2595882,7.6580386,8.128469,4.830662,4.989829
t61,6.2557077,-0.7161996,3.02546,7.2501616,4.1080837,4.12759,7.671554,8.255623,4.8106112,4.901749
t62,4.127239,-3.0214574,1.3857906,2.7311277,7.1691856,3.8969784,6.7199235,7.254767,5.049809,6.8214803
t65,3.99857,-2.5209148,2.0136936,2.7808633,6.6570306,3.9542823,6.96893,6.8914666,4.385318,6.316808
t66,-3.5581536,12.066244,0.93528724,2.2433033,1.1731114,5.5265627,4.578931,8.471737,5.2466435,3.255036
t67,-3.481968,12.032997,0.84469086,2.3204267,1.0875632,5.4343,4.6400976,8.479962,5.2563305,3.248599
t68,6.1669745,-0.9173952,2.8493397,7.0389066,4.2232804,4.384427,7.58224,7.984614,4.922853,5.10733
t70,13.549768,7.882723,5.268589,2.1804843,3.5763848,6.3465343,6.598035,8.521331,-0.99150836,3.9961925
t71,-3.3848975,11.817304,0.9789444,2.427814,0.3773741,5.0272284,4.42409,8.339751,4.56587,2.845637
t72,-3.2843564,11.922474,1.0504116,2.465372,0.2976158,4.995754,4.3438487,8.428504,4.670381,2.7946584
t73,13.863406,6.7238717,4.341367,1.8802711,3.9802783,5.1136613,6.619454,8.415838,-2.6195245,3.7843142
t74,13.961225,6.6539254,4.3375206,1.9649739,4.0394306,5.01326,6.569716,8.459664,-2.5571766,3.6960988
t75,4.04084,-3.0500114,1.4123579,2.826476,7.2322855,4.0403395,6.7471523,7.348917,5.156621,6.883436
t76,4.0438867,-3.1719887,1.4099354,2.906068,7.252423,4.116981,6.687849,7.4591994,5.1675005,6.867333
t77,9.041776,0.016357802,0.61851084,8.007482,6.161586,6.895409,6.549246,6.9441915,9.2104645,3.7183933
t78,9.072376,-0.058787297,0.55914646,7.9288235,6.0548244,6.880138,6.5776796,7.0101123,9.3331375,3.73043
t79,8.968993,0.009356621,0.51378655,8.062723,6.137693,6.6877728,6.693083,6.956853,9.182626,3.7649288
t80,-3.2799196,12.013685,1.0150843,2.5156853,0.31947786,4.98765,4.3307004,8.5076685,4.6867275,2.7500167
t81,9.061903,0.0053091706,0.40794995,7.806453,6.118174,6.741021,6.628002,6.903121,9.322029,3.6794057
t82,8.979211,-0.102326386,0.5412956,7.9944468,6.197643,6.774632,6.671878,6.9486084,9.252807,3.725384
t83,13.681288,6.6907396,4.242473,1.8968524,3.9354928,5.120439,6.6339507,8.104417,-2.8003674,3.698029
t84,13.823774,6.679698,4.238723,1.9550118,3.874496,5.023507,6.620003,8.1047535,-2.8240175,3.5773373
t85,-3.4668574,11.9884615,0.8605182,2.3312879,1.070027,5.434455,4.596595,8.420931,5.186605,3.1908717
t86,-3.627036,12.059772,1.0469812,2.1730068,1.2476684,5.625464,4.4238224,8.445912,5.1895328,3.2381601
t87,13.515939,7.890213,4.9388423,1.671992,3.4502945,6.0645742,6.1286783,8.66473,-1.1660825,3.9499595
t88,13.673328,7.96283,4.88591,1.7320114,3.3704922,5.9025874,6.1878586,8.55914,-1.3400578,3.9786596
t89,3.995831,-2.5300138,2.010184,2.7425942,6.65481,3.9035137,6.91187,6.9361362,4.38176,6.3381195
t90,13.569712,7.831033,5.3033752,2.2034523,3.5620184,6.358543,6.5883822,8.460201,-0.95210123,3.8749926
t91,-4.926375,12.824168,1.2670329,2.576573,2.179824,6.972403,4.603931,10.188054,8.184878,5.131396
t92,-4.88412,12.6722555,1.370696,2.5020192,2.150893,6.848537,4.715641,10.1577425,8.34267,5.099403
t93,-5.094603,13.025446,1.1128591,2.333999,2.858551,7.0272,4.703373,9.733846,8.0580225,4.972066
t94,-3.2945845,11.796544,0.8502642,2.5366788,0.32858944,4.977033,4.5461597,8.236854,4.585633,2.749408
t96,4.1058874,-2.5916288,1.9519213,2.9015694,6.721926,4.024937,6.906982,6.943888,4.432191,6.3860884
t97,3.9932244,-2.5616837,1.9615873,2.7801418,6.703944,3.9387562,6.9546466,6.9156985,4.4399896,6.352036
t98,8.956215,-0.30997387,0.90451044,8.198429,6.0155573,6.8068643,6.800687,7.1721725,9.327001,4.0640287
t99,8.981545,-0.33505902,0.75048393,8.046314,5.9738636,6.988845,6.7179255,7.3202434,9.437626,3.8462272
t100,9.003672,-0.37810552,0.65468466,8.207364,6.06673,6.8550506,6.8096204,7.2911396,9.480748,3.9406667
t101,13.733263,6.787614,4.409018,2.0846605,3.9800563,5.119216,6.3745213,8.235359,-2.6842883,3.6035774
t102,13.731687,6.7046814,4.335656,1.9081144,4.0182743,5.0442224,6.540689,8.260508,-2.671204,3.5613792
t103,13.430274,7.9310613,5.2709255,2.0389855,3.482848,6.3355756,6.433387,8.561749,-0.9422203,3.8825562
t104,13.469512,7.9085455,5.1980343,2.0819123,3.4481192,6.2563863,6.511086,8.469507,-1.050539,3.9581704
t105,-5.040116,13.02418,1.1939181,2.3163042,2.9244695,7.0264916,4.7660227,9.749654,8.055991,4.945402
t106,-5.188167,13.0910425,1.1292242,2.2855854,2.9648225,7.150838,4.749063,9.762268,7.9670515,5.0308385
t107,-4.866016,12.811228,1.3726677,2.5911865,2.4105132,6.945545,4.597879,10.16492,8.236328,5.0112348
t108,-4.880094,12.863461,1.2897638,2.7233658,2.179656,7.0208426,4.58553,10.315139,8.170063,5.160808
t109,13.573932,7.7383394,4.8911133,1.7446284,3.569143,5.9220204,6.153082,8.628618,-1.3601116,3.8792324
t110,13.614545,7.8724494,4.791487,1.6983414,3.5178902,5.9391265,6.210061,8.727281,-1.2522022,3.8157978
t111,-5.1255317,12.942132,1.0464168,2.4490561,2.5983117,7.0345817,4.571195,9.896701,8.18069,5.056559
t112,-5.2035427,12.968247,0.9967906,2.4101374,2.6073105,7.0441437,4.602996,9.850067,8.271591,5.086839
t113,6.07111,-0.79171836,3.053656,7.2664266,3.960676,4.3109093,7.735884,8.122067,4.7529025,5.000071
t114,6.2222943,-0.6879853,2.9927673,7.2722583,4.033204,4.1421523,7.5890627,8.238382,4.9018974,4.88713
t115,8.989115,-0.34087977,0.76574117,8.081019,6.028563,6.912068,6.781025,7.1868024,9.454337,3.9319355
t116,9.020936,-0.29205173,0.78334033,8.182109,6.055633,6.842477,6.721889,7.183476,9.378695,3.9867878
t117,-4.9921904,12.654512,1.3276119,2.59128,2.5264025,7.1253576,4.543123,10.488269,8.325104,5.1455164
t118,-5.0497193,12.562888,1.3947197,2.4755905,2.7000751,7.179863,4.3552094,10.471209,8.367942,5.059208
