"","t5","t6","t7","t10","t12","t13","t14","t15","t17","t18","t19","t21","t22","t23","t25","t27","t28","t29","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t55","t56","t57","t58","t59","t60","t61","t62","t65","t66","t67","t68","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118"
"t5",0,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,13.0200569906869,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,8.6789906519601,12.3090238327336,12.3090238327336,12.3090238327336,8.6789906519601,13.0200569906869,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,8.6789906519601,8.6789906519601,12.3090238327336,12.3090238327336,12.4193046326292,12.3090238327336,12.3090238327336,13.0200569906869,13.0200569906869,8.6789906519601,10.313641962083,12.3090238327336,12.3090238327336,13.0200569906869,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,8.6789906519601,8.6789906519601,12.4193046326292,12.4193046326292,12.4193046326292,12.3090238327336,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,10.313641962083,12.4193046326292,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336
"t6",12.3090238327336,0,10.0173074593498,10.0173074593498,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,12.4193046326292,10.0173074593498,10.0173074593498,7.94806744095358,12.4193046326292,10.0173074593498,11.9677574645156,11.9677574645156,10.0173074593498,11.9677574645156,7.98995876759124,11.9677574645156,11.9677574645156,10.0173074593498,11.9677574645156,10.0173074593498,10.0173074593498,12.3090238327336,10.0173074593498,7.98995876759124,7.98995876759124,12.3090238327336,13.0200569906869,10.0173074593498,10.0173074593498,9.2008965730611,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,13.0200569906869,10.0173074593498,11.9677574645156,11.9677574645156,9.2008965730611,9.2008965730611,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,12.4193046326292,12.4193046326292,9.2008965730611,9.2008965730611,11.9677574645156,11.9677574645156,10.0173074593498,10.0173074593498,12.3090238327336,10.0173074593498,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,9.2008965730611,9.2008965730611,10.0173074593498,10.0173074593498,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,10.0173074593498,10.0173074593498,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156
"t7",12.3090238327336,10.0173074593498,0,6.96451089551201,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,12.4193046326292,7.56502556098973,6.96451089551201,10.0173074593498,12.4193046326292,6.96451089551201,11.9677574645156,11.9677574645156,7.56502556098973,11.9677574645156,10.0173074593498,11.9677574645156,11.9677574645156,7.56502556098973,11.9677574645156,6.96451089551201,6.96451089551201,12.3090238327336,6.96451089551201,10.0173074593498,10.0173074593498,12.3090238327336,13.0200569906869,7.56502556098973,7.56502556098973,10.0173074593498,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,13.0200569906869,6.96451089551201,11.9677574645156,11.9677574645156,10.0173074593498,10.0173074593498,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,12.4193046326292,12.4193046326292,10.0173074593498,10.0173074593498,11.9677574645156,11.9677574645156,6.96451089551201,6.96451089551201,12.3090238327336,6.96451089551201,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,10.0173074593498,10.0173074593498,6.96451089551201,6.96451089551201,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,6.96451089551201,6.96451089551201,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156
"t10",12.3090238327336,10.0173074593498,6.96451089551201,0,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,12.4193046326292,7.56502556098973,6.01351061312026,10.0173074593498,12.4193046326292,6.01351061312026,11.9677574645156,11.9677574645156,7.56502556098973,11.9677574645156,10.0173074593498,11.9677574645156,11.9677574645156,7.56502556098973,11.9677574645156,6.01351061312026,6.01351061312026,12.3090238327336,6.01351061312026,10.0173074593498,10.0173074593498,12.3090238327336,13.0200569906869,7.56502556098973,7.56502556098973,10.0173074593498,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,11.9677574645156,11.9677574645156,13.0200569906869,6.01351061312026,11.9677574645156,11.9677574645156,10.0173074593498,10.0173074593498,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,12.4193046326292,12.4193046326292,10.0173074593498,10.0173074593498,11.9677574645156,11.9677574645156,6.01351061312026,6.01351061312026,12.3090238327336,6.01351061312026,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,10.0173074593498,10.0173074593498,6.01351061312026,6.01351061312026,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,6.01351061312026,6.01351061312026,11.9677574645156,11.9677574645156,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156
"t12",12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,0,8.58328638657489,8.58328638657489,9.26203335321277,12.3090238327336,13.0200569906869,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,5.649623578877,5.649623578877,11.9677574645156,5.649623578877,11.9677574645156,5.649623578877,5.649623578877,11.9677574645156,8.58328638657489,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,11.9677574645156,11.9677574645156,11.9677574645156,8.58328638657489,8.58328638657489,12.3090238327336,12.3090238327336,8.58328638657489,8.58328638657489,12.4193046326292,8.58328638657489,8.58328638657489,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,9.26203335321277,9.26203335321277,13.0200569906869,11.9677574645156,5.649623578877,5.649623578877,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,5.649623578877,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,8.58328638657489,8.58328638657489,8.58328638657489,5.649623578877,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,8.58328638657489,8.58328638657489,8.58328638657489,8.58328638657489,11.9677574645156,11.9677574645156,8.58328638657489,8.58328638657489,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,8.58328638657489,8.58328638657489
"t13",12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,8.58328638657489,0,5.49427292936072,9.26203335321277,12.3090238327336,13.0200569906869,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,8.58328638657489,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,6.15276939949749,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,11.9677574645156,11.9677574645156,11.9677574645156,6.15276939949749,6.1527693994975,12.3090238327336,12.3090238327336,6.15276939949749,6.15276939949749,12.4193046326292,6.15276939949749,6.15276939949749,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,9.26203335321277,9.26203335321277,13.0200569906869,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,8.58328638657489,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,6.1527693994975,6.1527693994975,6.15276939949749,8.58328638657489,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,6.15276939949749,6.15276939949749,6.15276939949749,6.15276939949749,11.9677574645156,11.9677574645156,6.15276939949749,6.15276939949749,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,6.15276939949749,6.15276939949749
"t14",12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,8.58328638657489,5.49427292936072,0,9.26203335321277,12.3090238327336,13.0200569906869,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,8.58328638657489,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,6.15276939949749,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,11.9677574645156,11.9677574645156,11.9677574645156,6.15276939949749,6.1527693994975,12.3090238327336,12.3090238327336,6.15276939949749,6.15276939949749,12.4193046326292,6.15276939949749,6.15276939949749,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,9.26203335321277,9.26203335321277,13.0200569906869,11.9677574645156,8.58328638657489,8.58328638657489,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,8.58328638657489,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,6.1527693994975,6.1527693994975,6.15276939949749,8.58328638657489,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,6.15276939949749,6.15276939949749,6.15276939949749,6.15276939949749,11.9677574645156,11.9677574645156,6.15276939949749,6.15276939949749,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,6.15276939949749,6.15276939949749
"t15",12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,9.26203335321277,0,12.3090238327336,13.0200569906869,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,12.4193046326292,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,9.26203335321277,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,9.26203335321277,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,11.9677574645156,11.9677574645156,12.3090238327336,13.0200569906869,11.9677574645156,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,12.3090238327336,12.3090238327336,9.26203335321277,9.26203335321277,12.4193046326292,9.26203335321277,9.26203335321277,13.0200569906869,13.0200569906869,12.3090238327336,12.3090238327336,5.36687823986811,5.36687823986811,13.0200569906869,11.9677574645156,9.26203335321277,9.26203335321277,11.9677574645156,11.9677574645156,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,9.26203335321277,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,5.3668782398681,5.3668782398681,11.9677574645156,11.9677574645156,12.3090238327336,11.9677574645156,9.26203335321277,9.26203335321277,9.26203335321277,9.26203335321277,12.3090238327336,12.3090238327336,12.4193046326292,12.4193046326292,12.4193046326292,11.9677574645156,11.9677574645156,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,9.26203335321277,9.26203335321277,11.9677574645156,11.9677574645156,9.26203335321277,9.26203335321277,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,9.26203335321277,9.26203335321277
"t17",10.313641962083,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,0,13.0200569906869,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,13.0200569906869,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,10.313641962083,12.3090238327336,12.3090238327336,12.4193046326292,12.3090238327336,12.3090238327336,13.0200569906869,13.0200569906869,10.313641962083,5.06852419164648,12.3090238327336,12.3090238327336,13.0200569906869,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,10.313641962083,10.313641962083,12.4193046326292,12.4193046326292,12.4193046326292,12.3090238327336,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,5.06852419164648,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,5.06852419164648,5.06852419164648,12.4193046326292,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,12.3090238327336,13.0200569906869,13.0200569906869,12.4193046326292,12.4193046326292,12.3090238327336,12.3090238327336
"t18",13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,0,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,4.80566701907563,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,4.80566701907563,4.80566701907563,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,12.9749166601168,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869,4.80566701907563,4.80566701907563,13.0200569906869,13.0200569906869,13.0200569906869,13.0200569906869
