,0,1,2,3,4,5,6,7,8,9
t31,-0.78932744,-1.7496779,-9.701596,28.13809,17.426468,-2.1888187,-2.885186,30.333836,73.67637,17.272995
t32,-1.438528,-3.3308542,-9.429261,24.987177,23.199781,-3.0016181,-1.7605139,29.120304,69.58611,17.57991
t33,-1.145001,-2.385093,-9.706208,27.117966,20.240915,-2.2876394,-2.9970214,28.031342,76.62792,15.541803
t34,-1.390387,-3.229775,-9.435291,25.120314,23.379707,-3.068888,-1.7251024,29.856224,69.65238,18.554342
t35,-1.3433789,-3.3645935,-9.380313,25.089613,23.27434,-2.9638693,-1.7444991,29.388882,69.8554,17.930935
t36,-0.8813969,-1.8463963,-9.718654,27.89872,17.748308,-2.3390443,-2.71774,30.99839,73.48045,18.06762
t37,-1.4530843,-2.8020034,-9.583632,22.443935,17.513128,-3.322617,-1.8492682,27.112713,69.3375,15.565187
t38,-1.1506453,-1.5632801,-9.282386,25.243467,17.41825,-2.2989085,-2.4277093,27.753004,71.41079,14.938519
t39,-1.1156057,-1.642684,-9.251302,24.892532,16.99053,-2.358958,-2.5023704,27.700476,71.42142,14.680801
t40,-0.97482187,-3.6642709,-10.590758,29.288544,22.183266,-2.4647517,-3.337489,29.87268,80.291046,12.822108
t41,-0.9928179,-1.5836296,-9.1932745,24.979315,16.794455,-2.2047534,-2.6604307,26.919943,71.37317,13.622153
t43,-1.166316,-2.4948196,-9.843059,27.26587,20.42774,-2.4484477,-3.0081193,28.535103,76.55327,15.651836
t44,-1.1448163,-2.601957,-9.733842,27.246199,20.878218,-2.3788211,-2.980846,28.51833,76.98638,15.789906
t45,-1.1401092,-3.8371046,-10.528155,28.585705,22.333012,-2.5474591,-3.264911,30.329016,80.41027,14.057482
t46,-1.2179135,-3.5641496,-10.549658,30.591345,28.247015,-2.4087749,-2.7710235,32.04906,78.793846,18.22218
t47,-0.8556601,-1.7759424,-9.828586,27.996483,17.142645,-2.296223,-2.9350905,30.807228,73.88152,17.436382
t48,-0.94021076,-1.8210402,-9.8970785,27.915169,17.604511,-2.3884265,-2.8593721,30.83063,73.78219,17.476604
t49,-1.6041279,-2.498586,-9.967795,26.248472,21.809252,-2.728732,-2.5829456,29.789434,77.589096,18.395744
t50,-1.1529009,-2.9199262,-9.032296,20.894243,15.615803,-3.164107,-1.9389151,24.809298,68.05972,15.200621
t51,-1.1367877,-2.9984539,-9.092457,21.122484,15.600276,-3.186061,-1.9759083,25.178738,68.14732,15.375541
t52,-1.0575517,-3.7056034,-10.444208,28.642315,22.116943,-2.4580462,-3.3158576,29.386236,79.905,12.832959
t53,-1.0373362,-3.7341728,-10.502416,28.707705,22.017876,-2.476548,-3.348512,29.517487,79.86213,12.712603
t55,-1.2960585,-2.8344398,-9.098868,20.967596,16.213093,-3.14221,-1.8718853,25.345148,68.18611,15.49188
t56,-1.2561482,-2.9117026,-9.122218,21.131506,16.339544,-3.115237,-1.9452124,25.410036,68.74522,15.480783
t57,-0.91045916,-2.5827723,-10.105516,30.328861,24.860796,-2.0276694,-3.9208539,27.93018,71.96483,13.98293
t58,-1.3256861,-2.830615,-9.115291,20.84532,16.307676,-3.1956887,-1.80688,25.36411,68.599266,15.686086
t59,-1.3142165,-2.8214247,-9.076408,20.678978,16.258654,-3.2115223,-1.7951891,25.187408,68.03836,15.596619
t60,-1.1994244,-3.5287788,-10.557203,30.525192,28.089355,-2.3782384,-2.8479102,31.742624,78.6638,17.962091
t61,-1.2744321,-3.5149724,-10.576238,30.439674,28.231955,-2.399447,-2.7973516,31.877808,78.55487,17.969805
t62,-1.1434251,-3.726567,-10.584193,28.40885,21.688196,-2.5461762,-3.339218,29.863527,80.02651,13.547978
t65,-1.9450406,-2.427825,-10.313603,26.934437,25.714405,-2.729801,-2.694853,29.53935,78.95752,16.37243
t66,-1.3878211,-3.3694043,-9.541192,23.349503,19.540703,-3.3925118,-2.3904417,26.98741,68.58181,15.625509
t67,-1.369981,-3.3940923,-9.564055,23.39903,19.467533,-3.4149075,-2.432748,26.987494,68.59699,15.595478
t68,-1.3450192,-2.8729293,-11.061404,31.382074,25.609503,-2.4367127,-3.2235436,32.568176,84.214294,17.303873
t70,-1.0196848,-1.5268836,-9.069388,24.454985,16.310762,-2.172265,-2.699123,26.547167,71.043236,13.229359
t71,-1.3160391,-3.3033159,-9.173977,24.159534,22.176105,-3.0540373,-1.8061625,28.912655,68.23831,17.893982
t72,-1.3469149,-3.3168876,-9.211738,24.148752,22.10577,-3.0780287,-1.7928149,29.03997,68.382675,17.913216
t73,-1.6278489,-2.4873903,-10.012252,26.101631,21.161566,-2.7302241,-2.606471,29.665232,77.787636,18.202278
t74,-1.6667603,-2.472729,-9.99471,26.041203,21.439524,-2.7239263,-2.5818858,29.70192,77.83774,18.30484
t75,-1.092539,-3.840112,-10.504529,28.287327,21.267107,-2.5124588,-3.2734191,29.91072,80.35233,13.847033
t76,-1.1036304,-3.8335724,-10.490306,28.220238,21.283003,-2.5017574,-3.2789457,29.873388,80.37295,13.765738
t77,-0.9665393,-2.5262015,-10.155005,30.33446,24.525225,-2.0652866,-4.086847,27.901611,71.60376,14.213994
t78,-0.9688436,-2.490317,-10.139364,30.34083,24.53284,-2.0337894,-4.1066947,27.855171,71.53411,14.219314
t79,-0.93810207,-2.488404,-10.144327,30.461609,24.105875,-1.9977239,-4.157314,27.881113,71.66575,14.4635
t80,-1.3221451,-3.291404,-9.207388,24.269667,22.06626,-3.0673215,-1.7567557,29.101114,68.537445,18.100243
t81,-0.94006675,-2.490962,-10.182022,30.53893,24.057627,-2.0035257,-4.2000937,27.89734,71.87906,14.244142
t82,-0.9459664,-2.473169,-10.157876,30.4291,24.039076,-1.9986616,-4.178844,27.795631,71.774666,14.298682
t83,-1.3796964,-2.4863997,-10.255433,28.416311,21.255198,-2.301957,-3.0181425,30.678734,81.449554,17.937204
t84,-1.3747548,-2.5032494,-10.250751,28.518353,21.340488,-2.2779613,-3.0071352,30.765484,81.5457,18.055248
t85,-1.3534386,-3.271857,-9.704254,23.68544,18.795282,-3.4652345,-2.5022066,27.186663,69.13609,15.413814
t86,-1.373718,-3.2795064,-9.706809,23.658243,18.78694,-3.4582238,-2.4916048,27.151178,69.17516,15.39226
t87,-1.0000407,-1.4392515,-9.120945,25.82598,18.72778,-2.2088118,-2.5877883,27.634066,71.26897,15.368207
t88,-1.00015,-1.4408824,-9.125585,25.828106,18.728765,-2.2080944,-2.5770292,27.643341,71.180466,15.372051
t89,-2.037423,-2.4854906,-10.305185,26.643597,25.73414,-2.801814,-2.7004,29.80574,78.74555,16.831154
t90,-1.0074958,-1.4853674,-9.066019,24.311958,16.0355,-2.152117,-2.780963,26.163622,70.91056,12.828002
t91,-1.1581612,-2.988799,-9.020785,21.104,16.157158,-3.1743596,-1.8452904,25.296448,68.40777,15.846409
t92,-1.157574,-2.998429,-9.028289,21.146463,16.239805,-3.1737819,-1.8465655,25.342958,68.36684,15.871329
t93,-1.498524,-2.9306223,-9.402392,22.128284,17.87782,-3.3255177,-1.7221521,27.195765,69.17712,16.283195
t94,-1.3223065,-3.289161,-9.218818,24.345028,22.151316,-3.059962,-1.7525812,29.259823,68.650665,18.148289
t96,-2.0355415,-2.467905,-10.298587,26.654875,25.741323,-2.7839613,-2.6902125,29.824873,78.79288,16.815922
t97,-2.0364614,-2.4903452,-10.283537,26.602043,25.7861,-2.7877498,-2.6929395,29.79723,78.83103,16.893684
t98,-0.87999266,-2.5517802,-10.020148,30.126522,24.588251,-1.9753326,-3.9106762,27.500782,71.82799,13.802657
t99,-0.8693067,-2.559653,-10.053252,30.263006,24.569792,-1.9778597,-3.9297044,27.634449,71.862625,13.846829
t100,-0.83643836,-2.6610472,-10.052696,30.190151,24.535204,-2.0071795,-3.9347222,27.66139,71.95566,13.766269
t101,-1.2542924,-2.2916903,-9.950251,28.346302,21.918262,-2.1799772,-2.982947,30.843664,80.24654,18.530075
t102,-1.2566174,-2.292997,-9.955452,28.33277,21.96277,-2.187461,-2.9785914,30.844353,80.257996,18.523159
t103,-1.0298026,-1.4692994,-9.08874,24.28823,16.00717,-2.175407,-2.7736273,26.207802,71.01056,12.862947
t104,-1.0209593,-1.469039,-9.080512,24.298199,15.994938,-2.167346,-2.7719088,26.222485,70.98265,12.916636
t105,-1.500866,-2.9584732,-9.39023,22.10776,17.945597,-3.3193634,-1.698588,27.170748,69.1129,16.2635
t106,-1.4919599,-2.9487548,-9.394544,22.180845,17.974075,-3.3117306,-1.6999162,27.206541,69.08442,16.292961
t107,-1.2273992,-2.934519,-9.121434,20.960236,15.7936,-3.195226,-1.8816108,25.053238,68.13573,15.39866
t108,-1.2272824,-2.9319415,-9.122523,20.950306,15.769346,-3.2012508,-1.8800358,25.03627,68.085556,15.374571
t109,-1.0297226,-1.4064336,-9.151957,25.806522,18.71358,-2.2312052,-2.571356,27.720856,71.16752,15.413361
t110,-1.0324544,-1.4036232,-9.151366,25.776089,18.669878,-2.228661,-2.5790777,27.681067,71.18217,15.38939
t111,-1.3506758,-2.8016455,-9.583179,22.51572,17.040533,-3.404358,-1.8480307,27.047234,67.99183,15.569193
t112,-1.3456256,-2.8058383,-9.58257,22.518675,16.9835,-3.4003518,-1.8475542,27.049732,68.00782,15.543606
t113,-1.2230929,-3.6538396,-10.726193,30.814796,27.839819,-2.454423,-2.9440672,32.20527,79.62201,17.820583
t114,-1.2248142,-3.6544106,-10.725339,30.804338,27.845776,-2.4583786,-2.942128,32.21038,79.61203,17.832804
t115,-0.83756334,-2.6706495,-10.072142,30.25087,24.528774,-2.0068452,-3.936425,27.742352,71.96371,13.782416
t116,-0.83783406,-2.670574,-10.07221,30.250055,24.526323,-2.006592,-3.9364274,27.741423,71.96785,13.781308
t117,-1.383385,-2.7529788,-9.050414,20.470303,16.583096,-3.229822,-1.8435305,24.903841,67.91243,15.552785
t118,-1.383817,-2.7530565,-9.050629,20.46916,16.583416,-3.2302177,-1.8434168,24.903515,67.91371,15.553275
