,0,1,2,3,4,5,6,7,8,9
t16,14.8891115,9.237081,4.5450435,-3.289122,3.0180347,4.189395,9.244933,2.887525,-0.5300608,5.676518
t60,14.9411125,9.265145,4.4404335,-3.3910592,3.0291882,4.0949745,9.298699,2.8474023,-0.5430782,5.6177077
t61,14.948667,9.223027,4.4908314,-3.4657598,3.0683064,4.037668,9.219119,2.7745047,-0.4832025,5.7045336
t56,14.975288,9.377414,4.337168,-3.3646646,3.0858903,4.1357865,9.330317,2.939371,-0.6734225,5.6116996
t65,14.890417,9.424381,4.3346763,-3.2975037,3.0363638,4.164588,9.348804,2.9673975,-0.62753326,5.5694003
t66,14.9863825,9.324079,4.4240837,-3.3157876,3.1409447,4.172221,9.23872,2.921809,-0.6601602,5.704276
t99,15.136863,8.8406725,4.532258,-3.9937525,2.6375027,3.690442,9.167844,2.3008893,-0.11803747,5.7976236
t100,15.190475,8.94905,4.456805,-3.906281,2.7215078,3.7430794,9.14442,2.3822145,-0.17525944,5.748156
t52,15.204575,8.886772,4.5324507,-3.860197,2.7174048,3.801825,9.096246,2.4317908,-0.17984478,5.8137
t53,15.066359,8.9058,4.6135,-3.9119558,2.586472,3.7663436,9.064842,2.374294,-0.027341275,5.860272
t5,15.142598,8.768582,4.649581,-3.732031,2.6944163,3.9225988,9.106086,2.5522978,-0.024746437,5.8403997
t4,15.322512,8.915885,4.43064,-3.5447114,2.8897462,3.89559,9.169563,2.685631,0.0477086,5.570136
t10,15.479333,8.933582,4.238522,-3.6274273,2.8510358,3.7671497,9.089298,2.6052368,-0.08178518,5.48324
t25,15.445103,9.093966,4.221717,-3.710529,2.990022,3.7244172,9.192328,2.5279942,-0.076345176,5.4988704
t79,15.409463,9.083106,4.258592,-3.8869526,3.1745212,3.6397192,9.275654,2.3722496,-0.0011243536,5.5327206
t80,15.4082155,9.220299,4.1346407,-3.8070376,3.0884793,3.627183,9.235697,2.4375863,-0.22632487,5.54832
t77,15.535224,9.051812,4.1623034,-3.7680619,3.1342378,3.6555364,9.247393,2.4755425,-0.014351972,5.39699
t21,15.523047,9.0700035,4.1738935,-3.6325693,3.0399702,3.7372622,9.232152,2.6031065,-0.021214614,5.418881
t14,15.417064,9.051832,4.24997,-3.6622024,3.0299313,3.7645369,9.252626,2.582448,-0.001560985,5.452186
t1,15.196901,8.743663,4.708316,-3.4396677,2.8720698,4.089185,9.151061,2.8131747,0.20218728,5.7647624
t54,15.219948,8.67589,4.8793077,-3.3099442,2.8886762,4.199914,9.182098,2.9458241,0.31815055,5.853066
t78,15.14937,8.556448,4.9763584,-3.2973742,2.783488,4.2078905,9.066484,2.9535446,0.4007739,5.921271
t93,15.359342,8.648789,4.8906784,-3.3184633,2.9273448,4.0956235,9.297912,2.9392629,0.4471101,5.8321733
t94,15.178886,8.510199,5.0605803,-3.2617757,2.7284946,4.234696,9.056912,2.9912431,0.4171084,6.000972
t63,2.4278066,13.804346,-0.678515,10.680775,4.0040917,0.8348865,11.85379,5.4027925,1.5556513,9.673144
t64,2.52901,13.879431,-0.610833,10.737237,4.040319,0.84632146,11.748329,5.3883038,1.6751089,9.7180605
