,0,1,2,3,4,5,6,7,8,9
t72,-2.5914762,-0.30780503,-1.8610756,-4.182243,-0.5347099,52.717506,17.32437,0.4690734,28.919508,20.338488
t81,-2.6023605,-0.32233545,-1.852676,-4.1664214,-0.541269,52.64684,17.272732,0.572292,28.93325,20.260542
t82,-2.5910585,-0.30627483,-1.8643616,-4.176141,-0.5520631,52.683475,17.246881,0.4193231,28.921251,20.23486
t34,-2.7040787,-0.27614158,-1.8418225,-4.17521,-0.5585799,52.692905,17.43399,0.80336726,29.15493,20.160994
t19,-2.5682094,-0.04711431,-1.753258,-3.8825462,-0.5354562,55.109013,17.37179,2.0865836,29.35476,19.842552
t20,-2.602996,-0.036478836,-1.6893963,-3.8840847,-0.5880067,54.60455,17.419786,2.2187672,29.133389,19.780695
t49,-2.5889294,-0.76133555,-1.2308146,-2.9720864,-0.87408495,55.253696,16.829857,-0.25961465,27.26606,17.340681
t50,-2.6095254,-0.7587921,-1.256317,-2.9789202,-0.8567756,55.16333,16.924463,-0.25706232,27.383005,17.304354
t21,-2.6692073,-0.958388,-1.2258233,-2.9403274,-0.8107818,54.91438,16.164694,-0.22912462,27.86283,16.631456
t47,-2.7339647,-1.0068065,-1.1305336,-2.9029074,-0.9010844,55.10494,16.272978,-0.2262057,27.787271,16.681604
t48,-2.6953375,-1.022157,-1.1586063,-2.9192922,-0.8780948,55.21021,16.333479,-0.2534086,27.894993,16.647425
t33,-2.6330745,-1.1252196,-1.0648236,-2.8633583,-1.1296138,54.624912,16.101719,-0.21288565,27.452543,16.786741
t35,-2.6112373,-1.0872478,-1.0383012,-2.8562639,-1.1760219,54.411053,15.615966,-0.20232217,27.253017,16.678905
t36,-2.597276,-1.0671384,-1.0541368,-2.9091918,-1.1705667,54.527374,15.75986,-0.26299456,27.323097,16.66057
t31,-2.5571003,-1.0986823,-1.078811,-2.8823936,-1.1646371,54.66624,15.478604,-0.2144777,27.33598,16.609598
t32,-2.6068995,-1.0779642,-1.1183504,-2.898634,-1.1845063,54.80701,15.449784,-0.27061346,27.548916,16.438358
t37,-2.7156737,-1.216785,-1.028931,-2.680466,-0.97266513,54.103558,15.854146,-0.16260317,27.718222,15.808658
t88,-2.6998498,-1.266422,-1.0161256,-2.6152842,-0.96008694,54.1381,16.130228,-0.1624502,27.745176,15.612321
t89,-2.6870215,-1.2695569,-1.0183505,-2.6164296,-0.94878453,54.18485,16.146006,-0.14837015,27.7441,15.66654
t25,-2.6664605,-1.1854831,-1.042761,-2.6933794,-0.9472446,53.95523,15.804223,-0.11162718,27.628609,16.159437
t56,-3.2269475,-0.33345383,-0.27689385,-3.442001,-0.097108535,57.555256,19.484716,22.064798,28.982235,23.798597
t57,-3.2326076,-0.3607292,-0.26142251,-3.4486942,-0.12119397,57.571583,19.432837,22.118364,28.934746,23.872374
t12,-3.2749805,-0.2192627,-0.467588,-3.6212819,-0.07194603,57.410786,19.1487,21.974167,29.53291,23.67457
t9,-3.2865932,-0.34696978,-0.36150047,-3.575091,-0.026133427,57.773754,19.674938,22.890293,29.719072,24.024302
t75,-3.426296,-0.44021893,-0.24361114,-3.4479015,-0.2020909,57.13664,19.054405,23.099062,29.897884,23.56659
t76,-3.4338672,-0.4241514,-0.2508466,-3.4599264,-0.19003858,57.013367,18.992613,23.029047,29.89692,23.529501
t83,-3.3657231,-0.5730309,-0.16617683,-3.2893925,-0.2295327,57.12617,18.984434,23.395712,29.649065,23.403376
t90,-3.3755429,-0.5750877,-0.16385825,-3.2834306,-0.23396099,57.12885,19.022768,23.367985,29.633791,23.423388
t91,-3.3743665,-0.5731356,-0.1606967,-3.2839582,-0.2363942,57.100075,18.988285,23.361582,29.620018,23.400522
t5,-3.2898767,-0.34770796,-0.42265898,-3.7287755,-0.14995584,57.760506,18.926609,21.820156,29.730606,24.11957
t64,-3.488435,0.2980624,-0.3876963,-3.646258,-0.29567346,57.68671,19.459143,20.721525,28.947702,24.408152
t65,-3.467158,0.34565893,-0.38283,-3.6416824,-0.28862807,57.736378,19.447706,20.735514,28.875847,24.474615
t3,-3.4747045,-0.07870772,-0.34932226,-3.7493458,-0.36035907,58.485645,19.357288,21.186855,29.699005,24.046736
t73,-3.5738378,-0.19322479,-0.09946022,-3.7433918,-0.20385082,58.068516,20.172462,23.861088,28.9078,25.578745
t74,-3.571987,-0.18617098,-0.10245927,-3.752463,-0.21308945,58.116093,20.157265,23.823917,28.93287,25.612411
t55,-3.6690907,-0.20903914,-0.02616165,-3.7284877,-0.1332549,57.892097,20.600376,24.2819,28.68362,25.658915
t70,-3.6350632,-0.24015987,-0.012989977,-3.707491,-0.13961114,58.196125,20.665094,24.202677,28.578867,25.841265
t71,-3.616486,-0.24322875,-0.014663485,-3.708468,-0.13010758,58.0779,20.723291,24.32866,28.543255,25.847984
t95,-3.6276982,-0.21151407,-0.022286395,-3.712157,-0.11594647,58.000793,20.68872,24.251265,28.441483,25.864178
t96,-3.6301267,-0.21500681,-0.022106532,-3.7098973,-0.116419874,58.00092,20.703714,24.243063,28.454119,25.841866
t18,-3.6277485,-0.094621114,-0.105577305,-3.7284153,-0.17654695,58.170074,20.236567,23.339983,28.84704,25.30263
t51,-3.6239243,-0.06976691,-0.14327839,-3.8373055,-0.30968502,58.291584,20.1062,22.91073,28.86146,25.449198
t52,-3.5748749,-0.080081806,-0.15887621,-3.8304582,-0.290104,58.46228,20.112307,23.042837,28.850466,25.581911
t62,-3.5560615,-0.08203755,-0.11399491,-3.8589323,-0.12229413,57.34187,20.423307,23.631212,28.785345,25.144264
t63,-3.5352566,-0.11075141,-0.097197555,-3.8213155,-0.12223138,57.382057,20.3728,23.618618,28.753225,25.070662
t46,-3.569627,-0.06998127,-0.08737343,-3.8292634,-0.14537077,57.341793,20.302023,23.5977,28.661074,25.186964
t13,-3.4868515,-0.073279604,-0.10675192,-3.8308065,-0.24836986,58.31603,19.996408,22.821774,28.586214,25.274904
t43,-4.2535195,5.7296786,-2.1078815,-5.2730665,-0.726093,45.128063,16.768145,12.04196,34.674507,13.809447
t44,-4.218822,5.692576,-2.104677,-5.2560744,-0.70904744,44.96987,16.806902,12.115711,34.532047,13.806713
t15,-4.2867713,6.7372327,-2.0612738,-5.3645725,-0.7572608,44.997093,16.828577,12.126496,34.37062,13.99761
t11,-4.333253,7.4036007,-2.0426128,-5.320743,-0.8579044,45.42129,16.467793,11.636965,34.128872,13.606051
t27,-4.2721915,7.0993576,-1.9765084,-5.308873,-0.74201214,45.93744,16.80075,12.217546,34.22546,13.94566
t28,-4.298634,7.1872463,-1.9936875,-5.313066,-0.79007906,46.025196,16.794094,11.951823,34.396767,13.533336
t16,-4.2955856,7.4863114,-2.0782692,-5.4006248,-0.71179974,46.224194,16.856897,12.1430025,34.66951,13.851662
t53,-4.3433,7.7988844,-1.9796168,-5.3674173,-0.73506063,46.70434,18.90619,11.979238,34.21542,14.722045
t54,-4.367275,7.9576817,-1.9926608,-5.369787,-0.7398574,46.5907,18.892027,11.946845,34.167133,14.829254
t8,-4.6148887,8.453787,-1.9995679,-5.555197,-0.7627776,46.841564,19.014765,11.905799,34.84017,14.708419
t92,-4.9386067,8.173303,-1.8548994,-5.6355186,-0.90120995,44.471294,19.459656,11.89515,34.712208,13.773705
t93,-4.9378815,8.192282,-1.8591626,-5.6404014,-0.8998286,44.508068,19.463886,11.908673,34.736965,13.782483
t94,-4.9396253,8.207434,-1.8607968,-5.6400332,-0.8986991,44.49016,19.463089,11.8849945,34.73346,13.766876
t84,-4.947837,8.232609,-1.8493086,-5.62229,-0.91578573,44.572914,19.404816,11.908365,34.697662,13.854448
t85,-4.9516497,8.219048,-1.843056,-5.6173882,-0.9137538,44.51984,19.412268,11.934418,34.67028,13.838444
t77,-4.478573,7.583158,-2.1077867,-5.434845,-0.89733154,45.689224,17.40071,11.824866,34.73608,13.8985815
t78,-4.480216,7.6188607,-2.1216,-5.457633,-0.90023756,45.629734,17.343658,11.732163,34.761795,13.859493
t60,-4.4696956,7.545612,-2.0966756,-5.429402,-0.87748766,45.848103,17.542553,11.912238,34.74965,13.916916
