"","t1","t2","t4","t23","t24","t22","t7","t45","t68","t69","t61","t42","t86","t87","t6","t40","t41","t17","t79","t80","t39","t38","t10","t58","t59","t26","t66","t67","t29","t30","t14","t99","t100","t97","t98","t72","t81","t82","t34","t19","t20","t49","t50","t21","t47","t48","t33","t35","t36","t31","t32","t37","t88","t89","t25","t56","t57","t12","t9","t75","t76","t83","t90","t91","t5","t64","t65","t3","t73","t74","t55","t70","t71","t95","t96","t18","t51","t52","t62","t63","t46","t13","t43","t44","t15","t11","t27","t28","t16","t53","t54","t8","t92","t93","t94","t84","t85","t77","t78","t60"
"t1",0,3.671331504,3.8844310364,3.884431036233,3.884431036233,3.8844310362,3.8844310359,7.30366324097,7.3036632411,7.3036632411,7.30366324107,7.303663241,7.30366324104,7.30366324104,7.30366324178,7.30366324158,7.30366324158,7.30366324148,7.303663241987,7.303663241987,7.303663241887,7.30366324188,7.30366324188,7.30366324148,7.30366324148,7.30366324138,8.0551288932,8.0551288932,8.05512889322,8.05512889322,8.0551288932,8.05512889314,8.05512889314,8.05512889286,8.05512889286,8.0551288932,8.05512889317,8.05512889317,8.0551288931,8.0551288931,8.0551288931,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.05512889332,8.05512889332,8.0551288934,8.0551288934,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288936,8.0551288936,8.0551288935,8.0551288934,8.0551288935,8.0551288935,8.0551288935,8.05512889354,8.05512889354,8.0551288939,8.05512889379,8.05512889379,8.055128893997,8.055128893477,8.055128893477,8.055128893377,8.055128893437,8.055128893437,8.055128893427,8.055128893427,8.055128893517,8.055128893517,8.055128893517,8.055128893497,8.055128893497,8.055128893497,8.055128893497,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288936,8.05512889345,8.05512889345,8.05512889355,8.05512889306,8.055128893061,8.055128893061,8.05512889302,8.05512889302,8.05512889385,8.05512889385,8.05512889385
"t2",3.671331504,0,3.8844310364,3.884431036233,3.884431036233,3.8844310362,3.8844310359,7.30366324097,7.3036632411,7.3036632411,7.30366324107,7.303663241,7.30366324104,7.30366324104,7.30366324178,7.30366324158,7.30366324158,7.30366324148,7.303663241987,7.303663241987,7.303663241887,7.30366324188,7.30366324188,7.30366324148,7.30366324148,7.30366324138,8.0551288932,8.0551288932,8.05512889322,8.05512889322,8.0551288932,8.05512889314,8.05512889314,8.05512889286,8.05512889286,8.0551288932,8.05512889317,8.05512889317,8.0551288931,8.0551288931,8.0551288931,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.05512889332,8.05512889332,8.0551288934,8.0551288934,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288936,8.0551288936,8.0551288935,8.0551288934,8.0551288935,8.0551288935,8.0551288935,8.05512889354,8.05512889354,8.0551288939,8.05512889379,8.05512889379,8.055128893997,8.055128893477,8.055128893477,8.055128893377,8.055128893437,8.055128893437,8.055128893427,8.055128893427,8.055128893517,8.055128893517,8.055128893517,8.055128893497,8.055128893497,8.055128893497,8.055128893497,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288936,8.05512889345,8.05512889345,8.05512889355,8.05512889306,8.055128893061,8.055128893061,8.05512889302,8.05512889302,8.05512889385,8.05512889385,8.05512889385
"t4",3.8844310364,3.8844310364,0,3.335108511833,3.335108511833,3.3351085118,3.3351085115,7.30366324097,7.3036632411,7.3036632411,7.30366324107,7.303663241,7.30366324104,7.30366324104,7.30366324178,7.30366324158,7.30366324158,7.30366324148,7.303663241987,7.303663241987,7.303663241887,7.30366324188,7.30366324188,7.30366324148,7.30366324148,7.30366324138,8.0551288932,8.0551288932,8.05512889322,8.05512889322,8.0551288932,8.05512889314,8.05512889314,8.05512889286,8.05512889286,8.0551288932,8.05512889317,8.05512889317,8.0551288931,8.0551288931,8.0551288931,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.05512889332,8.05512889332,8.0551288934,8.0551288934,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288936,8.0551288936,8.0551288935,8.0551288934,8.0551288935,8.0551288935,8.0551288935,8.05512889354,8.05512889354,8.0551288939,8.05512889379,8.05512889379,8.055128893997,8.055128893477,8.055128893477,8.055128893377,8.055128893437,8.055128893437,8.055128893427,8.055128893427,8.055128893517,8.055128893517,8.055128893517,8.055128893497,8.055128893497,8.055128893497,8.055128893497,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288935,8.0551288936,8.05512889345,8.05512889345,8.05512889355,8.05512889306,8.055128893061,8.055128893061,8.05512889302,8.05512889302,8.05512889385,8.05512889385,8.05512889385
"t23",3.884431036233,3.884431036233,3.335108511833,0,1.3083012386,1.327213324033,2.451594440333,7.303663240803,7.303663240933,7.303663240933,7.303663240903,7.303663240833,7.303663240873,7.303663240873,7.303663241613,7.303663241413,7.303663241413,7.303663241313,7.30366324182,7.30366324182,7.30366324172,7.303663241713,7.303663241713,7.303663241313,7.303663241313,7.303663241213,8.055128893033,8.055128893033,8.055128893053,8.055128893053,8.055128893033,8.055128892973,8.055128892973,8.055128892693,8.055128892693,8.055128893033,8.055128893003,8.055128893003,8.055128892933,8.055128892933,8.055128892933,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893153,8.055128893153,8.055128893233,8.055128893233,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893433,8.055128893433,8.055128893333,8.055128893233,8.055128893333,8.055128893333,8.055128893333,8.055128893373,8.055128893373,8.055128893733,8.055128893623,8.055128893623,8.05512889383,8.05512889331,8.05512889331,8.05512889321,8.05512889327,8.05512889327,8.05512889326,8.05512889326,8.05512889335,8.05512889335,8.05512889335,8.05512889333,8.05512889333,8.05512889333,8.05512889333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893433,8.055128893283,8.055128893283,8.055128893383,8.055128892893,8.055128892894,8.055128892894,8.055128892853,8.055128892853,8.055128893683,8.055128893683,8.055128893683
"t24",3.884431036233,3.884431036233,3.335108511833,1.3083012386,0,1.327213324033,2.451594440333,7.303663240803,7.303663240933,7.303663240933,7.303663240903,7.303663240833,7.303663240873,7.303663240873,7.303663241613,7.303663241413,7.303663241413,7.303663241313,7.30366324182,7.30366324182,7.30366324172,7.303663241713,7.303663241713,7.303663241313,7.303663241313,7.303663241213,8.055128893033,8.055128893033,8.055128893053,8.055128893053,8.055128893033,8.055128892973,8.055128892973,8.055128892693,8.055128892693,8.055128893033,8.055128893003,8.055128893003,8.055128892933,8.055128892933,8.055128892933,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893153,8.055128893153,8.055128893233,8.055128893233,8.055128893133,8.055128893133,8.055128893133,8.055128893133,8.055128893433,8.055128893433,8.055128893333,8.055128893233,8.055128893333,8.055128893333,8.055128893333,8.055128893373,8.055128893373,8.055128893733,8.055128893623,8.055128893623,8.05512889383,8.05512889331,8.05512889331,8.05512889321,8.05512889327,8.05512889327,8.05512889326,8.05512889326,8.05512889335,8.05512889335,8.05512889335,8.05512889333,8.05512889333,8.05512889333,8.05512889333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893333,8.055128893433,8.055128893283,8.055128893283,8.055128893383,8.055128892893,8.055128892894,8.055128892894,8.055128892853,8.055128892853,8.055128893683,8.055128893683,8.055128893683
"t22",3.8844310362,3.8844310362,3.3351085118,1.327213324033,1.327213324033,0,2.4515944403,7.30366324077,7.3036632409,7.3036632409,7.30366324087,7.3036632408,7.30366324084,7.30366324084,7.30366324158,7.30366324138,7.30366324138,7.30366324128,7.303663241787,7.303663241787,7.303663241687,7.30366324168,7.30366324168,7.30366324128,7.30366324128,7.30366324118,8.055128893,8.055128893,8.05512889302,8.05512889302,8.055128893,8.05512889294,8.05512889294,8.05512889266,8.05512889266,8.055128893,8.05512889297,8.05512889297,8.0551288929,8.0551288929,8.0551288929,8.0551288931,8.0551288931,8.0551288931,8.0551288931,8.0551288931,8.0551288931,8.05512889312,8.05512889312,8.0551288932,8.0551288932,8.0551288931,8.0551288931,8.0551288931,8.0551288931,8.0551288934,8.0551288934,8.0551288933,8.0551288932,8.0551288933,8.0551288933,8.0551288933,8.05512889334,8.05512889334,8.0551288937,8.05512889359,8.05512889359,8.055128893797,8.055128893277,8.055128893277,8.055128893177,8.055128893237,8.055128893237,8.055128893227,8.055128893227,8.055128893317,8.055128893317,8.055128893317,8.055128893297,8.055128893297,8.055128893297,8.055128893297,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288933,8.0551288934,8.05512889325,8.05512889325,8.05512889335,8.05512889286,8.055128892861,8.055128892861,8.05512889282,8.05512889282,8.05512889365,8.05512889365,8.05512889365
"t7",3.8844310359,3.8844310359,3.3351085115,2.451594440333,2.451594440333,2.4515944403,0,7.30366324047,7.3036632406,7.3036632406,7.30366324057,7.3036632405,7.30366324054,7.30366324054,7.30366324128,7.30366324108,7.30366324108,7.30366324098,7.303663241487,7.303663241487,7.303663241387,7.30366324138,7.30366324138,7.30366324098,7.30366324098,7.30366324088,8.0551288927,8.0551288927,8.05512889272,8.05512889272,8.0551288927,8.05512889264,8.05512889264,8.05512889236,8.05512889236,8.0551288927,8.05512889267,8.05512889267,8.0551288926,8.0551288926,8.0551288926,8.0551288928,8.0551288928,8.0551288928,8.0551288928,8.0551288928,8.0551288928,8.05512889282,8.05512889282,8.0551288929,8.0551288929,8.0551288928,8.0551288928,8.0551288928,8.0551288928,8.0551288931,8.0551288931,8.055128893,8.0551288929,8.055128893,8.055128893,8.055128893,8.05512889304,8.05512889304,8.0551288934,8.05512889329,8.05512889329,8.055128893497,8.055128892977,8.055128892977,8.055128892877,8.055128892937,8.055128892937,8.055128892927,8.055128892927,8.055128893017,8.055128893017,8.055128893017,8.055128892997,8.055128892997,8.055128892997,8.055128892997,8.055128893,8.055128893,8.055128893,8.055128893,8.055128893,8.055128893,8.0551288931,8.05512889295,8.05512889295,8.05512889305,8.05512889256,8.055128892561,8.055128892561,8.05512889252,8.05512889252,8.05512889335,8.05512889335,8.05512889335
"t45",7.30366324097,7.30366324097,7.30366324097,7.303663240803,7.303663240803,7.30366324077,7.30366324047,0,0.78123930273,0.78123930273,0.7812393027,0.83963120977,1.14152528961,1.14152528961,3.58227234435,3.58227234415,3.58227234415,3.58227234405,3.582272344557,3.582272344557,3.582272344457,3.58227234445,3.58227234445,3.58227234405,3.58227234405,3.58227234395,8.05512889177,8.05512889177,8.05512889179,8.05512889179,8.05512889177,8.05512889171,8.05512889171,8.05512889143,8.05512889143,8.05512889177,8.05512889174,8.05512889174,8.05512889167,8.05512889167,8.05512889167,8.05512889187,8.05512889187,8.05512889187,8.05512889187,8.05512889187,8.05512889187,8.05512889189,8.05512889189,8.05512889197,8.05512889197,8.05512889187,8.05512889187,8.05512889187,8.05512889187,8.05512889217,8.05512889217,8.05512889207,8.05512889197,8.05512889207,8.05512889207,8.05512889207,8.05512889211,8.05512889211,8.05512889247,8.05512889236,8.05512889236,8.055128892567,8.055128892047,8.055128892047,8.055128891947,8.055128892007,8.055128892007,8.055128891997,8.055128891997,8.055128892087,8.055128892087,8.055128892087,8.055128892067,8.055128892067,8.055128892067,8.055128892067,8.05512889207,8.05512889207,8.05512889207,8.05512889207,8.05512889207,8.05512889207,8.05512889217,8.05512889202,8.05512889202,8.05512889212,8.05512889163,8.055128891631,8.055128891631,8.05512889159,8.05512889159,8.05512889242,8.05512889242,8.05512889242
"t68",7.3036632411,7.3036632411,7.3036632411,7.303663240933,7.303663240933,7.3036632409,7.3036632406,0.78123930273,0,0.4070259748,0.47553271423,0.8396312099,1.14152528974,1.14152528974,3.58227234448,3.58227234428,3.58227234428,3.58227234418,3.582272344687,3.582272344687,3.582272344587,3.58227234458,3.58227234458,3.58227234418,3.58227234418,3.58227234408,8.0551288919,8.0551288919,8.05512889192,8.05512889192,8.0551288919,8.05512889184,8.05512889184,8.05512889156,8.05512889156,8.0551288919,8.05512889187,8.05512889187,8.0551288918,8.0551288918,8.0551288918,8.055128892,8.055128892,8.055128892,8.055128892,8.055128892,8.055128892,8.05512889202,8.05512889202,8.0551288921,8.0551288921,8.055128892,8.055128892,8.055128892,8.055128892,8.0551288923,8.0551288923,8.0551288922,8.0551288921,8.0551288922,8.0551288922,8.0551288922,8.05512889224,8.05512889224,8.0551288926,8.05512889249,8.05512889249,8.055128892697,8.055128892177,8.055128892177,8.055128892077,8.055128892137,8.055128892137,8.055128892127,8.055128892127,8.055128892217,8.055128892217,8.055128892217,8.055128892197,8.055128892197,8.055128892197,8.055128892197,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288923,8.05512889215,8.05512889215,8.05512889225,8.05512889176,8.055128891761,8.055128891761,8.05512889172,8.05512889172,8.05512889255,8.05512889255,8.05512889255
"t69",7.3036632411,7.3036632411,7.3036632411,7.303663240933,7.303663240933,7.3036632409,7.3036632406,0.78123930273,0.4070259748,0,0.47553271423,0.8396312099,1.14152528974,1.14152528974,3.58227234448,3.58227234428,3.58227234428,3.58227234418,3.582272344687,3.582272344687,3.582272344587,3.58227234458,3.58227234458,3.58227234418,3.58227234418,3.58227234408,8.0551288919,8.0551288919,8.05512889192,8.05512889192,8.0551288919,8.05512889184,8.05512889184,8.05512889156,8.05512889156,8.0551288919,8.05512889187,8.05512889187,8.0551288918,8.0551288918,8.0551288918,8.055128892,8.055128892,8.055128892,8.055128892,8.055128892,8.055128892,8.05512889202,8.05512889202,8.0551288921,8.0551288921,8.055128892,8.055128892,8.055128892,8.055128892,8.0551288923,8.0551288923,8.0551288922,8.0551288921,8.0551288922,8.0551288922,8.0551288922,8.05512889224,8.05512889224,8.0551288926,8.05512889249,8.05512889249,8.055128892697,8.055128892177,8.055128892177,8.055128892077,8.055128892137,8.055128892137,8.055128892127,8.055128892127,8.055128892217,8.055128892217,8.055128892217,8.055128892197,8.055128892197,8.055128892197,8.055128892197,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288922,8.0551288923,8.05512889215,8.05512889215,8.05512889225,8.05512889176,8.055128891761,8.055128891761,8.05512889172,8.05512889172,8.05512889255,8.05512889255,8.05512889255
