"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t64",0.100471736777115,-0.140605990649282,0.0833094258927999,-0.00766353088666758,-0.00463915280287648,-0.000961967914966481,-2.90903381595088e-05,-0.000100031115915087,0.00205445019481612,0.0133695360926291,0.00409602961811024,-0.000391883504297851,0.397418134287263,0.00177790031409366,0.000352350825214395,0.397158425338967,0.000399652401972494,5.43570414122697e-05,0.0178376131797713,0.00058166034782913,-0.000443457449141612,0.00033009889330006,-0.00399564167387992,0.00028443471699658,-0.00343116984797099,-0.0079793914156489,-0.00222848991543746,0.00115974403605074,-0.0013102106846448,-0.000353693596382186,0.00182761920723298,-0.000227550424032254,0.00013766783456362,2.86486686778778e-05,0.000201060581116123,-0.000406172805280009,6.88291446994875e-05,-0.0332593625108842,3.1884270184876e-05,0.000191423792658914,-0.000299151244146008,-0.00108724049507803,4.39072144226914e-16,-1.45331017606081e-05,0.000170696378662201,0.0294052122008072,1.11173902409163e-05,0.000147177610866493,-0.357914786551007,-0.0820763392301641,1.07933546477861e-05,1.48708338476165e-05,-1.56911705067776e-15,5.33211907099744e-16,0.000144321303830289,2.62189707073363e-05,-8.33478126397897e-16,5.00845011531292e-16,7.38290212259239e-06,3.46545300477247e-05,-9.84737249872861e-06,1.97452192886933e-05,-4.19535597638166e-05,-1.39284738076984e-17,-1.86980314395285e-05,-1.10607096277169e-16,-9.99996217089184e-16,-2.831420478162e-16,1.09269199699649e-05,0.00035127944596106,-1.31186906019067e-17,-0.000378003549508741,2.82064231411221e-15,-3.45390241208223e-05,-1.68748315711146e-15,0.000537100687178959,-3.93227117534423e-14,-4.23026265027102e-06,0.707106781186547,7.96578581758578e-14,-1.06645223822366e-14,-3.95653763333796e-16,-7.81660358288261e-15,-9.03881172059941e-06,-2.78658905140595e-15,6.25088782096514e-15,-4.82589763790723e-05,-2.5505332856005e-06,1.2204820057471e-15,8.63334448876841e-15,-4.43152174194268e-15,-1.94627027661849e-16,-9.38875381197401e-17,1.83894830720309e-15,3.00049847939579e-15,-7.11907842434165e-16,-1.96714927558885e-15,2.74037102072278e-15,3.96992069346255e-13,-0.0999999999999978
"t29",0.0990630264295801,-0.137750216960854,0.0811878309873244,-0.00733063837668343,-0.00440140598762224,-0.000909521556889132,-2.74437355422227e-05,-9.31133207572709e-05,0.00190143637373786,0.0121397959599992,0.00367647462105152,-0.000350011465749479,0.351449898586162,0.00149376144534135,0.000291162238484329,0.320415342444081,0.000318454411103311,4.2202632437962e-05,0.0135014009597371,0.000431050596184144,-0.000324151100926887,0.00023980917762507,-0.00287304906884121,0.000198413254220018,-0.00237293653816243,-0.00531715972769427,-0.00147917390786111,0.000714733657801968,-0.000792954524558092,-0.000199298287685918,0.00100407653618003,-0.000123358636094777,7.19627391704225e-05,1.4034008593145e-05,8.52329362348532e-05,-0.00015867877469425,1.61719079480163e-05,-0.00756090088480957,5.62278109505765e-06,1.75877595676105e-05,9.81733491607788e-06,7.52996975677631e-05,-2.65237368117753e-16,3.17948614604727e-06,-8.36863695735938e-05,-0.0233371280843194,-9.15356066179718e-06,-0.000139414386403292,0.829059317900088,0.200052172605215,-3.20748394762431e-05,-5.46319156588065e-05,4.44146198671418e-15,-1.19303704666617e-15,-0.00111413357287,-0.000299445703012753,3.27828068593898e-16,9.83421138994777e-16,8.28737256155214e-05,0.000211954741560138,-5.6623637375113e-05,0.000110562860730385,-0.000208182221550951,-7.73383388587282e-16,-8.65542912805475e-05,-5.41936018283911e-16,8.08128323489925e-16,2.1482821738473e-16,3.22048117534793e-05,0.000983176831178928,-5.31369633444864e-16,-0.000896196528549888,-3.11165025985758e-16,-7.82532036761023e-05,3.22212925618835e-16,0.00116883556335319,-1.33226762955019e-15,-8.57448313594013e-06,1.0140708585856e-15,-7.67174147473053e-16,-3.64023524261731e-16,2.02227364264978e-16,1.36338455551601e-16,-1.71728831707597e-05,-9.04380359647637e-18,-8.13767676497568e-17,-8.92525930946572e-05,-4.64699108619721e-06,2.15258969046348e-16,6.61221022988408e-16,-2.27698841816218e-16,1.75972072905051e-16,-4.07287646094865e-16,3.45873878682699e-16,8.69475757057714e-16,1.08303497508878e-17,-1.23939454624558e-15,2.68261418790477e-15,3.97631939401655e-13,-0.0999999999999971
"t19",0.098507104176379,-0.136656159029594,0.0804103067462772,-0.00727354368912895,-0.00444117061275893,-0.00093667931474211,-2.89940052085712e-05,-7.53003108602578e-05,0.00162170264938625,0.0104093192220194,0.0030839601499111,-0.000289934518183894,0.28213738093793,0.000745590587152247,6.56943952147574e-05,-0.382926655663138,-0.00317434017434868,0.000118221135196338,0.0261489400040773,0.000733633656932738,-0.000523085984410378,0.000379613707395882,-0.00442495595651692,0.000288371829677735,-0.00340676089220687,-0.00789273038741242,-0.00202192209781821,0.000935643231237749,-0.00102936570678807,-0.000251748665855934,0.0012578132165848,-0.000153881832164452,8.87742348310355e-05,1.69816118060665e-05,9.85196825717325e-05,-0.000177954360629908,1.28886827084949e-05,-0.00585429746003263,2.35885168924536e-06,-1.64435445559952e-05,0.000108419687408099,0.000494186724036492,-1.59421822652776e-15,1.32774355240989e-05,-0.000432509735903342,-0.851643014991366,-0.00161589889604709,0.00143893689043242,-0.0509075481721204,0.000362795735584615,-5.82966060933741e-06,-1.71780213297284e-05,-1.92529909769873e-15,3.99099953125802e-16,-0.000605375081931627,-0.000178869234996845,-1.44940449961026e-16,-3.24299012755567e-16,6.43139321807771e-05,0.000176504747148932,-4.75614464550087e-05,9.32204147828667e-05,-0.000178680411621041,-2.03115393988129e-16,-7.50831353979333e-05,-4.14794603002847e-16,4.04822859764251e-16,-2.30392016285435e-16,3.00857600487878e-05,0.000926537377841629,5.94139785087244e-16,-0.000903380783050496,3.55237257697287e-16,-7.63712404446697e-05,6.43037755126086e-16,0.00119378783520093,9.81853487402873e-16,-8.51448332980994e-06,-3.82451964214658e-16,3.6076640454398e-16,2.32031588314561e-16,1.7087503370325e-17,-2.32898359426476e-16,-1.72153052480307e-05,-8.16101434933046e-17,8.21441121777847e-17,-8.98113776712564e-05,-4.68567835955946e-06,-5.04573551340776e-16,-2.45007539176669e-17,-4.38450379136569e-17,3.03585949341115e-16,-4.14408799444308e-16,-1.78851613336887e-16,1.32450388377805e-15,1.35190669380688e-15,-7.45047455859659e-16,2.57203545529485e-15,3.97866581963974e-13,-0.100000000000002
"t49",0.099712834760163,-0.139097220586619,0.0822223603557964,-0.0075592492724284,-0.00464895974612987,-0.000983490151259838,-3.05022357725799e-05,-8.01616084184518e-05,0.00173521583594113,0.0113295394921402,0.00339172800552258,-0.000320293133990153,0.314494678329205,0.000871143145769484,7.79558954767786e-05,-0.464772681647187,-0.00389845112028004,0.000148847569979162,0.0337446624777769,0.000966561062511982,-0.000698576785831758,0.000510078027960037,-0.00600692567777339,0.000403590287109576,-0.00480983186423168,-0.0115763050676462,-0.0029776244046929,0.00149018722888371,-0.00167187262670132,-0.000442448927531087,0.00227485284470428,-0.000282579505713401,0.000170040963894894,3.5139406523565e-05,0.000244707702631096,-0.000493680332563655,8.66649101716159e-05,-0.0425173214925966,3.78832842607111e-05,0.000236155835359946,-0.00038461713258324,-0.00141886791952985,5.8010563857304e-16,-2.06007523594442e-05,0.000331691938499635,0.368272173973057,0.000664201112639177,-0.000481365084151002,0.000194742215950168,3.07622155948847e-06,-2.99323561404652e-07,-1.53548341171747e-06,-1.87999803525839e-16,1.60643000747161e-16,-0.000106615080340269,-3.6179100478124e-05,-7.94815014487686e-16,-7.15674605434683e-17,2.02985650466543e-05,6.4429853215463e-05,-1.76940907877497e-05,3.49740867577488e-05,-6.98065040976845e-05,1.43024133177339e-15,-3.00732045652363e-05,1.47140475401736e-16,-1.68682648196719e-15,7.841136770151e-15,1.46194757472103e-05,0.000462012817079771,0.707106781186547,-0.000492131775516191,-4.62237171842452e-15,-4.26873228793172e-05,9.03766339065016e-16,0.000683023627787115,-5.31085592170299e-15,-5.08280150682912e-06,5.49134667404165e-16,7.25540468114524e-16,-1.88081128902523e-16,-5.3070381144424e-16,2.56588362118531e-16,-1.06973135196463e-05,9.67737021595347e-16,-4.59267563527969e-16,-5.67688130703318e-05,-2.99035318133519e-06,3.2167632617837e-17,-2.38223229527266e-16,2.5273779215905e-16,7.83955806624108e-17,2.60642736059352e-16,1.5798371547865e-16,2.26473117212397e-16,2.15843067387073e-16,-1.34201732272193e-15,2.49583838615064e-15,3.98320919301593e-13,-0.100000000000001
"t50",0.0997128347601631,-0.139097220586619,0.0822223603557965,-0.00755924927242841,-0.00464895974612998,-0.000983490151259764,-3.05022357725695e-05,-8.01616084185143e-05,0.00173521583594119,0.0113295394921403,0.00339172800552251,-0.000320293133990217,0.314494678329205,0.000871143145769606,7.79558954767052e-05,-0.464772681647187,-0.00389845112028012,0.000148847569979227,0.0337446624777769,0.000966561062512001,-0.000698576785831849,0.00051007802795971,-0.00600692567777369,0.000403590287109575,-0.00480983186423179,-0.0115763050676465,-0.00297762440469286,0.00149018722888386,-0.00167187262670122,-0.000442448927531288,0.00227485284470427,-0.000282579505713795,0.000170040963894704,3.51394065238231e-05,0.000244707702630664,-0.00049368033256387,8.66649101712097e-05,-0.0425173214925972,3.78832842618562e-05,0.00023615583535981,-0.000384617132583246,-0.00141886791952868,9.47925384891567e-16,-2.06007523592e-05,0.000331691938499224,0.368272173973057,0.000664201112639211,-0.000481365084150098,0.000194742215948409,3.07622155895178e-06,-2.99323561358988e-07,-1.53548341155574e-06,1.72220529492482e-15,-4.03642945029367e-16,-0.000106615080337931,-3.6179100478985e-05,8.02566183969668e-16,1.83296264949334e-16,2.02985650454839e-05,6.44298532147582e-05,-1.76940907887188e-05,3.4974086754974e-05,-6.98065040958618e-05,-1.18146958533674e-15,-3.00732045629406e-05,3.09016866662603e-16,1.59324603717886e-15,-8.01252727421025e-15,1.46194757531442e-05,0.000462012817145151,-0.707106781186547,-0.000492131775517984,5.19356107039022e-15,-4.26873228681455e-05,-1.67578394159931e-16,0.000683023627788882,6.20684059704502e-15,-5.08280150787892e-06,-3.05216644433453e-16,-2.51492298501014e-15,4.60465441980356e-16,6.55583815002354e-16,-3.75856738622116e-16,-1.06973135195209e-05,-7.4162994859037e-16,5.95908018250288e-16,-5.6768813070075e-05,-2.99035317946376e-06,3.09723388777627e-16,3.16049536633757e-16,-8.34259509733868e-16,1.51039760738237e-16,-5.27674234104835e-16,4.25634868054902e-16,1.21455079317069e-15,2.43598643479114e-16,-5.63401972620278e-16,2.97663773528846e-15,3.96168994829636e-13,-0.100000000000002
"t55",0.120448887095516,-0.187034609065919,0.122518676976754,-0.0194687395037987,-0.0187263271630355,-0.00528893430012718,-0.000210258996056067,0.000647777353769836,-0.00691221627872467,-0.0152723159428205,-0.00307272617869845,0.000250772322133324,-0.18848552410369,-0.000156048107643564,-8.8996604534866e-06,0.020221876182509,5.4402246233615e-05,5.70235756706353e-06,0.00276303766838537,0.000112048840626248,-9.67509522875055e-05,7.60509444297092e-05,-0.00100915389426217,9.90748677908215e-05,-0.00135839301834688,-0.305692424897107,0.00446985459650326,0.000167365021168922,-0.000228297329301488,-8.82345050673237e-05,0.000492853676284013,-6.36552916547701e-05,4.21394345904809e-05,1.00748844712527e-05,9.31303965177326e-05,-0.00022011065120014,0.000227788489886316,-0.154026417351399,-7.86428546110188e-05,-0.000114428439118259,6.59197322411318e-05,0.000188079036491715,-6.49759529002586e-17,8.84484648411765e-07,4.18249653271272e-06,0.00210001249058451,9.76547349245791e-07,1.19750385754408e-05,-0.0525710195124204,0.21824065864285,1.73524930040896e-06,2.61865812270127e-06,7.10617340533294e-16,-1.79369372157122e-15,3.54780681740683e-05,7.94648665486277e-06,4.02548816222225e-16,-3.63423974628671e-16,-1.86017557269354e-07,1.63038955249366e-06,-5.06051383700183e-07,1.04781982231241e-06,-2.4778115973743e-06,-6.86556813383966e-16,-1.14155620774657e-06,-6.37585809104252e-16,1.46688337491051e-15,1.2395047995956e-15,-1.40532740382127e-07,-2.23257806562577e-05,-7.90156361754304e-16,0.849038737988096,1.16777875822811e-13,-3.75371194264519e-05,3.92788584423306e-17,0.00692631405217268,4.53630188967935e-15,-1.98021523059358e-06,1.77383824881839e-15,3.95066333143829e-15,5.57515221932408e-17,4.00578562078457e-16,1.81058347654794e-16,-3.68164951622771e-06,5.04102552103124e-15,-3.57105886984477e-16,-1.89789558351444e-05,-9.87670930515085e-07,2.01605960329778e-15,6.49836589082684e-16,-2.42213023902558e-16,2.79212530708874e-16,-4.28707870086548e-16,7.27932971383407e-16,7.76231977571212e-16,-2.39090018808277e-16,-6.57249767767017e-16,2.65527120429553e-15,3.99730754955014e-13,-0.099999999999989
"t73",0.121005593112228,-0.188282961180197,0.1235414095142,-0.0197435156331,-0.0190369568057205,-0.00538211950724692,-0.00021410119456218,0.000662152366633073,-0.00707699065482633,-0.0157181784544198,-0.00317212723903233,0.000259216917892573,-0.195327968244953,-0.00016371571721005,-9.37181057082871e-06,0.021404988429688,5.77338239570646e-05,6.08316415506951e-06,0.00296189996455346,0.000120578572445437,-0.0001043695960352,8.21274515411217e-05,-0.0010917072469493,0.000107717979095821,-0.00147893043794489,-0.334720003685908,0.00489713641655798,0.000185259752857347,-0.000253295594697565,-9.8734882283215e-05,0.000553051437381014,-7.15324226206534e-05,4.75324143482423e-05,1.14350392180432e-05,0.000106966183718401,-0.000254258656900526,0.000269665019859959,-0.182546323310283,-9.38856824630558e-05,-0.000138173103792214,8.08383868963646e-05,0.000231623848419188,2.32190006767427e-16,1.10707645047978e-06,5.36959965036297e-06,0.00276010921192205,1.28616936344073e-06,1.59027291740442e-05,-0.0743829497023708,0.31000738647883,2.50295460800099e-06,3.83869617488008e-06,8.30636710114329e-16,-3.06775782174434e-16,5.46834905709356e-05,1.25020445155107e-05,-1.49141241609504e-15,1.52633481956968e-18,-3.40108345435997e-07,3.41614378558398e-06,-1.08931698724673e-06,2.28514189239065e-06,-5.81942492762064e-06,-1.66301896594836e-16,-2.84104687222517e-06,4.04953547756038e-16,-6.72346164425068e-16,-1.16534299850772e-15,2.96754239340484e-06,0.00010681419864143,-4.06706609130005e-16,-0.371351412742727,-5.07443386111674e-14,5.19607823509407e-06,9.04763414849594e-16,0.000388517135388466,-2.01401395560907e-15,-5.97072720365158e-07,2.4159766344501e-15,6.75041037756267e-16,1.47787266911825e-15,1.08612030811731e-15,-5.69916139100102e-15,-1.6870194426001e-06,0.707106781186545,6.32236304479624e-18,-9.69654929992207e-06,-5.31090052827344e-07,-2.64067524716018e-15,2.2399593315372e-15,-1.2809616921854e-15,2.2152409741373e-15,-1.86956409782664e-15,-1.20263637253334e-15,1.20075107622731e-15,1.9844705516802e-16,2.93013473381466e-16,2.3178462538168e-15,3.95970262851238e-13,-0.0999999999999938
"t74",0.121005593112228,-0.188282961180197,0.1235414095142,-0.0197435156331,-0.0190369568057205,-0.00538211950724689,-0.000214101194562154,0.000662152366633036,-0.00707699065482634,-0.0157181784544197,-0.00317212723903237,0.000259216917892536,-0.195327968244953,-0.00016371571721007,-9.37181057087405e-06,0.0214049884296878,5.77338239567523e-05,6.0831641550381e-06,0.00296189996455373,0.000120578572445655,-0.000104369596035185,8.21274515403481e-05,-0.00109170724694914,0.000107717979095804,-0.00147893043794494,-0.334720003685908,0.00489713641655804,0.000185259752857237,-0.000253295594697507,-9.87348822832613e-05,0.000553051437381194,-7.15324226208172e-05,4.75324143482885e-05,1.14350392181317e-05,0.00010696618371844,-0.000254258656900343,0.000269665019859877,-0.182546323310283,-9.38856824627452e-05,-0.000138173103791933,8.08383868961898e-05,0.000231623848419809,5.75197340306793e-18,1.10707645022259e-06,5.3695996504617e-06,0.00276010921192239,1.2861693631958e-06,1.59027291736129e-05,-0.0743829497023707,0.31000738647883,2.50295460892237e-06,3.83869617469226e-06,1.18293796635123e-15,-4.22882884717075e-16,5.46834905705869e-05,1.2502044514947e-05,-6.74182294886099e-16,-6.50577147594032e-17,-3.40108345576794e-07,3.41614378543969e-06,-1.0893169876762e-06,2.2851418921253e-06,-5.81942492826131e-06,-2.28476966371189e-16,-2.84104687209769e-06,1.44114407957034e-17,-2.68601505543256e-16,-6.34644515358438e-16,2.96754239285851e-06,0.000106814198640337,1.82761722798754e-15,-0.371351412742719,-5.07304608233596e-14,5.19607824002073e-06,1.57540896328921e-15,0.000388517135389437,-1.28369537222284e-15,-5.97072716803319e-07,-3.42657203320865e-15,-5.97935821609076e-15,-9.06427678019381e-16,-9.57341223142083e-16,5.58467552442347e-15,-1.68701943930946e-06,-0.70710678118655,5.31611821913635e-16,-9.69654936320149e-06,-5.31090033238771e-07,1.02306073410404e-15,-2.16541845883226e-15,1.11635197840103e-15,-1.35097045442945e-15,1.24474808365942e-15,1.13707233191811e-15,4.10194687208557e-16,1.07621713250561e-15,-2.81793719734957e-15,3.23083287828168e-15,3.96913952422165e-13,-0.099999999999994
"t41",0.118725551513398,-0.183152075573654,0.119325680487786,-0.0185995166772225,-0.0177381199400643,-0.00499178519027171,-0.000197988658684647,0.000601457172579225,-0.00637926776157686,-0.0138124571516063,-0.0027449081710566,0.000222838137827621,-0.165714746516032,-0.000129770716790223,-7.26698734793244e-06,0.0160792498382658,4.26634629326463e-05,4.34341053749627e-06,0.00204485875421727,8.09485440760291e-05,-6.88045401265058e-05,5.37019373787126e-05,-0.000704193084038062,6.67437501080688e-05,-0.000905940534110002,-0.195156515112284,0.00284039098006371,9.73083986430164e-05,-0.000129843574782146,-4.59553911714973e-05,0.000248693942867853,-3.15861485873171e-05,1.9965730027641e-05,4.38985681797795e-06,3.34305740305468e-05,-7.04638305998486e-05,3.13209525552299e-05,-0.0197983022190803,-5.39604718080252e-06,3.50582903477659e-06,-1.16551890898149e-05,-4.12641344993588e-05,-4.74006186309709e-16,-3.47864431091824e-07,-2.94624480077334e-06,-0.00219046562897948,-1.0504420115124e-06,-1.44947302677662e-05,0.134987703224894,-0.584056544514838,-5.43868333630056e-06,-9.65641734603586e-06,-9.75764361737623e-16,1.09102878385135e-15,-0.000215204742368764,-5.93670309864058e-05,2.23180040027422e-15,-1.47469913528937e-15,1.83712782874207e-05,4.93509894207832e-05,-1.32771815211551e-05,2.60074472206332e-05,-4.97470025230032e-05,-1.00130150440108e-15,-2.08929600414062e-05,-3.93131897653657e-15,-0.707106781186548,-3.55862596263279e-15,8.54991768907931e-06,0.000265609134622731,-1.52130709445554e-15,-0.0399576492326784,-4.00819577597427e-15,-2.10184122141744e-05,2.08920041441891e-15,0.00624887487654041,-1.12410081243297e-15,-2.46903111145519e-06,-8.81673651401908e-16,-1.5370156899867e-15,-1.03933569303719e-16,-9.47889630412017e-17,-3.99708529478017e-16,-5.13426514236879e-06,-6.26872999035024e-16,-2.73438491631312e-16,-2.70889338652972e-05,-1.42238389826018e-06,-4.37222167413275e-16,-3.1664270695535e-17,-2.64485632941093e-16,-3.62648144782409e-16,-1.95504934053048e-16,1.1990212818037e-17,9.66869309138088e-16,1.21392955284866e-15,-7.44688839674155e-16,2.58266184364609e-15,3.98943427433029e-13,-0.100000000000012
"t42",0.118725551513398,-0.183152075573654,0.119325680487786,-0.0185995166772225,-0.0177381199400644,-0.00499178519027163,-0.000197988658684652,0.000601457172579241,-0.00637926776157657,-0.0138124571516063,-0.00274490817105662,0.000222838137827599,-0.165714746516033,-0.00012977071679028,-7.26698734796129e-06,0.0160792498382658,4.26634629325948e-05,4.34341053758579e-06,0.00204485875421705,8.09485440756804e-05,-6.88045401261172e-05,5.37019373783275e-05,-0.000704193084038085,6.67437501082957e-05,-0.000905940534109986,-0.195156515112284,0.00284039098006435,9.73083986428401e-05,-0.000129843574781652,-4.59553911713696e-05,0.000248693942867918,-3.1586148587257e-05,1.99657300278615e-05,4.3898568183318e-06,3.34305740306904e-05,-7.04638305997522e-05,3.1320952555437e-05,-0.0197983022190799,-5.39604718124158e-06,3.50582903456256e-06,-1.16551890894178e-05,-4.12641344990656e-05,-3.05791565273778e-16,-3.47864430848463e-07,-2.94624480121939e-06,-0.00219046562897885,-1.05044201266616e-06,-1.44947302682158e-05,0.134987703224893,-0.584056544514839,-5.43868333660322e-06,-9.65641734663177e-06,-3.13696971117962e-15,1.9850231912931e-15,-0.000215204742368232,-5.93670309857455e-05,1.01302352076939e-15,2.50322312592528e-15,1.83712782867693e-05,4.9350989416928e-05,-1.3277181517122e-05,2.60074472200607e-05,-4.97470025209085e-05,2.82880380920114e-15,-2.08929600384562e-05,4.38202957666901e-15,0.707106781186548,3.54977524424578e-15,8.5499176884921e-06,0.000265609134627278,1.92038428186327e-15,-0.0399576492326809,-5.41679123846745e-15,-2.10184122191011e-05,2.24103830209988e-15,0.00624887487653963,1.61155810918245e-15,-2.46903111096013e-06,7.42027522113425e-16,6.69552571455794e-16,2.0027524132665e-16,-2.13274572892438e-17,6.09527980627864e-17,-5.1342651428522e-06,-3.20694305678203e-16,7.70849955028121e-16,-2.70889338639252e-05,-1.42238389615842e-06,-2.15611243357174e-16,-4.21655340017173e-16,-8.12816707743435e-16,-7.56893521537804e-17,-5.21380700387731e-17,1.01227549335838e-16,9.23634678858247e-16,1.42556581693569e-15,-1.00116308510808e-15,2.80560038266419e-15,3.96943291265226e-13,-0.100000000000012
"t75",0.11943059049498,-0.184701678786328,0.120573167744836,-0.0189119964068977,-0.0180790075778581,-0.00509242084535533,-0.000202094393505616,0.000615771138030685,-0.00653785513942252,-0.0141876318422155,-0.00282042566963858,0.000228941489073197,-0.170123023098152,-0.000130766187539837,-7.22532635224962e-06,0.0155294924206765,4.03481001224403e-05,3.85527786910773e-06,0.00163798890068005,5.62393584633647e-05,-4.13559784762428e-05,2.95679624422365e-05,-0.000317906983712936,-7.67955535022659e-07,0.000200207366359006,0.45738203759656,-0.00812088899632474,0.00058587265002224,-0.000636222548740288,-0.000166653664225718,0.000870041364256164,-0.000109151767619122,6.77941013300478e-05,1.49883888185351e-05,0.000125367418008473,-0.000285939486533232,0.000263885613872825,-0.177643079096508,-8.81720795486777e-05,-0.000122897686315351,6.67560887458297e-05,0.000187316038600914,5.47089595086488e-17,8.23157038645981e-07,3.43085464211489e-06,0.00147718456355098,6.75988510741118e-07,7.7355246132168e-06,-0.00920028753741356,0.029855356182341,-4.4098338078089e-08,-5.84348054496134e-07,-1.42415573152263e-16,-5.84841247365739e-17,-3.86638365740118e-05,-1.27988268622734e-05,2.25430501393202e-16,2.58882178035963e-16,6.85173891096365e-06,2.19192094627988e-05,-6.03459266860731e-06,1.19427765611668e-05,-2.40104281588393e-05,6.42786480716142e-17,-1.04024594187538e-05,3.0708725009328e-16,6.42409083497212e-16,-3.89485915776072e-16,5.61158091558607e-06,0.000183193140764761,-1.3129371898618e-16,-0.00510081978632755,-2.01125911887448e-16,-3.1493377550488e-05,1.10180157353497e-13,0.393837055217851,5.26662047306559e-15,-6.03461497598693e-07,6.18536821321166e-15,1.24271073875095e-15,-8.43888584901173e-16,-5.12263507864592e-16,-6.24603241914359e-17,-2.49856318863277e-06,-4.02373723426508e-16,-0.707106781186545,-1.45433682101953e-05,-7.96265335224544e-07,-6.00161982466957e-15,3.98378775272974e-15,3.02958479130011e-15,-5.42479685531014e-16,-8.72253229451762e-16,-1.83053772693555e-15,8.95282880042198e-16,-1.32680552183366e-15,4.82411251691445e-16,2.82395298622399e-15,3.97912520343578e-13,-0.1
"t76",0.11943059049498,-0.184701678786328,0.120573167744836,-0.0189119964068977,-0.018079007577858,-0.00509242084535533,-0.000202094393505611,0.000615771138030661,-0.00653785513942256,-0.0141876318422154,-0.00282042566963857,0.000228941489073149,-0.170123023098151,-0.000130766187539855,-7.22532635222292e-06,0.0155294924206764,4.03481001223014e-05,3.85527786910648e-06,0.00163798890068003,5.62393584633819e-05,-4.13559784762523e-05,2.95679624419294e-05,-0.000317906983712881,-7.67955535078147e-07,0.000200207366359249,0.45738203759656,-0.00812088899632497,0.00058587265002234,-0.000636222548739888,-0.000166653664225832,0.000870041364256282,-0.000109151767618938,6.77941013299649e-05,1.4988388818549e-05,0.000125367418008119,-0.00028593948653303,0.000263885613872925,-0.177643079096509,-8.81720795487637e-05,-0.000122897686315289,6.67560887459365e-05,0.000187316038600968,4.46707244202515e-17,8.2315703846475e-07,3.43085464207091e-06,0.00147718456355085,6.75988510756514e-07,7.73552461311586e-06,-0.00920028753741365,0.0298553561823408,-4.40983381723219e-08,-5.84348054301088e-07,4.52914171349296e-16,-5.627467798362e-17,-3.86638365740892e-05,-1.27988268621686e-05,-3.75695053278551e-16,-2.81004043599091e-16,6.85173891115727e-06,2.19192094639843e-05,-6.03459266792772e-06,1.19427765612147e-05,-2.40104281589106e-05,2.13223643612395e-17,-1.04024594185177e-05,-4.54125895106466e-16,-2.3189154841e-16,8.88836982362768e-16,5.61158091613636e-06,0.000183193140764327,1.36750736423397e-15,-0.00510081978632674,-7.14604060776585e-16,-3.14933775528333e-05,1.09956096028456e-13,0.393837055217842,7.4124734128489e-15,-6.03461495536116e-07,-6.34627417699571e-15,-6.05006675425555e-15,2.09863286607417e-15,9.95083556581291e-16,-3.93164512253284e-16,-2.4985631905806e-06,1.12591765996172e-15,0.70710678118655,-1.45433676784356e-05,-7.96265339099858e-07,8.16413208015653e-15,-4.30362280961106e-15,-3.18734758460239e-15,1.68293607626338e-15,5.67187689610831e-16,1.91351850759964e-15,5.89420599413108e-16,2.40284995217062e-15,2.53811484303873e-16,2.71839201693551e-15,3.95667788165664e-13,-0.0999999999999992
