,0,1,2,3,4,5,6,7,8,9
t39,-6.694881,3.3053334,1.4668355,4.1476517,11.688498,2.0676482,4.422738,1.0272404,5.134712,1.57303
t87,-6.7825184,3.283684,1.3780953,4.2743454,11.77979,1.9836481,4.532305,0.99621314,5.1653914,1.6765339
t88,-6.838015,3.2584515,1.4218204,4.286751,11.820661,1.9738802,4.5538025,0.9517376,5.1707826,1.6781976
t93,-6.8504224,3.2748668,1.6575897,3.7845554,11.605312,1.895971,4.275384,0.983322,5.398188,1.5216242
t94,-6.993063,3.1759527,1.7410924,3.6734624,11.638117,1.7419698,4.108343,1.0594462,5.4766107,1.6107619
t17,-6.9275513,3.2944603,1.6524266,3.7888787,11.6917715,1.8392341,4.288794,1.0722185,5.329724,1.637049
t18,-6.974756,3.3706715,1.6690229,3.7741263,11.7338505,1.799601,4.2719326,1.1501254,5.288179,1.707283
t20,-6.3700137,2.3073604,1.5524464,3.1887069,11.364207,1.8056954,4.2660885,0.929684,5.449189,0.87523055
t52,-6.6034217,2.2427542,1.4566573,3.1351533,11.531113,1.8002216,4.331909,0.7973643,5.3228226,1.043566
t53,-6.5331354,2.1912282,1.3625008,3.1382835,11.429879,1.9646683,4.1803255,0.8342985,5.376316,0.99573445
t12,-6.4132514,2.238939,1.5562052,3.302637,11.310123,1.9562328,4.244011,0.72823423,5.296573,1.1343579
t21,-6.462606,2.5036516,1.6082013,3.203823,11.348065,1.935048,4.1195116,0.7804626,5.4517565,1.0764891
t22,-6.3228517,2.4302468,1.6576495,3.2067697,11.309524,1.813296,4.2605863,0.67740875,5.352145,1.0595664
t27,-6.4710875,2.6205366,1.5849438,3.3113582,11.478138,1.7451493,4.2216463,0.9700684,5.437056,1.043454
t28,-6.6066165,2.5534825,1.4748894,3.1539917,11.559947,1.7703775,4.0634904,0.89236283,5.49258,1.0411099
t78,-6.55738,2.3301742,1.584493,2.9874818,11.543485,1.6571748,4.2404633,0.7996353,5.426206,0.8895839
t79,-6.4864125,2.384788,1.4873798,3.084996,11.44906,1.7930813,4.2197313,0.87405497,5.4864006,0.9803376
t24,-6.748196,2.7335432,1.3394543,3.6193461,11.628452,1.8747755,4.374892,0.89425164,5.2396603,1.4330634
t97,-6.498586,2.702894,1.3359995,3.5785913,11.504365,2.021025,4.2994375,0.8990437,5.1129313,1.4955513
t98,-6.6977134,2.6521792,1.2160263,3.5115545,11.496514,1.8519938,4.3756757,0.9487248,5.241458,1.3686161
t19,-6.7988358,2.7104592,1.3869213,3.8338525,11.746282,1.921198,4.5994163,0.7022838,5.1035166,1.5860773
t44,-6.7688613,2.6464207,1.4886464,3.6596804,11.799746,1.9623095,4.363615,0.6601483,5.1791644,1.5563798
t45,-6.784978,2.6506696,1.4294823,3.692683,11.737036,1.9116235,4.4786625,0.6859492,5.161584,1.5356531
t16,-6.950131,2.6677573,1.3928032,3.5366578,11.751445,1.8085831,4.3895473,0.66984135,5.1927648,1.6089165
t70,-6.718624,3.0775201,1.3170826,3.9469438,11.64952,1.9586512,4.414099,0.9751005,5.163636,1.7353678
t71,-6.735009,3.1142352,1.3708973,3.987898,11.679946,1.9654168,4.4004974,0.9719746,5.190638,1.7012464
t4,5.5900617,-5.3843336,5.107344,3.2236543,-1.098315,4.438177,3.969862,5.976865,6.800589,3.5405564
t6,5.58829,-5.505724,5.2214603,3.2992485,-1.0957528,4.2698827,3.8736537,6.108802,6.8845468,3.3633165
t32,5.5520926,-5.352313,5.162933,3.313346,-1.0981071,4.469904,3.8986382,5.972983,6.776413,3.5105374
t33,5.539372,-5.4911184,5.1313114,3.231341,-1.1538067,4.2880435,3.9550433,6.060488,6.813355,3.4215987
t9,5.615542,-5.338938,5.1559286,3.2692885,-1.0977482,4.4474883,3.9216313,5.9836397,6.833597,3.5084772
t5,5.3179655,-6.2842135,4.9404454,3.1452181,-0.75353825,4.461435,3.8719997,5.9189234,6.615953,4.7348475
t8,5.229337,-6.4385304,5.0383134,3.1274364,-0.725837,4.388113,3.8852704,6.088885,6.695694,5.0267816
t25,5.2462287,-6.5175366,4.9143257,3.2031004,-0.62205136,4.3064513,3.8009593,6.0233684,6.672946,5.0418997
t80,5.1662498,-6.5859456,4.869909,3.1401057,-0.536081,4.5397663,3.7678368,6.026907,6.536852,5.1579247
t81,5.2512107,-6.607772,4.8420033,3.1996796,-0.47338054,4.514391,3.8110335,6.024568,6.540216,5.1460443
t46,5.460003,-6.6542897,4.769942,3.5067809,-0.63890374,4.392517,3.7938983,5.9939423,6.68376,5.282317
t47,5.4874725,-6.706351,4.92776,3.283796,-0.6836235,4.287528,3.8018665,5.988944,6.688821,5.2737603
t31,5.2620955,-6.758612,4.889049,3.4576035,-0.61014026,4.293789,3.6702683,5.8848157,6.693549,5.142954
t67,5.3605127,-6.8976197,4.9016843,3.3882244,-0.48383957,4.4306307,3.7691119,6.026846,6.6931496,5.4898815
t89,5.297265,-6.8814335,4.926661,3.3463151,-0.43573314,4.437319,3.7345314,6.0037327,6.716325,5.403747
t90,5.4701877,-6.8873796,4.9823027,3.3421924,-0.492208,4.2736263,3.7506754,5.938666,6.7765064,5.4078207
t51,5.3538775,-6.8718963,5.1001596,3.2777078,-0.4788981,4.348959,3.756985,5.936129,6.768738,5.259303
t91,5.2230496,-6.217167,4.817533,2.8890119,-1.0592942,4.5044384,3.9157588,5.8407264,6.4441814,5.2419195
t92,5.2813854,-6.1285963,4.775161,2.993816,-1.0649725,4.589519,3.8852727,5.9450145,6.34949,5.164531
t75,5.3399577,-6.150084,4.8285275,3.0027835,-1.0245675,4.5771284,3.8881848,5.923547,6.396642,5.1733394
t82,5.3931212,-6.166074,4.9448175,3.165615,-1.0159317,4.4724536,3.7720447,6.094147,6.4655576,4.9673705
t83,5.3539834,-6.0498376,4.837695,3.1203227,-1.1231447,4.5745144,3.8060997,6.034982,6.3488345,5.036032
t2,5.3506207,-6.119568,4.9295053,3.0730553,-0.8599633,4.5000215,3.8852503,5.913327,6.5268965,4.628283
t3,6.334148,-5.4766116,4.9747853,3.6205716,0.43671837,5.6137657,4.4814205,5.1099987,6.2452297,2.9954596
t13,6.4021926,-5.360835,4.961368,3.7488847,0.61121327,5.7789197,4.484941,4.9336543,6.235192,2.8354206
t14,6.5109158,-5.506846,4.934034,3.629467,0.6430262,5.8398814,4.5965877,5.0059276,6.217881,2.8217492
t35,6.5908103,-5.437325,4.937705,3.7197254,0.83241814,5.9700437,4.5212207,4.8889,6.208586,2.7617207
t36,6.6407323,-5.4782925,5.013279,3.7059875,0.8913064,5.906772,4.659201,4.986287,6.1341114,2.6294696
t41,6.574008,-5.347071,4.9010634,3.8010802,0.88308793,5.9671135,4.4973783,4.8017926,6.168689,2.694639
t55,6.3898096,-5.23229,4.9464693,3.8879004,0.7932422,5.8386583,4.5997677,4.8736596,6.1509976,2.771792
t86,6.4823437,-5.2315965,5.1185083,3.935746,0.8844175,5.8253336,4.683807,4.878472,6.0195746,2.73752
t95,6.4846063,-5.315851,4.9701595,3.8703246,0.98634505,5.8434854,4.534213,5.0042253,6.136045,2.7350411
t96,6.4724355,-5.129085,5.0237956,3.9824486,0.8988534,5.7558417,4.4436812,4.85074,6.0114822,2.8302627
t74,6.480518,-5.18309,5.091985,3.959961,0.7803948,5.844371,4.5789986,4.786885,5.9831614,2.6660595
t37,5.6220193,-5.598764,4.835478,3.2840528,-0.75144756,4.780479,4.1031456,5.8503385,6.490581,4.0873604
t38,5.6769333,-5.5372763,4.8434095,3.3840187,-0.81687945,4.791925,4.01978,5.9658866,6.6094875,3.9961748
t26,5.6005116,-5.619455,4.858457,3.2836382,-0.7677158,4.758212,4.082835,5.8540945,6.5106945,4.067338
t10,5.6814094,-5.538714,4.814538,3.313555,-0.7260009,4.835885,4.1012044,5.891642,6.5287743,4.023852
t1,5.4673567,-5.8526115,5.0077724,3.1094158,-0.79559505,4.5790815,3.9625156,5.837938,6.565759,4.0902724
