"","t34","t99","t100","t76","t77","t68","t69","t56","t57","t7","t29","t30","t11","t61","t62","t60","t42","t43","t65","t66","t54","t50","t84","t85","t40","t15","t23","t58","t59","t63","t64","t72","t73","t48","t49","t39","t87","t88","t93","t94","t17","t18","t20","t52","t53","t12","t21","t22","t27","t28","t78","t79","t24","t97","t98","t19","t44","t45","t16","t70","t71","t4","t6","t32","t33","t9","t5","t8","t25","t80","t81","t46","t47","t31","t67","t89","t90","t51","t91","t92","t75","t82","t83","t2","t3","t13","t14","t35","t36","t41","t55","t86","t95","t96","t74","t37","t38","t26","t10","t1"
"t29",2.8875050929,2.887505092883,2.887505092883,2.887505093,2.887505093,2.887505093,2.887505093,2.8875050931,2.8875050931,2.4231800175,0,1.1759042516,1.9704086292,6.777782256439,6.777782256439,6.7777822564,6.77778225636,6.77778225636,6.7777822563,6.7777822563,6.7777822563,6.77778225634,6.77778225634,6.77778225634,6.7777822564,6.7777822564,6.7777822563,6.7777822563,6.7777822563,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.77778225665,6.77778225665,7.128911776,7.12891177603,7.12891177603,7.128911775661,7.128911775661,7.128911775601,7.128911775601,7.128911775881,7.128911775781,7.128911775781,7.128911775741,7.128911775841,7.128911775841,7.128911775881,7.128911775881,7.128911775881,7.128911775881,7.128911775781,7.128911775771,7.128911775771,7.128911775721,7.128911775721,7.128911775721,7.128911775681,7.128911775381,7.128911775381,7.8183652594,7.8183652594,7.8183652589,7.8183652589,7.818365259,7.8183652593,7.8183652595,7.8183652594,7.81836525938,7.81836525938,7.81836525934,7.81836525934,7.81836525934,7.8183652593,7.81836525931,7.81836525931,7.8183652594,7.81836525913,7.81836525913,7.8183652591,7.81836525984,7.81836525984,7.818365259,7.8183652595,7.8183652591,7.81836525913,7.81836525913,7.81836525908,7.81836525905,7.81836525907,7.81836525908,7.81836525907,7.81836525907,7.81836525907,7.818365259,7.818365259,7.818365259,7.818365259,7.8183652588
"t30",2.8875050929,2.887505092883,2.887505092883,2.887505093,2.887505093,2.887505093,2.887505093,2.8875050931,2.8875050931,2.4231800175,1.1759042516,0,1.9704086292,6.777782256439,6.777782256439,6.7777822564,6.77778225636,6.77778225636,6.7777822563,6.7777822563,6.7777822563,6.77778225634,6.77778225634,6.77778225634,6.7777822564,6.7777822564,6.7777822563,6.7777822563,6.7777822563,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.77778225665,6.77778225665,7.128911776,7.12891177603,7.12891177603,7.128911775661,7.128911775661,7.128911775601,7.128911775601,7.128911775881,7.128911775781,7.128911775781,7.128911775741,7.128911775841,7.128911775841,7.128911775881,7.128911775881,7.128911775881,7.128911775881,7.128911775781,7.128911775771,7.128911775771,7.128911775721,7.128911775721,7.128911775721,7.128911775681,7.128911775381,7.128911775381,7.8183652594,7.8183652594,7.8183652589,7.8183652589,7.818365259,7.8183652593,7.8183652595,7.8183652594,7.81836525938,7.81836525938,7.81836525934,7.81836525934,7.81836525934,7.8183652593,7.81836525931,7.81836525931,7.8183652594,7.81836525913,7.81836525913,7.8183652591,7.81836525984,7.81836525984,7.818365259,7.8183652595,7.8183652591,7.81836525913,7.81836525913,7.81836525908,7.81836525905,7.81836525907,7.81836525908,7.81836525907,7.81836525907,7.81836525907,7.818365259,7.818365259,7.818365259,7.818365259,7.8183652588
"t11",2.8875050929,2.887505092883,2.887505092883,2.887505093,2.887505093,2.887505093,2.887505093,2.8875050931,2.8875050931,2.4231800175,1.9704086292,1.9704086292,0,6.777782256439,6.777782256439,6.7777822564,6.77778225636,6.77778225636,6.7777822563,6.7777822563,6.7777822563,6.77778225634,6.77778225634,6.77778225634,6.7777822564,6.7777822564,6.7777822563,6.7777822563,6.7777822563,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.77778225665,6.77778225665,7.128911776,7.12891177603,7.12891177603,7.128911775661,7.128911775661,7.128911775601,7.128911775601,7.128911775881,7.128911775781,7.128911775781,7.128911775741,7.128911775841,7.128911775841,7.128911775881,7.128911775881,7.128911775881,7.128911775881,7.128911775781,7.128911775771,7.128911775771,7.128911775721,7.128911775721,7.128911775721,7.128911775681,7.128911775381,7.128911775381,7.8183652594,7.8183652594,7.8183652589,7.8183652589,7.818365259,7.8183652593,7.8183652595,7.8183652594,7.81836525938,7.81836525938,7.81836525934,7.81836525934,7.81836525934,7.8183652593,7.81836525931,7.81836525931,7.8183652594,7.81836525913,7.81836525913,7.8183652591,7.81836525984,7.81836525984,7.818365259,7.8183652595,7.8183652591,7.81836525913,7.81836525913,7.81836525908,7.81836525905,7.81836525907,7.81836525908,7.81836525907,7.81836525907,7.81836525907,7.818365259,7.818365259,7.818365259,7.818365259,7.8183652588
"t61",6.777782256339,6.777782256322,6.777782256322,6.777782256439,6.777782256439,6.777782256439,6.777782256439,6.777782256539,6.777782256539,6.777782256939,6.777782256439,6.777782256439,6.777782256439,0,0.5531781406,0.569439569239,1.483491991199,1.483491991199,1.483491991139,1.483491991139,1.483491991139,2.494382399779,2.494382399779,2.494382399779,2.494382399839,2.494382399839,3.968409423739,3.968409423739,3.968409423739,3.968409424041,3.968409424041,3.968409424041,3.968409424041,3.968409424089,3.968409424089,7.128911775439,7.128911775469,7.128911775469,7.1289117751,7.1289117751,7.12891177504,7.12891177504,7.12891177532,7.12891177522,7.12891177522,7.12891177518,7.12891177528,7.12891177528,7.12891177532,7.12891177532,7.12891177532,7.12891177532,7.12891177522,7.12891177521,7.12891177521,7.12891177516,7.12891177516,7.12891177516,7.12891177512,7.12891177482,7.12891177482,7.818365258839,7.818365258839,7.818365258339,7.818365258339,7.818365258439,7.818365258739,7.818365258939,7.818365258839,7.818365258819,7.818365258819,7.818365258779,7.818365258779,7.818365258779,7.818365258739,7.818365258749,7.818365258749,7.818365258839,7.818365258569,7.818365258569,7.818365258539,7.818365259279,7.818365259279,7.818365258439,7.818365258939,7.818365258539,7.818365258569,7.818365258569,7.818365258519,7.818365258489,7.818365258509,7.818365258519,7.818365258509,7.818365258509,7.818365258509,7.818365258439,7.818365258439,7.818365258439,7.818365258439,7.818365258239
"t62",6.777782256339,6.777782256322,6.777782256322,6.777782256439,6.777782256439,6.777782256439,6.777782256439,6.777782256539,6.777782256539,6.777782256939,6.777782256439,6.777782256439,6.777782256439,0.5531781406,0,0.569439569239,1.483491991199,1.483491991199,1.483491991139,1.483491991139,1.483491991139,2.494382399779,2.494382399779,2.494382399779,2.494382399839,2.494382399839,3.968409423739,3.968409423739,3.968409423739,3.968409424041,3.968409424041,3.968409424041,3.968409424041,3.968409424089,3.968409424089,7.128911775439,7.128911775469,7.128911775469,7.1289117751,7.1289117751,7.12891177504,7.12891177504,7.12891177532,7.12891177522,7.12891177522,7.12891177518,7.12891177528,7.12891177528,7.12891177532,7.12891177532,7.12891177532,7.12891177532,7.12891177522,7.12891177521,7.12891177521,7.12891177516,7.12891177516,7.12891177516,7.12891177512,7.12891177482,7.12891177482,7.818365258839,7.818365258839,7.818365258339,7.818365258339,7.818365258439,7.818365258739,7.818365258939,7.818365258839,7.818365258819,7.818365258819,7.818365258779,7.818365258779,7.818365258779,7.818365258739,7.818365258749,7.818365258749,7.818365258839,7.818365258569,7.818365258569,7.818365258539,7.818365259279,7.818365259279,7.818365258439,7.818365258939,7.818365258539,7.818365258569,7.818365258569,7.818365258519,7.818365258489,7.818365258509,7.818365258519,7.818365258509,7.818365258509,7.818365258509,7.818365258439,7.818365258439,7.818365258439,7.818365258439,7.818365258239
"t60",6.7777822563,6.777782256283,6.777782256283,6.7777822564,6.7777822564,6.7777822564,6.7777822564,6.7777822565,6.7777822565,6.7777822569,6.7777822564,6.7777822564,6.7777822564,0.569439569239,0.569439569239,0,1.48349199116,1.48349199116,1.4834919911,1.4834919911,1.4834919911,2.49438239974,2.49438239974,2.49438239974,2.4943823998,2.4943823998,3.9684094237,3.9684094237,3.9684094237,3.968409424002,3.968409424002,3.968409424002,3.968409424002,3.96840942405,3.96840942405,7.1289117754,7.12891177543,7.12891177543,7.128911775061,7.128911775061,7.128911775001,7.128911775001,7.128911775281,7.128911775181,7.128911775181,7.128911775141,7.128911775241,7.128911775241,7.128911775281,7.128911775281,7.128911775281,7.128911775281,7.128911775181,7.128911775171,7.128911775171,7.128911775121,7.128911775121,7.128911775121,7.128911775081,7.128911774781,7.128911774781,7.8183652588,7.8183652588,7.8183652583,7.8183652583,7.8183652584,7.8183652587,7.8183652589,7.8183652588,7.81836525878,7.81836525878,7.81836525874,7.81836525874,7.81836525874,7.8183652587,7.81836525871,7.81836525871,7.8183652588,7.81836525853,7.81836525853,7.8183652585,7.81836525924,7.81836525924,7.8183652584,7.8183652589,7.8183652585,7.81836525853,7.81836525853,7.81836525848,7.81836525845,7.81836525847,7.81836525848,7.81836525847,7.81836525847,7.81836525847,7.8183652584,7.8183652584,7.8183652584,7.8183652584,7.8183652582
"t42",6.77778225626,6.777782256243,6.777782256243,6.77778225636,6.77778225636,6.77778225636,6.77778225636,6.77778225646,6.77778225646,6.77778225686,6.77778225636,6.77778225636,6.77778225636,1.483491991199,1.483491991199,1.48349199116,0,0.8522153784,1.01114701086,1.01114701086,1.01114701086,2.4943823997,2.4943823997,2.4943823997,2.49438239976,2.49438239976,3.96840942366,3.96840942366,3.96840942366,3.968409423962,3.968409423962,3.968409423962,3.968409423962,3.96840942401,3.96840942401,7.12891177536,7.12891177539,7.12891177539,7.128911775021,7.128911775021,7.128911774961,7.128911774961,7.128911775241,7.128911775141,7.128911775141,7.128911775101,7.128911775201,7.128911775201,7.128911775241,7.128911775241,7.128911775241,7.128911775241,7.128911775141,7.128911775131,7.128911775131,7.128911775081,7.128911775081,7.128911775081,7.128911775041,7.128911774741,7.128911774741,7.81836525876,7.81836525876,7.81836525826,7.81836525826,7.81836525836,7.81836525866,7.81836525886,7.81836525876,7.81836525874,7.81836525874,7.8183652587,7.8183652587,7.8183652587,7.81836525866,7.81836525867,7.81836525867,7.81836525876,7.81836525849,7.81836525849,7.81836525846,7.8183652592,7.8183652592,7.81836525836,7.81836525886,7.81836525846,7.81836525849,7.81836525849,7.81836525844,7.81836525841,7.81836525843,7.81836525844,7.81836525843,7.81836525843,7.81836525843,7.81836525836,7.81836525836,7.81836525836,7.81836525836,7.81836525816
"t43",6.77778225626,6.777782256243,6.777782256243,6.77778225636,6.77778225636,6.77778225636,6.77778225636,6.77778225646,6.77778225646,6.77778225686,6.77778225636,6.77778225636,6.77778225636,1.483491991199,1.483491991199,1.48349199116,0.8522153784,0,1.01114701086,1.01114701086,1.01114701086,2.4943823997,2.4943823997,2.4943823997,2.49438239976,2.49438239976,3.96840942366,3.96840942366,3.96840942366,3.968409423962,3.968409423962,3.968409423962,3.968409423962,3.96840942401,3.96840942401,7.12891177536,7.12891177539,7.12891177539,7.128911775021,7.128911775021,7.128911774961,7.128911774961,7.128911775241,7.128911775141,7.128911775141,7.128911775101,7.128911775201,7.128911775201,7.128911775241,7.128911775241,7.128911775241,7.128911775241,7.128911775141,7.128911775131,7.128911775131,7.128911775081,7.128911775081,7.128911775081,7.128911775041,7.128911774741,7.128911774741,7.81836525876,7.81836525876,7.81836525826,7.81836525826,7.81836525836,7.81836525866,7.81836525886,7.81836525876,7.81836525874,7.81836525874,7.8183652587,7.8183652587,7.8183652587,7.81836525866,7.81836525867,7.81836525867,7.81836525876,7.81836525849,7.81836525849,7.81836525846,7.8183652592,7.8183652592,7.81836525836,7.81836525886,7.81836525846,7.81836525849,7.81836525849,7.81836525844,7.81836525841,7.81836525843,7.81836525844,7.81836525843,7.81836525843,7.81836525843,7.81836525836,7.81836525836,7.81836525836,7.81836525836,7.81836525816
"t65",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,1.483491991139,1.483491991139,1.4834919911,1.01114701086,1.01114701086,0,0.5457895718,0.7539909056,2.49438239964,2.49438239964,2.49438239964,2.4943823997,2.4943823997,3.9684094236,3.9684094236,3.9684094236,3.968409423902,3.968409423902,3.968409423902,3.968409423902,3.96840942395,3.96840942395,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
"t66",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,1.483491991139,1.483491991139,1.4834919911,1.01114701086,1.01114701086,0.5457895718,0,0.7539909056,2.49438239964,2.49438239964,2.49438239964,2.4943823997,2.4943823997,3.9684094236,3.9684094236,3.9684094236,3.968409423902,3.968409423902,3.968409423902,3.968409423902,3.96840942395,3.96840942395,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
"t54",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,1.483491991139,1.483491991139,1.4834919911,1.01114701086,1.01114701086,0.7539909056,0.7539909056,0,2.49438239964,2.49438239964,2.49438239964,2.4943823997,2.4943823997,3.9684094236,3.9684094236,3.9684094236,3.968409423902,3.968409423902,3.968409423902,3.968409423902,3.96840942395,3.96840942395,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
"t50",6.77778225624,6.777782256223,6.777782256223,6.77778225634,6.77778225634,6.77778225634,6.77778225634,6.77778225644,6.77778225644,6.77778225684,6.77778225634,6.77778225634,6.77778225634,2.494382399779,2.494382399779,2.49438239974,2.4943823997,2.4943823997,2.49438239964,2.49438239964,2.49438239964,0,0.7754777456,0.7754777456,0.87473228714,1.63734620534,3.96840942364,3.96840942364,3.96840942364,3.968409423942,3.968409423942,3.968409423942,3.968409423942,3.96840942399,3.96840942399,7.12891177534,7.12891177537,7.12891177537,7.128911775001,7.128911775001,7.128911774941,7.128911774941,7.128911775221,7.128911775121,7.128911775121,7.128911775081,7.128911775181,7.128911775181,7.128911775221,7.128911775221,7.128911775221,7.128911775221,7.128911775121,7.128911775111,7.128911775111,7.128911775061,7.128911775061,7.128911775061,7.128911775021,7.128911774721,7.128911774721,7.81836525874,7.81836525874,7.81836525824,7.81836525824,7.81836525834,7.81836525864,7.81836525884,7.81836525874,7.81836525872,7.81836525872,7.81836525868,7.81836525868,7.81836525868,7.81836525864,7.81836525865,7.81836525865,7.81836525874,7.81836525847,7.81836525847,7.81836525844,7.81836525918,7.81836525918,7.81836525834,7.81836525884,7.81836525844,7.81836525847,7.81836525847,7.81836525842,7.81836525839,7.81836525841,7.81836525842,7.81836525841,7.81836525841,7.81836525841,7.81836525834,7.81836525834,7.81836525834,7.81836525834,7.81836525814
"t84",6.77778225624,6.777782256223,6.777782256223,6.77778225634,6.77778225634,6.77778225634,6.77778225634,6.77778225644,6.77778225644,6.77778225684,6.77778225634,6.77778225634,6.77778225634,2.494382399779,2.494382399779,2.49438239974,2.4943823997,2.4943823997,2.49438239964,2.49438239964,2.49438239964,0.7754777456,0,0.110787767,0.87473228714,1.63734620534,3.96840942364,3.96840942364,3.96840942364,3.968409423942,3.968409423942,3.968409423942,3.968409423942,3.96840942399,3.96840942399,7.12891177534,7.12891177537,7.12891177537,7.128911775001,7.128911775001,7.128911774941,7.128911774941,7.128911775221,7.128911775121,7.128911775121,7.128911775081,7.128911775181,7.128911775181,7.128911775221,7.128911775221,7.128911775221,7.128911775221,7.128911775121,7.128911775111,7.128911775111,7.128911775061,7.128911775061,7.128911775061,7.128911775021,7.128911774721,7.128911774721,7.81836525874,7.81836525874,7.81836525824,7.81836525824,7.81836525834,7.81836525864,7.81836525884,7.81836525874,7.81836525872,7.81836525872,7.81836525868,7.81836525868,7.81836525868,7.81836525864,7.81836525865,7.81836525865,7.81836525874,7.81836525847,7.81836525847,7.81836525844,7.81836525918,7.81836525918,7.81836525834,7.81836525884,7.81836525844,7.81836525847,7.81836525847,7.81836525842,7.81836525839,7.81836525841,7.81836525842,7.81836525841,7.81836525841,7.81836525841,7.81836525834,7.81836525834,7.81836525834,7.81836525834,7.81836525814
"t85",6.77778225624,6.777782256223,6.777782256223,6.77778225634,6.77778225634,6.77778225634,6.77778225634,6.77778225644,6.77778225644,6.77778225684,6.77778225634,6.77778225634,6.77778225634,2.494382399779,2.494382399779,2.49438239974,2.4943823997,2.4943823997,2.49438239964,2.49438239964,2.49438239964,0.7754777456,0.110787767,0,0.87473228714,1.63734620534,3.96840942364,3.96840942364,3.96840942364,3.968409423942,3.968409423942,3.968409423942,3.968409423942,3.96840942399,3.96840942399,7.12891177534,7.12891177537,7.12891177537,7.128911775001,7.128911775001,7.128911774941,7.128911774941,7.128911775221,7.128911775121,7.128911775121,7.128911775081,7.128911775181,7.128911775181,7.128911775221,7.128911775221,7.128911775221,7.128911775221,7.128911775121,7.128911775111,7.128911775111,7.128911775061,7.128911775061,7.128911775061,7.128911775021,7.128911774721,7.128911774721,7.81836525874,7.81836525874,7.81836525824,7.81836525824,7.81836525834,7.81836525864,7.81836525884,7.81836525874,7.81836525872,7.81836525872,7.81836525868,7.81836525868,7.81836525868,7.81836525864,7.81836525865,7.81836525865,7.81836525874,7.81836525847,7.81836525847,7.81836525844,7.81836525918,7.81836525918,7.81836525834,7.81836525884,7.81836525844,7.81836525847,7.81836525847,7.81836525842,7.81836525839,7.81836525841,7.81836525842,7.81836525841,7.81836525841,7.81836525841,7.81836525834,7.81836525834,7.81836525834,7.81836525834,7.81836525814
"t40",6.7777822563,6.777782256283,6.777782256283,6.7777822564,6.7777822564,6.7777822564,6.7777822564,6.7777822565,6.7777822565,6.7777822569,6.7777822564,6.7777822564,6.7777822564,2.494382399839,2.494382399839,2.4943823998,2.49438239976,2.49438239976,2.4943823997,2.4943823997,2.4943823997,0.87473228714,0.87473228714,0.87473228714,0,1.6373462054,3.9684094237,3.9684094237,3.9684094237,3.968409424002,3.968409424002,3.968409424002,3.968409424002,3.96840942405,3.96840942405,7.1289117754,7.12891177543,7.12891177543,7.128911775061,7.128911775061,7.128911775001,7.128911775001,7.128911775281,7.128911775181,7.128911775181,7.128911775141,7.128911775241,7.128911775241,7.128911775281,7.128911775281,7.128911775281,7.128911775281,7.128911775181,7.128911775171,7.128911775171,7.128911775121,7.128911775121,7.128911775121,7.128911775081,7.128911774781,7.128911774781,7.8183652588,7.8183652588,7.8183652583,7.8183652583,7.8183652584,7.8183652587,7.8183652589,7.8183652588,7.81836525878,7.81836525878,7.81836525874,7.81836525874,7.81836525874,7.8183652587,7.81836525871,7.81836525871,7.8183652588,7.81836525853,7.81836525853,7.8183652585,7.81836525924,7.81836525924,7.8183652584,7.8183652589,7.8183652585,7.81836525853,7.81836525853,7.81836525848,7.81836525845,7.81836525847,7.81836525848,7.81836525847,7.81836525847,7.81836525847,7.8183652584,7.8183652584,7.8183652584,7.8183652584,7.8183652582
"t15",6.7777822563,6.777782256283,6.777782256283,6.7777822564,6.7777822564,6.7777822564,6.7777822564,6.7777822565,6.7777822565,6.7777822569,6.7777822564,6.7777822564,6.7777822564,2.494382399839,2.494382399839,2.4943823998,2.49438239976,2.49438239976,2.4943823997,2.4943823997,2.4943823997,1.63734620534,1.63734620534,1.63734620534,1.6373462054,0,3.9684094237,3.9684094237,3.9684094237,3.968409424002,3.968409424002,3.968409424002,3.968409424002,3.96840942405,3.96840942405,7.1289117754,7.12891177543,7.12891177543,7.128911775061,7.128911775061,7.128911775001,7.128911775001,7.128911775281,7.128911775181,7.128911775181,7.128911775141,7.128911775241,7.128911775241,7.128911775281,7.128911775281,7.128911775281,7.128911775281,7.128911775181,7.128911775171,7.128911775171,7.128911775121,7.128911775121,7.128911775121,7.128911775081,7.128911774781,7.128911774781,7.8183652588,7.8183652588,7.8183652583,7.8183652583,7.8183652584,7.8183652587,7.8183652589,7.8183652588,7.81836525878,7.81836525878,7.81836525874,7.81836525874,7.81836525874,7.8183652587,7.81836525871,7.81836525871,7.8183652588,7.81836525853,7.81836525853,7.8183652585,7.81836525924,7.81836525924,7.8183652584,7.8183652589,7.8183652585,7.81836525853,7.81836525853,7.81836525848,7.81836525845,7.81836525847,7.81836525848,7.81836525847,7.81836525847,7.81836525847,7.8183652584,7.8183652584,7.8183652584,7.8183652584,7.8183652582
"t23",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,3.968409423739,3.968409423739,3.9684094237,3.96840942366,3.96840942366,3.9684094236,3.9684094236,3.9684094236,3.96840942364,3.96840942364,3.96840942364,3.9684094237,3.9684094237,0,1.3255297998,1.3255297998,2.994156095102,2.994156095102,2.994156095102,2.994156095102,2.99415609515,2.99415609515,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
"t58",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,3.968409423739,3.968409423739,3.9684094237,3.96840942366,3.96840942366,3.9684094236,3.9684094236,3.9684094236,3.96840942364,3.96840942364,3.96840942364,3.9684094237,3.9684094237,1.3255297998,0,0.5878743084,2.994156095102,2.994156095102,2.994156095102,2.994156095102,2.99415609515,2.99415609515,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
"t59",6.7777822562,6.777782256183,6.777782256183,6.7777822563,6.7777822563,6.7777822563,6.7777822563,6.7777822564,6.7777822564,6.7777822568,6.7777822563,6.7777822563,6.7777822563,3.968409423739,3.968409423739,3.9684094237,3.96840942366,3.96840942366,3.9684094236,3.9684094236,3.9684094236,3.96840942364,3.96840942364,3.96840942364,3.9684094237,3.9684094237,1.3255297998,0.5878743084,0,2.994156095102,2.994156095102,2.994156095102,2.994156095102,2.99415609515,2.99415609515,7.1289117753,7.12891177533,7.12891177533,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911775181,7.128911775081,7.128911775081,7.128911775041,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775181,7.128911775081,7.128911775071,7.128911775071,7.128911775021,7.128911775021,7.128911775021,7.128911774981,7.128911774681,7.128911774681,7.8183652587,7.8183652587,7.8183652582,7.8183652582,7.8183652583,7.8183652586,7.8183652588,7.8183652587,7.81836525868,7.81836525868,7.81836525864,7.81836525864,7.81836525864,7.8183652586,7.81836525861,7.81836525861,7.8183652587,7.81836525843,7.81836525843,7.8183652584,7.81836525914,7.81836525914,7.8183652583,7.8183652588,7.8183652584,7.81836525843,7.81836525843,7.81836525838,7.81836525835,7.81836525837,7.81836525838,7.81836525837,7.81836525837,7.81836525837,7.8183652583,7.8183652583,7.8183652583,7.8183652583,7.8183652581
