,0,1,2,3,4,5,6,7,8,9
t27,-11.686503,49.158325,-0.01480079,-11.046344,-5.254392,-6.561569,-1.0034957,32.076416,3.4322028,-4.454222
t28,-11.703151,49.21064,-0.0013373651,-11.017333,-5.2790666,-6.5752215,-0.9928123,32.12041,3.3112142,-4.3984427
t78,-11.706138,48.845154,-0.017136935,-10.916399,-5.215308,-6.61224,-1.0482341,32.089268,2.8737538,-4.380977
t79,-11.707796,48.909435,-0.013957503,-10.9127035,-5.222981,-6.603027,-1.0641544,32.10446,2.9285529,-4.3816867
t24,-11.5684185,49.88688,0.23520242,-10.874967,-5.264581,-6.500786,-1.3306407,31.714098,4.318976,-4.413219
t97,-11.576187,49.364372,0.26260087,-10.894623,-5.1837626,-6.611757,-1.3000388,31.551817,3.7551937,-4.469133
t98,-11.576985,49.37004,0.25751695,-10.895172,-5.1861205,-6.6151824,-1.2998061,31.56368,3.7515445,-4.4687653
t19,-11.466762,49.750057,0.30825064,-10.764124,-5.332066,-6.332828,-1.3188968,32.169643,4.022932,-4.170599
t44,-11.470027,49.63772,0.15268908,-10.778861,-5.3939805,-6.387431,-1.2451167,32.224888,3.895398,-4.170204
t45,-11.482035,49.439526,0.23018156,-10.872271,-5.360281,-6.423507,-1.2149161,32.09466,3.9639413,-4.210304
t16,-11.527386,49.88559,0.34789667,-10.852187,-5.3454514,-6.410549,-1.3503226,32.194298,4.347119,-4.2886696
t70,-11.616652,52.82075,1.6042088,-10.447238,-5.623525,-5.764499,-1.7588551,30.558363,6.684863,-4.478234
t71,-11.6105795,52.82374,1.4921681,-10.439294,-5.611742,-5.755777,-1.7769966,30.550575,6.6200666,-4.48573
t4,-11.924626,61.526733,9.277151,-10.780293,-4.908729,-3.814938,-3.0745296,21.862207,13.873181,-4.7872424
t6,-11.7542925,61.63799,9.0832405,-10.4771595,-4.971056,-3.6094759,-3.3262887,22.078608,13.880806,-4.641009
t32,-11.839454,61.002026,9.474797,-10.517469,-4.8579903,-3.616317,-3.420374,21.310476,13.702178,-4.802212
t33,-11.804004,60.83835,9.423874,-10.43264,-4.8536067,-3.5780873,-3.4208565,21.271935,13.568333,-4.7571487
t9,-11.824721,61.29126,9.259692,-10.506508,-4.8258147,-3.5694375,-3.3597622,21.554472,14.06867,-4.730121
t5,-12.01808,62.596237,19.332003,-9.838653,-5.914752,-3.2716954,-2.6376805,19.516457,13.7864895,-3.8313577
t8,-11.902119,61.79204,23.895376,-9.933894,-6.369847,-3.3981702,-2.004411,19.216188,14.990133,-3.1885757
t25,-11.991149,61.742397,25.304218,-9.947908,-6.256419,-3.439462,-1.9451344,19.066643,14.923337,-3.0314794
t80,-11.959019,61.792732,25.538607,-9.890162,-6.3302436,-3.395375,-1.9173409,19.443644,14.87568,-2.8898985
t81,-11.953192,61.82643,25.528917,-9.895246,-6.3296123,-3.3773873,-1.9170567,19.413519,14.850151,-2.8811455
t46,-11.946322,61.74324,25.891926,-9.983921,-6.302825,-3.334606,-1.8480843,19.225578,15.560492,-2.899805
t47,-11.945933,61.814106,25.744099,-9.981514,-6.3371177,-3.3386292,-1.8268231,19.299128,15.569316,-2.886435
t31,-11.90602,62.00726,25.6235,-9.902361,-6.2759523,-3.2688282,-1.9030209,19.266367,15.448417,-2.8676157
t67,-12.008883,62.008274,26.228914,-10.053257,-6.353599,-3.350968,-1.8160962,19.407633,15.471634,-2.866895
t89,-12.018728,61.99809,26.387077,-10.043871,-6.3512053,-3.3608575,-1.8119401,19.525759,15.385511,-2.8139613
t90,-12.016748,62.00768,26.390106,-10.046869,-6.3513675,-3.3572843,-1.8117115,19.524065,15.402017,-2.8103907
t51,-12.03171,62.019638,26.11805,-10.102327,-6.3810244,-3.381255,-1.8068466,19.525625,15.522504,-2.8728254
t91,-12.023675,61.160236,20.589642,-9.508896,-6.1224256,-3.8340244,-2.5320108,18.633543,13.01881,-4.0051765
t92,-12.020542,61.143734,20.596664,-9.502241,-6.1179614,-3.8340213,-2.5331628,18.620249,12.994861,-4.0024834
t75,-12.014617,61.105408,20.481651,-9.517432,-6.1250706,-3.8449914,-2.5220878,18.642704,12.94083,-4.007273
t82,-12.104262,61.336185,19.996786,-9.554339,-6.3147044,-3.8343923,-2.4665356,19.239496,13.460838,-3.9825566
t83,-12.10687,61.364536,19.98592,-9.557403,-6.3105636,-3.8263981,-2.4712975,19.231325,13.431375,-3.984015
t2,-11.851576,61.446022,14.666416,-9.793967,-5.821325,-3.4405046,-2.7760522,19.884357,12.801235,-4.4078565
t3,-11.652447,59.730522,8.573275,-10.144581,-4.509825,-2.886231,-2.7418172,16.535458,9.655249,-5.3632126
t13,-10.953696,54.606094,2.810506,-10.468698,-2.7492833,-1.6778363,-2.0348985,5.615133,1.3441445,-7.2110796
t14,-10.88268,54.15325,2.9184716,-10.598011,-2.7223778,-1.7401698,-2.0221937,5.3345485,1.4264127,-7.176033
t35,-10.846175,54.347786,2.266725,-10.5125265,-2.4540362,-1.4648658,-2.0028305,4.2540064,0.57339627,-7.414959
t36,-10.86935,54.21306,2.5433917,-10.524758,-2.4398487,-1.4543474,-1.9295361,3.9861,0.22958235,-7.3979187
t41,-10.839763,54.13111,2.1926982,-10.516446,-2.421518,-1.412997,-1.890921,4.0154138,0.19097011,-7.398352
t55,-10.82361,53.95959,2.1366558,-10.52387,-2.3615906,-1.4366115,-1.8861477,3.8878896,-0.015714066,-7.408025
t86,-10.7671,53.703907,1.9139285,-10.510258,-2.2718282,-1.3376454,-1.8524617,3.3604758,-0.08324763,-7.448681
t95,-10.762514,53.669147,1.913873,-10.51209,-2.2675889,-1.3432202,-1.854163,3.334036,-0.08906137,-7.44733
t96,-10.764567,53.66097,1.9131582,-10.5092,-2.2615767,-1.3421187,-1.85308,3.3316987,-0.09191238,-7.448575
t74,-10.78332,53.813324,1.9982287,-10.484578,-2.2881536,-1.3427347,-1.8770341,3.5221965,-0.07020905,-7.413087
t37,-10.999348,60.040443,10.955308,-9.7455225,-4.9401464,-2.2148285,-2.6747475,18.173897,9.699264,-4.0904326
t38,-11.036127,60.22891,10.911704,-9.7772665,-4.8981023,-2.2006326,-2.698747,18.050102,9.687171,-4.146249
t26,-11.0253525,60.236523,10.93791,-9.736611,-4.985151,-2.229529,-2.7453988,18.500834,10.143762,-4.0899262
t10,-11.177787,60.529182,10.495379,-9.813117,-5.0740995,-2.3425474,-2.7807477,18.734303,9.8775835,-4.2507067
t1,-12.768643,64.75124,7.5398474,-10.220279,-5.6886287,-3.9304414,-3.3607404,26.081297,15.234541,-5.122041
