,0,1,2,3,4,5,6,7,8,9
t49,16.718126,17.734377,-0.02265176,-0.4972683,-3.9692216,19.284767,17.791725,-3.7024994,48.25712,-3.344135
t4,17.11768,17.55067,-0.092155024,-0.565829,-3.9355,20.533213,17.923325,-3.5762615,48.168488,-3.2826316
t1,26.867977,4.128956,-2.3474162,3.1212187,-3.4703805,32.78566,13.85715,-1.6186224,48.010853,-2.1943147
t38,27.731861,2.9906623,-2.6220233,3.97287,-3.231723,32.036167,13.510983,-1.4688485,47.950603,-2.108454
t39,27.615765,2.9940264,-2.6592176,4.107466,-3.2350857,31.950468,13.495052,-1.4842031,48.02425,-2.1052828
t68,28.532024,1.5204328,-2.574108,4.988853,-3.2176178,31.46245,11.409949,-1.3061879,46.86352,-1.9511336
t69,28.505968,1.60158,-2.5810409,4.962827,-3.1955354,31.455925,11.371803,-1.298763,46.89775,-1.9425763
t55,29.212765,1.4009546,-2.6540775,5.503441,-3.1946926,31.8885,11.494029,-1.2203684,47.79374,-2.0784621
t56,29.308155,1.3583935,-2.6630738,5.5002933,-3.1971269,31.876827,11.562815,-1.1998104,47.775078,-2.0680907
t64,30.203873,0.84651077,-2.6351027,5.8060994,-3.0913367,31.66855,11.2099495,-1.1132882,48.24479,-2.1684313
t65,30.175806,0.93364036,-2.6267393,5.802242,-3.0986555,31.660877,11.280022,-1.1464177,48.25139,-2.1568093
t22,29.915342,1.0635546,-2.653969,5.9036307,-3.1017857,31.530956,11.31757,-1.1780466,48.1098,-2.1611059
t42,30.478308,0.9370545,-2.5974996,5.6896996,-3.1688259,31.945696,11.480524,-1.2242011,48.59032,-2.1728828
t43,30.427084,1.091885,-2.5832758,5.5744696,-3.1672733,31.892658,11.611832,-1.2566981,48.751907,-2.1859396
t97,29.48105,1.5150408,-2.7859533,5.5821967,-3.226589,31.453403,12.300326,-1.2624365,47.901375,-2.1128051
t98,29.476181,1.5170869,-2.7858102,5.5793366,-3.2270076,31.450068,12.303874,-1.2632356,47.89561,-2.112683
t85,26.982254,2.6910954,-2.3613458,3.7030752,-3.244478,31.997902,13.376519,-1.2929513,47.07687,-2.1069982
t86,26.95887,2.7064552,-2.3566065,3.6800036,-3.250452,32.010098,13.369762,-1.29035,47.04922,-2.1043813
t6,27.18491,3.0405354,-2.4655254,4.303754,-3.2584248,32.626644,13.592655,-1.2692604,47.481396,-2.1681516
t7,26.777153,3.3179097,-2.3466785,4.144174,-3.333782,32.612186,13.663019,-1.3179094,47.25733,-2.1375709
t2,26.92441,2.6510167,-2.4172256,4.1571527,-3.3183765,32.32877,13.13633,-1.3082153,47.26541,-2.183641
t89,28.147392,2.461324,-2.272644,4.6341977,-3.2095585,32.26918,12.08893,-1.2657095,47.946205,-2.2549236
t90,28.159302,2.456491,-2.272659,4.642463,-3.2084882,32.263775,12.074802,-1.2634184,47.955082,-2.2565386
t81,27.445072,2.8216975,-2.2469022,4.356564,-3.1965473,32.230034,12.43309,-1.2480481,47.57551,-2.2685025
t82,27.42174,2.8059683,-2.244788,4.36613,-3.2013714,32.18044,12.444218,-1.2562912,47.51789,-2.2716606
t70,27.450985,2.7183769,-2.2399302,4.3610244,-3.2038403,32.17132,12.476664,-1.2368042,47.450356,-2.2808235
t50,26.910852,3.797379,-2.4312968,4.0332103,-3.411293,32.843815,13.916188,-1.4164469,48.451286,-2.2623174
t51,26.879633,3.7887561,-2.438431,4.030627,-3.4014454,32.801216,13.991541,-1.4219261,48.36189,-2.2504985
t40,2.3422983,12.315417,-4.785185,-0.96872157,-6.8525386,34.753696,36.97081,-3.2822168,33.81284,-0.4678866
t41,2.546032,12.052684,-4.7922297,-0.9529857,-6.839956,34.704952,36.79137,-3.2434728,33.828068,-0.48212942
t13,2.6575794,12.422596,-4.8246098,-0.9742953,-6.8710527,35.09217,36.769382,-3.2603307,34.055622,-0.40752575
t19,0.35995933,11.815544,-4.83441,-1.0159341,-6.9612947,34.10511,37.754642,-3.284413,27.959234,-0.046395224
t46,0.49712488,11.782871,-4.814226,-1.0183984,-6.969294,34.082676,37.728527,-3.3225887,27.970894,-0.075595014
t47,0.48209748,11.76647,-4.8373017,-0.9879075,-6.9877067,34.014385,37.958797,-3.3291543,28.002008,-0.10997812
t93,-0.2970026,12.535004,-4.769094,-1.3580486,-7.1776705,32.297928,38.21619,-3.6759698,25.498543,1.7990822
t94,-0.29724434,12.530928,-4.767791,-1.3593154,-7.176552,32.294308,38.210777,-3.6746938,25.48699,1.8019563
t71,-0.27996677,12.498189,-4.7831755,-1.354915,-7.172193,32.433422,38.224846,-3.6621304,25.604708,1.7434126
t35,-0.2528169,12.499251,-4.7745266,-1.3258857,-7.1940093,32.475784,38.48145,-3.7003956,26.026628,1.3876861
t12,-0.2145388,12.138845,-4.84329,-1.288854,-7.1378303,32.655434,38.26436,-3.5581799,26.344383,1.2469181
t9,-0.1918426,12.367739,-4.758309,-1.2700877,-7.1426783,32.861004,38.66123,-3.530988,26.750416,0.27094477
t36,-0.6703022,13.195497,-4.7311816,-1.1099685,-6.731473,33.695656,37.666313,-3.1982594,24.537764,0.7653441
t83,-0.68869466,13.333108,-4.7128158,-1.1704696,-6.7470994,33.746895,37.740223,-3.225766,24.359333,0.8680374
t84,-0.6814347,13.304088,-4.717426,-1.1672062,-6.7489243,33.77918,37.742653,-3.2250175,24.355116,0.85113734
t24,-0.6691395,12.739138,-4.775657,-1.103729,-6.743521,33.525,37.819542,-3.194156,24.052256,0.99493045
t58,-0.67148775,12.896012,-4.7662244,-1.1057358,-6.758783,33.63902,38.057217,-3.2004266,24.336031,0.9814562
t59,-0.6724052,12.837276,-4.764419,-1.0839944,-6.734203,33.64203,38.006065,-3.1829336,24.308975,0.8648781
t29,-0.63652843,12.818713,-4.8323803,-1.0695916,-6.6964297,33.111065,37.93898,-3.2066727,24.866217,1.20111
t30,-0.63662606,12.674067,-4.8449793,-1.0388628,-6.668983,33.264874,37.77203,-3.1627884,24.75262,1.2133077
t23,-0.6239271,12.714917,-4.8485913,-1.0696727,-6.69747,33.20275,37.58676,-3.170225,24.707617,1.3471285
t5,-0.47815114,11.787752,-4.948217,-1.1588472,-6.8294063,33.33721,37.649426,-3.1001985,25.485378,0.7166063
t27,-0.62021345,12.186508,-5.086498,-1.1494852,-6.8109818,33.156517,38.106277,-3.085655,25.489925,0.8911132
t28,-0.573088,12.217423,-5.0795307,-1.116074,-6.850245,33.17717,38.212784,-3.1130047,25.757526,0.78054017
t18,-0.59759074,12.049598,-5.08242,-1.0842779,-6.7911835,33.08906,38.019527,-3.0865896,25.55597,0.9004249
t3,-0.24060753,12.127538,-5.0409956,-0.99660695,-6.897818,33.244724,37.628784,-3.3734848,28.308947,0.4486081
t99,-0.37038907,12.383604,-5.026061,-1.1533321,-6.8513794,32.758972,37.329594,-3.4174154,27.4553,0.78631395
t100,-0.37030366,12.385886,-5.025732,-1.1541139,-6.8516984,32.761097,37.328423,-3.4175344,27.455513,0.7876021
t60,-0.35494235,12.471562,-4.988928,-1.1493915,-6.8731904,32.707966,37.390785,-3.4426956,27.537336,0.6637272
t66,-0.39305085,12.260199,-5.0708623,-1.1467485,-6.952153,32.914192,38.004852,-3.4166515,27.578945,0.5657355
t67,-0.38643017,12.305734,-5.0463934,-1.1373032,-6.956103,32.97267,38.116215,-3.4183795,27.583757,0.46970648
t17,-0.3322465,11.906677,-5.1247616,-1.092866,-6.920625,32.933426,37.75024,-3.361309,27.769367,0.30921942
t16,0.26619375,12.250155,-4.7812834,-1.0189923,-6.974006,33.570538,36.901836,-3.3123455,28.003233,-0.025589172
t44,0.06993562,12.252156,-4.842428,-1.0260758,-7.047148,33.822872,37.31647,-3.265437,28.041372,-0.053308547
t45,0.16878954,12.088405,-4.8273907,-1.0295452,-7.0279374,33.82453,37.049805,-3.2410848,27.80075,-0.040728536
