"","t61","t62","t57","t20","t21","t15","t31","t32","t91","t92","t14","t8","t87","t88","t25","t26","t52","t74","t75","t80","t95","t96","t10","t53","t54","t37","t34","t72","t73","t78","t79","t33","t76","t77","t63","t11","t48","t49","t4","t1","t38","t39","t68","t69","t55","t56","t64","t65","t22","t42","t43","t97","t98","t85","t86","t6","t7","t2","t89","t90","t81","t82","t70","t50","t51","t40","t41","t13","t19","t46","t47","t93","t94","t71","t35","t12","t9","t36","t83","t84","t24","t58","t59","t29","t30","t23","t5","t27","t28","t18","t3","t99","t100","t60","t66","t67","t17","t16","t44","t45"
"t14",3.66513386576,3.66513386576,3.6651338657,3.6651338657,3.6651338657,3.6651338657,1.53311357796,1.53311357796,1.53311357797,1.53311357797,0,2.2156432498,4.60795199291,4.60795199291,4.6079519929,4.60795199322,4.60795199322,4.60795199322,4.60795199322,4.60795199312,4.60795199315,4.60795199315,4.60795199326,4.60795199316,4.60795199316,4.60795199322,4.60795199319,4.60795199316,4.60795199316,4.6079519932,4.6079519932,4.6079519932,4.60795199327,4.60795199327,4.60795199332,4.607951993169,4.607951993169,4.607951993169,4.607951993569,6.5408152595,6.54081525942,6.54081525942,6.54081525977,6.54081525977,6.54081525977,6.54081525977,6.54081525967,6.54081525967,6.54081525967,6.5408152597,6.5408152597,6.540815259433,6.540815259433,6.5408152596,6.5408152596,6.5408152599,6.5408152599,6.5408152597,6.54081526001,6.54081526001,6.54081526,6.54081526,6.54081526,6.5408152597,6.5408152597,9.3226249285,9.3226249285,9.3226249285,9.32262492887,9.32262492887,9.32262492887,9.32262492851,9.32262492851,9.32262492857,9.32262492847,9.32262492857,9.32262492847,9.32262492847,9.32262492851,9.32262492851,9.32262492847,9.32262492847,9.32262492847,9.32262492851,9.32262492851,9.32262492847,9.32262492867,9.32262492847,9.32262492847,9.32262492857,9.3226249284,9.322624928532,9.322624928532,9.3226249285,9.3226249285,9.3226249285,9.3226249285,9.3226249281,9.3226249281,9.3226249281
"t8",3.66513386596,3.66513386596,3.6651338659,3.6651338659,3.6651338659,3.6651338659,2.21564324976,2.21564324976,2.21564324977,2.21564324977,2.2156432498,0,4.60795199311,4.60795199311,4.6079519931,4.60795199342,4.60795199342,4.60795199342,4.60795199342,4.60795199332,4.60795199335,4.60795199335,4.60795199346,4.60795199336,4.60795199336,4.60795199342,4.60795199339,4.60795199336,4.60795199336,4.6079519934,4.6079519934,4.6079519934,4.60795199347,4.60795199347,4.60795199352,4.607951993369,4.607951993369,4.607951993369,4.607951993769,6.5408152597,6.54081525962,6.54081525962,6.54081525997,6.54081525997,6.54081525997,6.54081525997,6.54081525987,6.54081525987,6.54081525987,6.5408152599,6.5408152599,6.540815259633,6.540815259633,6.5408152598,6.5408152598,6.5408152601,6.5408152601,6.5408152599,6.54081526021,6.54081526021,6.5408152602,6.5408152602,6.5408152602,6.5408152599,6.5408152599,9.3226249287,9.3226249287,9.3226249287,9.32262492907,9.32262492907,9.32262492907,9.32262492871,9.32262492871,9.32262492877,9.32262492867,9.32262492877,9.32262492867,9.32262492867,9.32262492871,9.32262492871,9.32262492867,9.32262492867,9.32262492867,9.32262492871,9.32262492871,9.32262492867,9.32262492887,9.32262492867,9.32262492867,9.32262492877,9.3226249286,9.322624928732,9.322624928732,9.3226249287,9.3226249287,9.3226249287,9.3226249287,9.3226249283,9.3226249283,9.3226249283
"t87",4.60795199307,4.60795199307,4.60795199301,4.60795199301,4.60795199301,4.60795199301,4.60795199287,4.60795199287,4.60795199288,4.60795199288,4.60795199291,4.60795199311,0,0.09745843722,1.01815304661,3.43649438693,3.43649438693,3.43649438693,3.43649438693,3.43649438683,3.43649438686,3.43649438686,3.43649438697,3.43649438687,3.43649438687,3.43649438693,3.4364943869,3.43649438687,3.43649438687,3.43649438691,3.43649438691,3.43649438691,3.43649438698,3.43649438698,3.43649438703,3.436494386879,3.436494386879,3.436494386879,3.436494387279,6.54081525921,6.54081525913,6.54081525913,6.54081525948,6.54081525948,6.54081525948,6.54081525948,6.54081525938,6.54081525938,6.54081525938,6.54081525941,6.54081525941,6.540815259143,6.540815259143,6.54081525931,6.54081525931,6.54081525961,6.54081525961,6.54081525941,6.54081525972,6.54081525972,6.54081525971,6.54081525971,6.54081525971,6.54081525941,6.54081525941,9.32262492821,9.32262492821,9.32262492821,9.32262492858,9.32262492858,9.32262492858,9.32262492822,9.32262492822,9.32262492828,9.32262492818,9.32262492828,9.32262492818,9.32262492818,9.32262492822,9.32262492822,9.32262492818,9.32262492818,9.32262492818,9.32262492822,9.32262492822,9.32262492818,9.32262492838,9.32262492818,9.32262492818,9.32262492828,9.32262492811,9.322624928242,9.322624928242,9.32262492821,9.32262492821,9.32262492821,9.32262492821,9.32262492781,9.32262492781,9.32262492781
"t88",4.60795199307,4.60795199307,4.60795199301,4.60795199301,4.60795199301,4.60795199301,4.60795199287,4.60795199287,4.60795199288,4.60795199288,4.60795199291,4.60795199311,0.09745843722,0,1.01815304661,3.43649438693,3.43649438693,3.43649438693,3.43649438693,3.43649438683,3.43649438686,3.43649438686,3.43649438697,3.43649438687,3.43649438687,3.43649438693,3.4364943869,3.43649438687,3.43649438687,3.43649438691,3.43649438691,3.43649438691,3.43649438698,3.43649438698,3.43649438703,3.436494386879,3.436494386879,3.436494386879,3.436494387279,6.54081525921,6.54081525913,6.54081525913,6.54081525948,6.54081525948,6.54081525948,6.54081525948,6.54081525938,6.54081525938,6.54081525938,6.54081525941,6.54081525941,6.540815259143,6.540815259143,6.54081525931,6.54081525931,6.54081525961,6.54081525961,6.54081525941,6.54081525972,6.54081525972,6.54081525971,6.54081525971,6.54081525971,6.54081525941,6.54081525941,9.32262492821,9.32262492821,9.32262492821,9.32262492858,9.32262492858,9.32262492858,9.32262492822,9.32262492822,9.32262492828,9.32262492818,9.32262492828,9.32262492818,9.32262492818,9.32262492822,9.32262492822,9.32262492818,9.32262492818,9.32262492818,9.32262492822,9.32262492822,9.32262492818,9.32262492838,9.32262492818,9.32262492818,9.32262492828,9.32262492811,9.322624928242,9.322624928242,9.32262492821,9.32262492821,9.32262492821,9.32262492821,9.32262492781,9.32262492781,9.32262492781
"t25",4.60795199306,4.60795199306,4.607951993,4.607951993,4.607951993,4.607951993,4.60795199286,4.60795199286,4.60795199287,4.60795199287,4.6079519929,4.6079519931,1.01815304661,1.01815304661,0,3.43649438692,3.43649438692,3.43649438692,3.43649438692,3.43649438682,3.43649438685,3.43649438685,3.43649438696,3.43649438686,3.43649438686,3.43649438692,3.43649438689,3.43649438686,3.43649438686,3.4364943869,3.4364943869,3.4364943869,3.43649438697,3.43649438697,3.43649438702,3.436494386869,3.436494386869,3.436494386869,3.436494387269,6.5408152592,6.54081525912,6.54081525912,6.54081525947,6.54081525947,6.54081525947,6.54081525947,6.54081525937,6.54081525937,6.54081525937,6.5408152594,6.5408152594,6.540815259133,6.540815259133,6.5408152593,6.5408152593,6.5408152596,6.5408152596,6.5408152594,6.54081525971,6.54081525971,6.5408152597,6.5408152597,6.5408152597,6.5408152594,6.5408152594,9.3226249282,9.3226249282,9.3226249282,9.32262492857,9.32262492857,9.32262492857,9.32262492821,9.32262492821,9.32262492827,9.32262492817,9.32262492827,9.32262492817,9.32262492817,9.32262492821,9.32262492821,9.32262492817,9.32262492817,9.32262492817,9.32262492821,9.32262492821,9.32262492817,9.32262492837,9.32262492817,9.32262492817,9.32262492827,9.3226249281,9.322624928232,9.322624928232,9.3226249282,9.3226249282,9.3226249282,9.3226249282,9.3226249278,9.3226249278,9.3226249278
"t26",4.60795199338,4.60795199338,4.60795199332,4.60795199332,4.60795199332,4.60795199332,4.60795199318,4.60795199318,4.60795199319,4.60795199319,4.60795199322,4.60795199342,3.43649438693,3.43649438693,3.43649438692,0,1.0160366332,1.0160366332,1.0160366332,1.3706072645,1.37060726453,1.37060726453,2.72732225304,2.72732225294,2.72732225294,2.727322253,2.72732225297,2.72732225294,2.72732225294,2.72732225298,2.72732225298,2.72732225298,2.72732225305,2.72732225305,2.7273222531,2.863657416589,2.863657416589,2.863657416589,2.863657416989,6.54081525952,6.54081525944,6.54081525944,6.54081525979,6.54081525979,6.54081525979,6.54081525979,6.54081525969,6.54081525969,6.54081525969,6.54081525972,6.54081525972,6.540815259453,6.540815259453,6.54081525962,6.54081525962,6.54081525992,6.54081525992,6.54081525972,6.54081526003,6.54081526003,6.54081526002,6.54081526002,6.54081526002,6.54081525972,6.54081525972,9.32262492852,9.32262492852,9.32262492852,9.32262492889,9.32262492889,9.32262492889,9.32262492853,9.32262492853,9.32262492859,9.32262492849,9.32262492859,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492869,9.32262492849,9.32262492849,9.32262492859,9.32262492842,9.322624928552,9.322624928552,9.32262492852,9.32262492852,9.32262492852,9.32262492852,9.32262492812,9.32262492812,9.32262492812
"t52",4.60795199338,4.60795199338,4.60795199332,4.60795199332,4.60795199332,4.60795199332,4.60795199318,4.60795199318,4.60795199319,4.60795199319,4.60795199322,4.60795199342,3.43649438693,3.43649438693,3.43649438692,1.0160366332,0,0.6193177412,0.6193177412,1.3706072645,1.37060726453,1.37060726453,2.72732225304,2.72732225294,2.72732225294,2.727322253,2.72732225297,2.72732225294,2.72732225294,2.72732225298,2.72732225298,2.72732225298,2.72732225305,2.72732225305,2.7273222531,2.863657416589,2.863657416589,2.863657416589,2.863657416989,6.54081525952,6.54081525944,6.54081525944,6.54081525979,6.54081525979,6.54081525979,6.54081525979,6.54081525969,6.54081525969,6.54081525969,6.54081525972,6.54081525972,6.540815259453,6.540815259453,6.54081525962,6.54081525962,6.54081525992,6.54081525992,6.54081525972,6.54081526003,6.54081526003,6.54081526002,6.54081526002,6.54081526002,6.54081525972,6.54081525972,9.32262492852,9.32262492852,9.32262492852,9.32262492889,9.32262492889,9.32262492889,9.32262492853,9.32262492853,9.32262492859,9.32262492849,9.32262492859,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492869,9.32262492849,9.32262492849,9.32262492859,9.32262492842,9.322624928552,9.322624928552,9.32262492852,9.32262492852,9.32262492852,9.32262492852,9.32262492812,9.32262492812,9.32262492812
"t74",4.60795199338,4.60795199338,4.60795199332,4.60795199332,4.60795199332,4.60795199332,4.60795199318,4.60795199318,4.60795199319,4.60795199319,4.60795199322,4.60795199342,3.43649438693,3.43649438693,3.43649438692,1.0160366332,0.6193177412,0,0.25517279,1.3706072645,1.37060726453,1.37060726453,2.72732225304,2.72732225294,2.72732225294,2.727322253,2.72732225297,2.72732225294,2.72732225294,2.72732225298,2.72732225298,2.72732225298,2.72732225305,2.72732225305,2.7273222531,2.863657416589,2.863657416589,2.863657416589,2.863657416989,6.54081525952,6.54081525944,6.54081525944,6.54081525979,6.54081525979,6.54081525979,6.54081525979,6.54081525969,6.54081525969,6.54081525969,6.54081525972,6.54081525972,6.540815259453,6.540815259453,6.54081525962,6.54081525962,6.54081525992,6.54081525992,6.54081525972,6.54081526003,6.54081526003,6.54081526002,6.54081526002,6.54081526002,6.54081525972,6.54081525972,9.32262492852,9.32262492852,9.32262492852,9.32262492889,9.32262492889,9.32262492889,9.32262492853,9.32262492853,9.32262492859,9.32262492849,9.32262492859,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492869,9.32262492849,9.32262492849,9.32262492859,9.32262492842,9.322624928552,9.322624928552,9.32262492852,9.32262492852,9.32262492852,9.32262492852,9.32262492812,9.32262492812,9.32262492812
"t75",4.60795199338,4.60795199338,4.60795199332,4.60795199332,4.60795199332,4.60795199332,4.60795199318,4.60795199318,4.60795199319,4.60795199319,4.60795199322,4.60795199342,3.43649438693,3.43649438693,3.43649438692,1.0160366332,0.6193177412,0.25517279,0,1.3706072645,1.37060726453,1.37060726453,2.72732225304,2.72732225294,2.72732225294,2.727322253,2.72732225297,2.72732225294,2.72732225294,2.72732225298,2.72732225298,2.72732225298,2.72732225305,2.72732225305,2.7273222531,2.863657416589,2.863657416589,2.863657416589,2.863657416989,6.54081525952,6.54081525944,6.54081525944,6.54081525979,6.54081525979,6.54081525979,6.54081525979,6.54081525969,6.54081525969,6.54081525969,6.54081525972,6.54081525972,6.540815259453,6.540815259453,6.54081525962,6.54081525962,6.54081525992,6.54081525992,6.54081525972,6.54081526003,6.54081526003,6.54081526002,6.54081526002,6.54081526002,6.54081525972,6.54081525972,9.32262492852,9.32262492852,9.32262492852,9.32262492889,9.32262492889,9.32262492889,9.32262492853,9.32262492853,9.32262492859,9.32262492849,9.32262492859,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492869,9.32262492849,9.32262492849,9.32262492859,9.32262492842,9.322624928552,9.322624928552,9.32262492852,9.32262492852,9.32262492852,9.32262492852,9.32262492812,9.32262492812,9.32262492812
"t80",4.60795199328,4.60795199328,4.60795199322,4.60795199322,4.60795199322,4.60795199322,4.60795199308,4.60795199308,4.60795199309,4.60795199309,4.60795199312,4.60795199332,3.43649438683,3.43649438683,3.43649438682,1.3706072645,1.3706072645,1.3706072645,1.3706072645,0,0.24338936923,0.24338936923,2.72732225294,2.72732225284,2.72732225284,2.7273222529,2.72732225287,2.72732225284,2.72732225284,2.72732225288,2.72732225288,2.72732225288,2.72732225295,2.72732225295,2.727322253,2.863657416489,2.863657416489,2.863657416489,2.863657416889,6.54081525942,6.54081525934,6.54081525934,6.54081525969,6.54081525969,6.54081525969,6.54081525969,6.54081525959,6.54081525959,6.54081525959,6.54081525962,6.54081525962,6.540815259353,6.540815259353,6.54081525952,6.54081525952,6.54081525982,6.54081525982,6.54081525962,6.54081525993,6.54081525993,6.54081525992,6.54081525992,6.54081525992,6.54081525962,6.54081525962,9.32262492842,9.32262492842,9.32262492842,9.32262492879,9.32262492879,9.32262492879,9.32262492843,9.32262492843,9.32262492849,9.32262492839,9.32262492849,9.32262492839,9.32262492839,9.32262492843,9.32262492843,9.32262492839,9.32262492839,9.32262492839,9.32262492843,9.32262492843,9.32262492839,9.32262492859,9.32262492839,9.32262492839,9.32262492849,9.32262492832,9.322624928452,9.322624928452,9.32262492842,9.32262492842,9.32262492842,9.32262492842,9.32262492802,9.32262492802,9.32262492802
"t95",4.60795199331,4.60795199331,4.60795199325,4.60795199325,4.60795199325,4.60795199325,4.60795199311,4.60795199311,4.60795199312,4.60795199312,4.60795199315,4.60795199335,3.43649438686,3.43649438686,3.43649438685,1.37060726453,1.37060726453,1.37060726453,1.37060726453,0.24338936923,0,0.02768019146,2.72732225297,2.72732225287,2.72732225287,2.72732225293,2.7273222529,2.72732225287,2.72732225287,2.72732225291,2.72732225291,2.72732225291,2.72732225298,2.72732225298,2.72732225303,2.863657416519,2.863657416519,2.863657416519,2.863657416919,6.54081525945,6.54081525937,6.54081525937,6.54081525972,6.54081525972,6.54081525972,6.54081525972,6.54081525962,6.54081525962,6.54081525962,6.54081525965,6.54081525965,6.540815259383,6.540815259383,6.54081525955,6.54081525955,6.54081525985,6.54081525985,6.54081525965,6.54081525996,6.54081525996,6.54081525995,6.54081525995,6.54081525995,6.54081525965,6.54081525965,9.32262492845,9.32262492845,9.32262492845,9.32262492882,9.32262492882,9.32262492882,9.32262492846001,9.32262492846001,9.32262492852,9.32262492842,9.32262492852,9.32262492842,9.32262492842,9.32262492846,9.32262492846,9.32262492842,9.32262492842,9.32262492842,9.32262492846,9.32262492846,9.32262492842,9.32262492862,9.32262492842,9.32262492842,9.32262492852,9.32262492835,9.322624928482,9.322624928482,9.32262492845,9.32262492845,9.32262492845,9.32262492845,9.32262492805,9.32262492805,9.32262492805
"t96",4.60795199331,4.60795199331,4.60795199325,4.60795199325,4.60795199325,4.60795199325,4.60795199311,4.60795199311,4.60795199312,4.60795199312,4.60795199315,4.60795199335,3.43649438686,3.43649438686,3.43649438685,1.37060726453,1.37060726453,1.37060726453,1.37060726453,0.24338936923,0.02768019146,0,2.72732225297,2.72732225287,2.72732225287,2.72732225293,2.7273222529,2.72732225287,2.72732225287,2.72732225291,2.72732225291,2.72732225291,2.72732225298,2.72732225298,2.72732225303,2.863657416519,2.863657416519,2.863657416519,2.863657416919,6.54081525945,6.54081525937,6.54081525937,6.54081525972,6.54081525972,6.54081525972,6.54081525972,6.54081525962,6.54081525962,6.54081525962,6.54081525965,6.54081525965,6.540815259383,6.540815259383,6.54081525955,6.54081525955,6.54081525985,6.54081525985,6.54081525965,6.54081525996,6.54081525996,6.54081525995,6.54081525995,6.54081525995,6.54081525965,6.54081525965,9.32262492845,9.32262492845,9.32262492845,9.32262492882,9.32262492882,9.32262492882,9.32262492846001,9.32262492846001,9.32262492852,9.32262492842,9.32262492852,9.32262492842,9.32262492842,9.32262492846,9.32262492846,9.32262492842,9.32262492842,9.32262492842,9.32262492846,9.32262492846,9.32262492842,9.32262492862,9.32262492842,9.32262492842,9.32262492852,9.32262492835,9.322624928482,9.322624928482,9.32262492845,9.32262492845,9.32262492845,9.32262492845,9.32262492805,9.32262492805,9.32262492805
"t10",4.60795199342,4.60795199342,4.60795199336,4.60795199336,4.60795199336,4.60795199336,4.60795199322,4.60795199322,4.60795199323,4.60795199323,4.60795199326,4.60795199346,3.43649438697,3.43649438697,3.43649438696,2.72732225304,2.72732225304,2.72732225304,2.72732225304,2.72732225294,2.72732225297,2.72732225297,0,1.8882638353,1.8882638353,1.88826383536,1.88826383533,1.8882638353,1.8882638353,2.04610576046,2.04610576046,2.04610576046,2.16825200529,2.16825200529,2.16825200534,2.863657416629,2.863657416629,2.863657416629,2.863657417029,6.54081525956,6.54081525948,6.54081525948,6.54081525983,6.54081525983,6.54081525983,6.54081525983,6.54081525973,6.54081525973,6.54081525973,6.54081525976,6.54081525976,6.540815259493,6.540815259493,6.54081525966,6.54081525966,6.54081525996,6.54081525996,6.54081525976,6.54081526007,6.54081526007,6.54081526006,6.54081526006,6.54081526006,6.54081525976,6.54081525976,9.32262492856,9.32262492856,9.32262492856,9.32262492893,9.32262492893,9.32262492893,9.32262492857,9.32262492857,9.32262492863,9.32262492853,9.32262492863,9.32262492853,9.32262492853,9.32262492857,9.32262492857,9.32262492853,9.32262492853,9.32262492853,9.32262492857,9.32262492857,9.32262492853,9.32262492873,9.32262492853,9.32262492853,9.32262492863,9.32262492846,9.322624928592,9.322624928592,9.32262492856,9.32262492856,9.32262492856,9.32262492856,9.32262492816,9.32262492816,9.32262492816
"t53",4.60795199332,4.60795199332,4.60795199326,4.60795199326,4.60795199326,4.60795199326,4.60795199312,4.60795199312,4.60795199313,4.60795199313,4.60795199316,4.60795199336,3.43649438687,3.43649438687,3.43649438686,2.72732225294,2.72732225294,2.72732225294,2.72732225294,2.72732225284,2.72732225287,2.72732225287,1.8882638353,0,0.6088956458,0.73235559634,0.86517374897,1.0028450608,1.0028450608,2.04610576036,2.04610576036,2.04610576036,2.16825200519,2.16825200519,2.16825200524,2.863657416529,2.863657416529,2.863657416529,2.863657416929,6.54081525946,6.54081525938,6.54081525938,6.54081525973,6.54081525973,6.54081525973,6.54081525973,6.54081525963,6.54081525963,6.54081525963,6.54081525966,6.54081525966,6.540815259393,6.540815259393,6.54081525956,6.54081525956,6.54081525986,6.54081525986,6.54081525966,6.54081525997,6.54081525997,6.54081525996,6.54081525996,6.54081525996,6.54081525966,6.54081525966,9.32262492846,9.32262492846,9.32262492846,9.32262492883,9.32262492883,9.32262492883,9.32262492847,9.32262492847,9.32262492853,9.32262492843,9.32262492853,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492863,9.32262492843,9.32262492843,9.32262492853,9.32262492836,9.322624928492,9.322624928492,9.32262492846,9.32262492846,9.32262492846,9.32262492846,9.32262492806,9.32262492806,9.32262492806
"t54",4.60795199332,4.60795199332,4.60795199326,4.60795199326,4.60795199326,4.60795199326,4.60795199312,4.60795199312,4.60795199313,4.60795199313,4.60795199316,4.60795199336,3.43649438687,3.43649438687,3.43649438686,2.72732225294,2.72732225294,2.72732225294,2.72732225294,2.72732225284,2.72732225287,2.72732225287,1.8882638353,0.6088956458,0,0.73235559634,0.86517374897,1.0028450608,1.0028450608,2.04610576036,2.04610576036,2.04610576036,2.16825200519,2.16825200519,2.16825200524,2.863657416529,2.863657416529,2.863657416529,2.863657416929,6.54081525946,6.54081525938,6.54081525938,6.54081525973,6.54081525973,6.54081525973,6.54081525973,6.54081525963,6.54081525963,6.54081525963,6.54081525966,6.54081525966,6.540815259393,6.540815259393,6.54081525956,6.54081525956,6.54081525986,6.54081525986,6.54081525966,6.54081525997,6.54081525997,6.54081525996,6.54081525996,6.54081525996,6.54081525966,6.54081525966,9.32262492846,9.32262492846,9.32262492846,9.32262492883,9.32262492883,9.32262492883,9.32262492847,9.32262492847,9.32262492853,9.32262492843,9.32262492853,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492863,9.32262492843,9.32262492843,9.32262492853,9.32262492836,9.322624928492,9.322624928492,9.32262492846,9.32262492846,9.32262492846,9.32262492846,9.32262492806,9.32262492806,9.32262492806
"t37",4.60795199338,4.60795199338,4.60795199332,4.60795199332,4.60795199332,4.60795199332,4.60795199318,4.60795199318,4.60795199319,4.60795199319,4.60795199322,4.60795199342,3.43649438693,3.43649438693,3.43649438692,2.727322253,2.727322253,2.727322253,2.727322253,2.7273222529,2.72732225293,2.72732225293,1.88826383536,0.73235559634,0.73235559634,0,0.86517374903,1.00284506086,1.00284506086,2.04610576042,2.04610576042,2.04610576042,2.16825200525,2.16825200525,2.1682520053,2.863657416589,2.863657416589,2.863657416589,2.863657416989,6.54081525952,6.54081525944,6.54081525944,6.54081525979,6.54081525979,6.54081525979,6.54081525979,6.54081525969,6.54081525969,6.54081525969,6.54081525972,6.54081525972,6.540815259453,6.540815259453,6.54081525962,6.54081525962,6.54081525992,6.54081525992,6.54081525972,6.54081526003,6.54081526003,6.54081526002,6.54081526002,6.54081526002,6.54081525972,6.54081525972,9.32262492852,9.32262492852,9.32262492852,9.32262492889,9.32262492889,9.32262492889,9.32262492853,9.32262492853,9.32262492859,9.32262492849,9.32262492859,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492849,9.32262492849,9.32262492853,9.32262492853,9.32262492849,9.32262492869,9.32262492849,9.32262492849,9.32262492859,9.32262492842,9.322624928552,9.322624928552,9.32262492852,9.32262492852,9.32262492852,9.32262492852,9.32262492812,9.32262492812,9.32262492812
"t34",4.60795199335,4.60795199335,4.60795199329,4.60795199329,4.60795199329,4.60795199329,4.60795199315,4.60795199315,4.60795199316,4.60795199316,4.60795199319,4.60795199339,3.4364943869,3.4364943869,3.43649438689,2.72732225297,2.72732225297,2.72732225297,2.72732225297,2.72732225287,2.7273222529,2.7273222529,1.88826383533,0.86517374897,0.86517374897,0.86517374903,0,1.00284506083,1.00284506083,2.04610576039,2.04610576039,2.04610576039,2.16825200522,2.16825200522,2.16825200527,2.863657416559,2.863657416559,2.863657416559,2.863657416959,6.54081525949,6.54081525941,6.54081525941,6.54081525976,6.54081525976,6.54081525976,6.54081525976,6.54081525966,6.54081525966,6.54081525966,6.54081525969,6.54081525969,6.540815259423,6.540815259423,6.54081525959,6.54081525959,6.54081525989,6.54081525989,6.54081525969,6.54081526,6.54081526,6.54081525999,6.54081525999,6.54081525999,6.54081525969,6.54081525969,9.32262492849,9.32262492849,9.32262492849,9.32262492886,9.32262492886,9.32262492886,9.3226249285,9.3226249285,9.32262492856,9.32262492846,9.32262492856,9.32262492846,9.32262492846,9.3226249285,9.3226249285,9.32262492846,9.32262492846,9.32262492846,9.3226249285,9.3226249285,9.32262492846,9.32262492866,9.32262492846,9.32262492846,9.32262492856,9.32262492839,9.322624928522,9.322624928522,9.32262492849,9.32262492849,9.32262492849,9.32262492849,9.32262492809,9.32262492809,9.32262492809
"t72",4.60795199332,4.60795199332,4.60795199326,4.60795199326,4.60795199326,4.60795199326,4.60795199312,4.60795199312,4.60795199313,4.60795199313,4.60795199316,4.60795199336,3.43649438687,3.43649438687,3.43649438686,2.72732225294,2.72732225294,2.72732225294,2.72732225294,2.72732225284,2.72732225287,2.72732225287,1.8882638353,1.0028450608,1.0028450608,1.00284506086,1.00284506083,0,0.2949651134,2.04610576036,2.04610576036,2.04610576036,2.16825200519,2.16825200519,2.16825200524,2.863657416529,2.863657416529,2.863657416529,2.863657416929,6.54081525946,6.54081525938,6.54081525938,6.54081525973,6.54081525973,6.54081525973,6.54081525973,6.54081525963,6.54081525963,6.54081525963,6.54081525966,6.54081525966,6.540815259393,6.540815259393,6.54081525956,6.54081525956,6.54081525986,6.54081525986,6.54081525966,6.54081525997,6.54081525997,6.54081525996,6.54081525996,6.54081525996,6.54081525966,6.54081525966,9.32262492846,9.32262492846,9.32262492846,9.32262492883,9.32262492883,9.32262492883,9.32262492847,9.32262492847,9.32262492853,9.32262492843,9.32262492853,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492863,9.32262492843,9.32262492843,9.32262492853,9.32262492836,9.322624928492,9.322624928492,9.32262492846,9.32262492846,9.32262492846,9.32262492846,9.32262492806,9.32262492806,9.32262492806
"t73",4.60795199332,4.60795199332,4.60795199326,4.60795199326,4.60795199326,4.60795199326,4.60795199312,4.60795199312,4.60795199313,4.60795199313,4.60795199316,4.60795199336,3.43649438687,3.43649438687,3.43649438686,2.72732225294,2.72732225294,2.72732225294,2.72732225294,2.72732225284,2.72732225287,2.72732225287,1.8882638353,1.0028450608,1.0028450608,1.00284506086,1.00284506083,0.2949651134,0,2.04610576036,2.04610576036,2.04610576036,2.16825200519,2.16825200519,2.16825200524,2.863657416529,2.863657416529,2.863657416529,2.863657416929,6.54081525946,6.54081525938,6.54081525938,6.54081525973,6.54081525973,6.54081525973,6.54081525973,6.54081525963,6.54081525963,6.54081525963,6.54081525966,6.54081525966,6.540815259393,6.540815259393,6.54081525956,6.54081525956,6.54081525986,6.54081525986,6.54081525966,6.54081525997,6.54081525997,6.54081525996,6.54081525996,6.54081525996,6.54081525966,6.54081525966,9.32262492846,9.32262492846,9.32262492846,9.32262492883,9.32262492883,9.32262492883,9.32262492847,9.32262492847,9.32262492853,9.32262492843,9.32262492853,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492843,9.32262492843,9.32262492847,9.32262492847,9.32262492843,9.32262492863,9.32262492843,9.32262492843,9.32262492853,9.32262492836,9.322624928492,9.322624928492,9.32262492846,9.32262492846,9.32262492846,9.32262492846,9.32262492806,9.32262492806,9.32262492806
