,0,1,2,3,4,5,6,7,8,9
t38,15.861446,4.738359,3.3912418,0.20164208,4.005314,4.3274994,2.4754577,3.868765,10.474751,3.6766975
t51,15.903155,4.589193,3.356603,0.2164791,4.081902,4.221523,2.640551,3.9434903,10.411789,3.5138361
t80,15.874685,4.7386627,3.2386348,0.22119088,3.9429247,4.196389,2.482408,3.9058824,10.33947,3.6296403
t97,15.979092,4.706227,3.3601344,0.1349342,3.9631968,4.142629,2.6183045,3.9904127,10.447251,3.655276
t98,15.928296,4.630474,3.3838954,0.115469925,3.9630516,4.301652,2.5515072,3.9962428,10.35248,3.5860035
t22,15.735957,4.630265,3.2388937,0.30964723,4.0803614,4.2165136,2.6047146,3.902456,10.342615,3.515695
t26,15.714713,4.5305924,3.4286904,0.26779902,3.8415883,4.5728045,2.3130198,4.037022,10.073965,3.5296433
t64,15.592625,4.604089,3.2967632,0.30779076,4.0396385,4.6998224,2.3606632,3.906523,10.125115,3.4780083
t65,15.755196,4.675261,3.3233056,0.23045461,3.9067461,4.6582313,2.3076096,3.869444,10.1010275,3.5854864
t15,15.784367,4.4357615,3.3619297,0.12139805,3.782673,4.6584663,2.1238334,4.083913,10.072669,3.367833
t16,15.685193,4.4083433,3.443117,0.022684485,3.9261675,4.6753874,2.3072724,4.016701,10.166961,3.2941933
t41,15.733246,4.3195777,3.5748644,-0.1627737,3.4357636,5.0207553,2.0461054,4.180164,9.877148,3.342986
t99,15.825737,4.403963,3.5550387,-0.21650982,3.336383,4.905978,2.0578425,4.237305,9.850456,3.35231
t100,15.763258,4.334215,3.568897,-0.19582182,3.2732313,5.004082,2.0515604,4.171332,9.918633,3.454274
t31,15.778891,4.4215236,3.6461,-0.29441696,3.4967353,4.928464,2.1638038,4.15827,9.905647,3.2221572
t58,15.739085,4.381643,3.5750675,-0.08473151,3.631808,5.1433396,2.0558052,4.051197,9.905983,3.2626681
t59,15.704265,4.315239,3.7130723,-0.2722783,3.534046,5.085977,2.1107166,4.0744123,9.978983,3.388354
t3,15.633152,4.2873588,3.6908326,-0.3472124,3.488868,5.048817,2.1977067,4.1614256,9.849734,3.1494358
t78,15.389198,4.8483014,3.1490808,0.100288704,3.797515,5.532961,2.0885663,3.6840568,9.743031,3.2725854
t79,15.51223,4.6641073,3.180986,0.07090955,3.929703,5.410152,2.0674,3.740511,9.815406,3.491507
t95,15.433244,4.773924,3.1228716,0.1386204,3.8346603,5.432985,2.0225284,3.77283,9.761871,3.3697946
t96,15.545009,4.737772,3.0718818,0.07066806,3.8744702,5.359297,2.0687966,3.8225589,9.865776,3.3412511
t6,15.459553,4.665751,3.2196386,0.026899809,3.7784145,5.4850526,2.0584018,3.8497505,9.773086,3.3135939
t18,15.309746,3.72105,3.7626243,-0.11885355,3.855691,5.207172,2.1369336,4.4904537,9.713694,2.954411
t46,15.381571,3.8030052,3.7604773,-0.14017478,3.8431985,5.124494,2.1978202,4.4073296,9.800167,3.0074377
t47,15.387276,3.8113725,3.6659446,-0.17040022,3.725921,5.103332,2.187192,4.3714113,9.757678,3.0418992
t27,15.2743845,3.6754036,3.7411323,-0.14969969,3.8173094,5.266001,2.079646,4.55114,9.646919,2.9533832
t33,15.519358,4.040699,3.6759892,-0.2281252,3.748587,5.090858,2.193634,4.342808,9.889146,3.1905298
t34,15.483079,3.89521,3.7525322,-0.15805854,3.8075376,5.0997562,2.1480527,4.3771715,9.848644,3.0868213
t45,14.608754,8.743606,-2.286639,1.8019862,15.080742,11.834119,12.490844,10.384846,6.3132906,-5.649097
t63,14.554572,8.872178,-2.565955,1.8426046,15.001816,11.664269,12.653049,10.518195,6.0501194,-5.6159534
t76,14.612039,8.697351,-2.4615517,1.7958637,15.042001,11.559174,12.466037,10.595276,6.2404337,-5.6087546
t77,14.595839,8.833753,-2.4247494,1.8133501,15.055453,11.656487,12.617934,10.513923,6.1932645,-5.592443
t62,14.582827,8.855574,-2.4705179,1.82089,15.0273285,11.647012,12.618613,10.525504,6.150946,-5.603802
t36,14.652374,8.73529,-2.4078937,1.7493984,14.937999,11.778508,12.581628,10.520829,6.195954,-5.7118087
t19,14.731223,8.623063,-2.392843,1.6940166,15.013036,11.76175,12.49841,10.511189,6.218382,-5.6890583
t35,14.303697,8.411289,-2.177605,2.1161773,15.133787,11.683545,12.23301,10.425507,6.513928,-5.382363
t85,14.373971,8.454611,-2.202397,2.044091,15.064517,11.61111,12.246286,10.486494,6.4620147,-5.417804
t86,14.285503,8.54997,-2.155349,2.1460004,15.223947,11.779185,12.357254,10.352075,6.421352,-5.452468
t52,14.219758,8.444443,-2.3429368,2.1949325,15.017054,11.559131,12.209922,10.578194,6.5618052,-5.2742796
t5,14.340698,8.459379,-2.2316556,2.0777447,15.081153,11.633918,12.260736,10.481383,6.473142,-5.399053
t20,2.2738087,10.238163,10.462768,3.0822177,9.646431,-2.3303263,-3.0282178,4.229259,8.656254,10.015779
t21,2.24068,10.255038,10.423917,2.9787855,9.6085415,-2.3424876,-2.9684892,4.2765856,8.542309,10.050106
t12,2.3126364,10.290996,10.322469,2.9682002,9.637007,-2.319795,-2.8789504,4.1742134,8.522316,10.154839
t8,2.2958868,10.33375,10.321076,3.0108657,9.663044,-2.31064,-2.8823495,4.2417727,8.504986,10.151196
t30,2.8426642,10.47296,10.643408,2.9937265,9.385017,-2.4350903,-2.2219853,3.579182,9.108104,9.924981
t60,3.0355647,10.439892,10.707071,3.1329072,9.378165,-2.2055233,-2.1454978,3.3673284,9.219034,9.848626
t61,2.9708571,10.341858,10.615444,3.0947075,9.281586,-2.3604643,-2.276118,3.5285008,9.294913,10.000689
t32,3.0923285,10.450353,10.554102,3.0889485,9.402983,-2.3469186,-2.144704,3.6263523,9.235499,9.943384
t49,2.993145,10.489783,10.662863,3.1870484,9.230237,-2.287482,-2.191544,3.4840326,9.152194,9.873057
t50,2.9368353,10.417238,10.751745,3.1629953,9.284934,-2.3580782,-2.2565851,3.3648195,9.193908,9.89275
t17,2.7172716,10.447551,10.70439,3.0027797,9.40285,-2.2296805,-2.2715125,3.4936988,9.024536,9.859771
t9,2.6751122,10.402467,10.552945,3.1326668,9.498927,-2.0695624,-2.368683,3.5698078,8.980572,9.924544
t28,2.639639,10.207249,10.619372,3.2187815,9.515834,-2.185078,-2.4109106,3.6701047,8.995809,10.079065
t29,2.7377627,10.314356,10.597857,3.1959162,9.3753,-2.2206085,-2.4660616,3.644323,9.055772,9.989084
t4,2.591743,10.334748,10.5201845,3.2876117,9.48296,-2.036129,-2.3868654,3.6998725,8.883109,9.976633
t10,2.4891908,10.250234,10.437207,3.181497,9.549138,-2.1854477,-2.7213976,4.020899,8.892576,10.060308
t11,2.5154324,10.189086,10.344004,3.2084398,9.672792,-2.1475651,-2.717913,3.9973648,8.754912,10.167785
t1,2.637527,10.337334,10.397523,3.3451536,9.67929,-2.1059318,-2.6128385,4.0616446,8.902785,10.068843
t66,0.8095125,7.840889,7.82409,4.3252354,6.0152574,0.50281984,3.453043,9.560892,3.4529388,-0.13069989
t67,0.74276304,7.794068,7.888954,4.377374,6.076555,0.4942543,3.428204,9.501965,3.482945,-0.07478521
t91,0.77513576,7.9138126,7.7689414,4.3251424,6.0346427,0.45387408,3.500604,9.556435,3.3724601,-0.18422168
t92,0.69215125,7.896705,7.7451406,4.2787113,6.051812,0.4603243,3.4019334,9.603366,3.3421369,-0.20068118
t68,1.3844576,7.6801605,8.09607,4.6502037,6.0945706,0.52625287,3.9489753,9.172893,3.7142332,-0.07388124
t69,1.361937,7.7360725,7.872427,4.6947184,6.128003,0.4063526,3.9145164,9.124206,3.6611326,-0.2646114
t37,1.359557,7.7345843,7.9279776,4.655675,6.0171595,0.49320513,4.0375686,9.139304,3.6886888,-0.23004976
t13,1.4283929,7.6805844,7.9110036,4.6869755,6.20082,0.39246404,3.8269506,9.170244,3.68584,-0.20420213
t48,1.300242,7.673115,7.9366803,4.4649835,5.961482,0.62798965,3.8090062,9.417825,3.6670678,-0.11239454
t87,1.252564,7.6182895,7.9823194,4.542607,5.8574376,0.72552115,3.9530854,9.283057,3.7564552,-0.14778323
t88,1.32926,7.668888,7.9547253,4.548108,5.9009643,0.6464728,3.956854,9.293489,3.6964014,-0.17336088
t23,1.2274323,7.576001,7.8819103,4.404,5.9473476,0.5854104,3.7373548,9.445162,3.5422845,-0.22503203
t39,0.9443697,7.688119,8.1662855,4.6788344,6.114341,0.5776802,3.7704313,9.118128,3.853391,0.07538863
