"","t38","t51","t80","t97","t98","t22","t26","t64","t65","t15","t16","t41","t99","t100","t31","t58","t59","t3","t78","t79","t95","t96","t6","t18","t46","t47","t27","t33","t34","t45","t63","t76","t77","t62","t36","t19","t35","t85","t86","t52","t5","t20","t21","t12","t8","t30","t60","t61","t32","t49","t50","t17","t9","t28","t29","t4","t10","t11","t1","t66","t67","t91","t92","t68","t69","t37","t13","t48","t87","t88","t23","t39","t53","t54","t42","t43","t40","t24","t25","t7","t89","t90","t2","t83","t84","t72","t73","t44","t93","t94","t14","t56","t57","t55","t74","t75","t70","t71","t81","t82"
"t16",3.005113701,3.00511370103,3.00511370103,3.00511370103,3.00511370103,3.005113701,3.005113701,3.0051137009,3.0051137009,1.525719129,0,3.4248541478,3.424854147778,3.424854147778,3.4248541477,3.4248541477,3.4248541477,3.4248541482,3.55088587983,3.55088587983,3.55088587983,3.55088587983,3.55088588009,4.31748816189,4.31748816199,4.31748816199,4.31748816189,4.31748816199,4.31748816199,5.44893604369,5.448936043728,5.448936043728,5.448936043728,5.44893604369,5.44893604369,5.44893604379,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604339,5.44893604377,5.44893604377,5.44893604377,5.44893604369,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.44893604368,5.44893604368,5.44893604373,5.44893604373,5.44893604393,5.44893604373,5.44893604373,5.44893604353,5.44893604389,5.44893604389,5.44893604382,5.44893604382,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604367,5.44893604367,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604375,5.44893604375,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.4489360433,5.4489360433,5.86456146439,5.86456146357,5.86456146357,5.86456146399,5.86456146399,5.86456146399,5.86456146401,5.86456146401,5.86456146409,5.86456146379,5.86456146379,5.86456146419,5.86456146419,5.86456146419,5.86456146409,5.86456146409,7.46809192517,7.46809192517
"t41",3.4248541478,3.42485414783,3.42485414783,3.42485414783,3.42485414783,3.4248541478,3.4248541478,3.4248541477,3.4248541477,3.4248541478,3.4248541478,0,0.765486778778,0.765486778778,2.2356895919,2.2356895919,2.2356895919,2.8308028976,3.55088587983,3.55088587983,3.55088587983,3.55088587983,3.55088588009,4.31748816189,4.31748816199,4.31748816199,4.31748816189,4.31748816199,4.31748816199,5.44893604369,5.448936043728,5.448936043728,5.448936043728,5.44893604369,5.44893604369,5.44893604379,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604339,5.44893604377,5.44893604377,5.44893604377,5.44893604369,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.44893604368,5.44893604368,5.44893604373,5.44893604373,5.44893604393,5.44893604373,5.44893604373,5.44893604353,5.44893604389,5.44893604389,5.44893604382,5.44893604382,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604367,5.44893604367,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.44893604375,5.44893604375,5.44893604369,5.44893604369,5.44893604369,5.44893604369,5.4489360433,5.4489360433,5.86456146439,5.86456146357,5.86456146357,5.86456146399,5.86456146399,5.86456146399,5.86456146401,5.86456146401,5.86456146409,5.86456146379,5.86456146379,5.86456146419,5.86456146419,5.86456146419,5.86456146409,5.86456146409,7.46809192517,7.46809192517
"t99",3.424854147778,3.424854147808,3.424854147808,3.424854147808,3.424854147808,3.424854147778,3.424854147778,3.424854147678,3.424854147678,3.424854147778,3.424854147778,0.765486778778,0,0.007145107956,2.235689591878,2.235689591878,2.235689591878,2.830802897578,3.550885879808,3.550885879808,3.550885879808,3.550885879808,3.550885880068,4.317488161868,4.317488161968,4.317488161968,4.317488161868,4.317488161968,4.317488161968,5.448936043668,5.448936043706,5.448936043706,5.448936043706,5.448936043668,5.448936043668,5.448936043768,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043368,5.448936043748,5.448936043748,5.448936043748,5.448936043668,5.448936043658,5.448936043678,5.448936043678,5.448936043678,5.448936043738,5.448936043738,5.448936043658,5.448936043658,5.448936043708,5.448936043708,5.448936043908,5.448936043708,5.448936043708,5.448936043508,5.448936043868,5.448936043868,5.448936043798,5.448936043798,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043648,5.448936043648,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043728,5.448936043728,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043278,5.448936043278,5.864561464368,5.864561463548,5.864561463548,5.864561463968,5.864561463968,5.864561463968,5.864561463988,5.864561463988,5.864561464068,5.864561463768,5.864561463768,5.864561464168,5.864561464168,5.864561464168,5.864561464068,5.864561464068,7.468091925148,7.468091925148
"t100",3.424854147778,3.424854147808,3.424854147808,3.424854147808,3.424854147808,3.424854147778,3.424854147778,3.424854147678,3.424854147678,3.424854147778,3.424854147778,0.765486778778,0.007145107956,0,2.235689591878,2.235689591878,2.235689591878,2.830802897578,3.550885879808,3.550885879808,3.550885879808,3.550885879808,3.550885880068,4.317488161868,4.317488161968,4.317488161968,4.317488161868,4.317488161968,4.317488161968,5.448936043668,5.448936043706,5.448936043706,5.448936043706,5.448936043668,5.448936043668,5.448936043768,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043368,5.448936043748,5.448936043748,5.448936043748,5.448936043668,5.448936043658,5.448936043678,5.448936043678,5.448936043678,5.448936043738,5.448936043738,5.448936043658,5.448936043658,5.448936043708,5.448936043708,5.448936043908,5.448936043708,5.448936043708,5.448936043508,5.448936043868,5.448936043868,5.448936043798,5.448936043798,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043648,5.448936043648,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043728,5.448936043728,5.448936043668,5.448936043668,5.448936043668,5.448936043668,5.448936043278,5.448936043278,5.864561464368,5.864561463548,5.864561463548,5.864561463968,5.864561463968,5.864561463968,5.864561463988,5.864561463988,5.864561464068,5.864561463768,5.864561463768,5.864561464168,5.864561464168,5.864561464168,5.864561464068,5.864561464068,7.468091925148,7.468091925148
"t31",3.4248541477,3.42485414773,3.42485414773,3.42485414773,3.42485414773,3.4248541477,3.4248541477,3.4248541476,3.4248541476,3.4248541477,3.4248541477,2.2356895919,2.235689591878,2.235689591878,0,1.1176379038,1.1176379038,2.8308028975,3.55088587973,3.55088587973,3.55088587973,3.55088587973,3.55088587999,4.31748816179,4.31748816189,4.31748816189,4.31748816179,4.31748816189,4.31748816189,5.44893604359,5.448936043628,5.448936043628,5.448936043628,5.44893604359,5.44893604359,5.44893604369,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604329,5.44893604367,5.44893604367,5.44893604367,5.44893604359,5.44893604358,5.4489360436,5.4489360436,5.4489360436,5.44893604366,5.44893604366,5.44893604358,5.44893604358,5.44893604363,5.44893604363,5.44893604383,5.44893604363,5.44893604363,5.44893604343,5.44893604379,5.44893604379,5.44893604372,5.44893604372,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604357,5.44893604357,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604365,5.44893604365,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.4489360432,5.4489360432,5.86456146429,5.86456146347,5.86456146347,5.86456146389,5.86456146389,5.86456146389,5.86456146391,5.86456146391,5.86456146399,5.86456146369,5.86456146369,5.86456146409,5.86456146409,5.86456146409,5.86456146399,5.86456146399,7.46809192507,7.46809192507
"t58",3.4248541477,3.42485414773,3.42485414773,3.42485414773,3.42485414773,3.4248541477,3.4248541477,3.4248541476,3.4248541476,3.4248541477,3.4248541477,2.2356895919,2.235689591878,2.235689591878,1.1176379038,0,0.4711960512,2.8308028975,3.55088587973,3.55088587973,3.55088587973,3.55088587973,3.55088587999,4.31748816179,4.31748816189,4.31748816189,4.31748816179,4.31748816189,4.31748816189,5.44893604359,5.448936043628,5.448936043628,5.448936043628,5.44893604359,5.44893604359,5.44893604369,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604329,5.44893604367,5.44893604367,5.44893604367,5.44893604359,5.44893604358,5.4489360436,5.4489360436,5.4489360436,5.44893604366,5.44893604366,5.44893604358,5.44893604358,5.44893604363,5.44893604363,5.44893604383,5.44893604363,5.44893604363,5.44893604343,5.44893604379,5.44893604379,5.44893604372,5.44893604372,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604357,5.44893604357,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604365,5.44893604365,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.4489360432,5.4489360432,5.86456146429,5.86456146347,5.86456146347,5.86456146389,5.86456146389,5.86456146389,5.86456146391,5.86456146391,5.86456146399,5.86456146369,5.86456146369,5.86456146409,5.86456146409,5.86456146409,5.86456146399,5.86456146399,7.46809192507,7.46809192507
"t59",3.4248541477,3.42485414773,3.42485414773,3.42485414773,3.42485414773,3.4248541477,3.4248541477,3.4248541476,3.4248541476,3.4248541477,3.4248541477,2.2356895919,2.235689591878,2.235689591878,1.1176379038,0.4711960512,0,2.8308028975,3.55088587973,3.55088587973,3.55088587973,3.55088587973,3.55088587999,4.31748816179,4.31748816189,4.31748816189,4.31748816179,4.31748816189,4.31748816189,5.44893604359,5.448936043628,5.448936043628,5.448936043628,5.44893604359,5.44893604359,5.44893604369,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604329,5.44893604367,5.44893604367,5.44893604367,5.44893604359,5.44893604358,5.4489360436,5.4489360436,5.4489360436,5.44893604366,5.44893604366,5.44893604358,5.44893604358,5.44893604363,5.44893604363,5.44893604383,5.44893604363,5.44893604363,5.44893604343,5.44893604379,5.44893604379,5.44893604372,5.44893604372,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604357,5.44893604357,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.44893604365,5.44893604365,5.44893604359,5.44893604359,5.44893604359,5.44893604359,5.4489360432,5.4489360432,5.86456146429,5.86456146347,5.86456146347,5.86456146389,5.86456146389,5.86456146389,5.86456146391,5.86456146391,5.86456146399,5.86456146369,5.86456146369,5.86456146409,5.86456146409,5.86456146409,5.86456146399,5.86456146399,7.46809192507,7.46809192507
"t3",3.4248541482,3.42485414823,3.42485414823,3.42485414823,3.42485414823,3.4248541482,3.4248541482,3.4248541481,3.4248541481,3.4248541482,3.4248541482,2.8308028976,2.830802897578,2.830802897578,2.8308028975,2.8308028975,2.8308028975,0,3.55088588023,3.55088588023,3.55088588023,3.55088588023,3.55088588049,4.31748816229,4.31748816239,4.31748816239,4.31748816229,4.31748816239,4.31748816239,5.44893604409,5.448936044128,5.448936044128,5.448936044128,5.44893604409,5.44893604409,5.44893604419,5.44893604409,5.44893604409,5.44893604409,5.44893604409,5.44893604379,5.44893604417,5.44893604417,5.44893604417,5.44893604409,5.44893604408,5.4489360441,5.4489360441,5.4489360441,5.44893604416,5.44893604416,5.44893604408,5.44893604408,5.44893604413,5.44893604413,5.44893604433,5.44893604413,5.44893604413,5.44893604393,5.44893604429,5.44893604429,5.44893604422,5.44893604422,5.44893604409,5.44893604409,5.44893604409,5.44893604409,5.44893604409,5.44893604407,5.44893604407,5.44893604409,5.44893604409,5.44893604409,5.44893604409,5.44893604415,5.44893604415,5.44893604409,5.44893604409,5.44893604409,5.44893604409,5.4489360437,5.4489360437,5.86456146479,5.86456146397,5.86456146397,5.86456146439,5.86456146439,5.86456146439,5.86456146441,5.86456146441,5.86456146449,5.86456146419,5.86456146419,5.86456146459,5.86456146459,5.86456146459,5.86456146449,5.86456146449,7.46809192557,7.46809192557
"t78",3.55088587983,3.55088587986,3.55088587986,3.55088587986,3.55088587986,3.55088587983,3.55088587983,3.55088587973,3.55088587973,3.55088587983,3.55088587983,3.55088587983,3.550885879808,3.550885879808,3.55088587973,3.55088587973,3.55088587973,3.55088588023,0,0.18607881848,1.21878327888,1.21878327888,2.07060348374,4.31748816174,4.31748816184,4.31748816184,4.31748816174,4.31748816184,4.31748816184,5.44893604354,5.448936043578,5.448936043578,5.448936043578,5.44893604354,5.44893604354,5.44893604364,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604324,5.44893604362,5.44893604362,5.44893604362,5.44893604354,5.44893604353,5.44893604355,5.44893604355,5.44893604355,5.44893604361,5.44893604361,5.44893604353,5.44893604353,5.44893604358,5.44893604358,5.44893604378,5.44893604358,5.44893604358,5.44893604338,5.44893604374,5.44893604374,5.44893604367,5.44893604367,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604352,5.44893604352,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.4489360436,5.4489360436,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604315,5.44893604315,5.86456146424,5.86456146342,5.86456146342,5.86456146384,5.86456146384,5.86456146384,5.86456146386,5.86456146386,5.86456146394,5.86456146364,5.86456146364,5.86456146404,5.86456146404,5.86456146404,5.86456146394,5.86456146394,7.46809192502,7.46809192502
"t79",3.55088587983,3.55088587986,3.55088587986,3.55088587986,3.55088587986,3.55088587983,3.55088587983,3.55088587973,3.55088587973,3.55088587983,3.55088587983,3.55088587983,3.550885879808,3.550885879808,3.55088587973,3.55088587973,3.55088587973,3.55088588023,0.18607881848,0,1.21878327888,1.21878327888,2.07060348374,4.31748816174,4.31748816184,4.31748816184,4.31748816174,4.31748816184,4.31748816184,5.44893604354,5.448936043578,5.448936043578,5.448936043578,5.44893604354,5.44893604354,5.44893604364,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604324,5.44893604362,5.44893604362,5.44893604362,5.44893604354,5.44893604353,5.44893604355,5.44893604355,5.44893604355,5.44893604361,5.44893604361,5.44893604353,5.44893604353,5.44893604358,5.44893604358,5.44893604378,5.44893604358,5.44893604358,5.44893604338,5.44893604374,5.44893604374,5.44893604367,5.44893604367,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604352,5.44893604352,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.4489360436,5.4489360436,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604315,5.44893604315,5.86456146424,5.86456146342,5.86456146342,5.86456146384,5.86456146384,5.86456146384,5.86456146386,5.86456146386,5.86456146394,5.86456146364,5.86456146364,5.86456146404,5.86456146404,5.86456146404,5.86456146394,5.86456146394,7.46809192502,7.46809192502
"t95",3.55088587983,3.55088587986,3.55088587986,3.55088587986,3.55088587986,3.55088587983,3.55088587983,3.55088587973,3.55088587973,3.55088587983,3.55088587983,3.55088587983,3.550885879808,3.550885879808,3.55088587973,3.55088587973,3.55088587973,3.55088588023,1.21878327888,1.21878327888,0,0.08898362108,2.07060348374,4.31748816174,4.31748816184,4.31748816184,4.31748816174,4.31748816184,4.31748816184,5.44893604354,5.448936043578,5.448936043578,5.448936043578,5.44893604354,5.44893604354,5.44893604364,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604324,5.44893604362,5.44893604362,5.44893604362,5.44893604354,5.44893604353,5.44893604355,5.44893604355,5.44893604355,5.44893604361,5.44893604361,5.44893604353,5.44893604353,5.44893604358,5.44893604358,5.44893604378,5.44893604358,5.44893604358,5.44893604338,5.44893604374,5.44893604374,5.44893604367,5.44893604367,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604352,5.44893604352,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.4489360436,5.4489360436,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604315,5.44893604315,5.86456146424,5.86456146342,5.86456146342,5.86456146384,5.86456146384,5.86456146384,5.86456146386,5.86456146386,5.86456146394,5.86456146364,5.86456146364,5.86456146404,5.86456146404,5.86456146404,5.86456146394,5.86456146394,7.46809192502,7.46809192502
"t96",3.55088587983,3.55088587986,3.55088587986,3.55088587986,3.55088587986,3.55088587983,3.55088587983,3.55088587973,3.55088587973,3.55088587983,3.55088587983,3.55088587983,3.550885879808,3.550885879808,3.55088587973,3.55088587973,3.55088587973,3.55088588023,1.21878327888,1.21878327888,0.08898362108,0,2.07060348374,4.31748816174,4.31748816184,4.31748816184,4.31748816174,4.31748816184,4.31748816184,5.44893604354,5.448936043578,5.448936043578,5.448936043578,5.44893604354,5.44893604354,5.44893604364,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604324,5.44893604362,5.44893604362,5.44893604362,5.44893604354,5.44893604353,5.44893604355,5.44893604355,5.44893604355,5.44893604361,5.44893604361,5.44893604353,5.44893604353,5.44893604358,5.44893604358,5.44893604378,5.44893604358,5.44893604358,5.44893604338,5.44893604374,5.44893604374,5.44893604367,5.44893604367,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604352,5.44893604352,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.4489360436,5.4489360436,5.44893604354,5.44893604354,5.44893604354,5.44893604354,5.44893604315,5.44893604315,5.86456146424,5.86456146342,5.86456146342,5.86456146384,5.86456146384,5.86456146384,5.86456146386,5.86456146386,5.86456146394,5.86456146364,5.86456146364,5.86456146404,5.86456146404,5.86456146404,5.86456146394,5.86456146394,7.46809192502,7.46809192502
"t6",3.55088588009,3.55088588012,3.55088588012,3.55088588012,3.55088588012,3.55088588009,3.55088588009,3.55088587999,3.55088587999,3.55088588009,3.55088588009,3.55088588009,3.550885880068,3.550885880068,3.55088587999,3.55088587999,3.55088587999,3.55088588049,2.07060348374,2.07060348374,2.07060348374,2.07060348374,0,4.317488162,4.3174881621,4.3174881621,4.317488162,4.3174881621,4.3174881621,5.4489360438,5.448936043838,5.448936043838,5.448936043838,5.4489360438,5.4489360438,5.4489360439,5.4489360438,5.4489360438,5.4489360438,5.4489360438,5.4489360435,5.44893604388,5.44893604388,5.44893604388,5.4489360438,5.44893604379,5.44893604381,5.44893604381,5.44893604381,5.44893604387,5.44893604387,5.44893604379,5.44893604379,5.44893604384,5.44893604384,5.44893604404,5.44893604384,5.44893604384,5.44893604364,5.448936044,5.448936044,5.44893604393,5.44893604393,5.4489360438,5.4489360438,5.4489360438,5.4489360438,5.4489360438,5.44893604378,5.44893604378,5.4489360438,5.4489360438,5.4489360438,5.4489360438,5.44893604386,5.44893604386,5.4489360438,5.4489360438,5.4489360438,5.4489360438,5.44893604341,5.44893604341,5.8645614645,5.86456146368,5.86456146368,5.8645614641,5.8645614641,5.8645614641,5.86456146412,5.86456146412,5.8645614642,5.8645614639,5.8645614639,5.8645614643,5.8645614643,5.8645614643,5.8645614642,5.8645614642,7.46809192528,7.46809192528
"t18",4.31748816189,4.31748816192,4.31748816192,4.31748816192,4.31748816192,4.31748816189,4.31748816189,4.31748816179,4.31748816179,4.31748816189,4.31748816189,4.31748816189,4.317488161868,4.317488161868,4.31748816179,4.31748816179,4.31748816179,4.31748816229,4.31748816174,4.31748816174,4.31748816174,4.31748816174,4.317488162,0,1.4480571043,1.4480571043,1.4480571042,3.6896920243,3.6896920243,5.4489360436,5.448936043638,5.448936043638,5.448936043638,5.4489360436,5.4489360436,5.4489360437,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.4489360433,5.44893604368,5.44893604368,5.44893604368,5.4489360436,5.44893604359,5.44893604361,5.44893604361,5.44893604361,5.44893604367,5.44893604367,5.44893604359,5.44893604359,5.44893604364,5.44893604364,5.44893604384,5.44893604364,5.44893604364,5.44893604344,5.4489360438,5.4489360438,5.44893604373,5.44893604373,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604358,5.44893604358,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604366,5.44893604366,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604321,5.44893604321,5.8645614643,5.86456146348,5.86456146348,5.8645614639,5.8645614639,5.8645614639,5.86456146392,5.86456146392,5.864561464,5.8645614637,5.8645614637,5.8645614641,5.8645614641,5.8645614641,5.864561464,5.864561464,7.46809192508,7.46809192508
"t46",4.31748816199,4.31748816202,4.31748816202,4.31748816202,4.31748816202,4.31748816199,4.31748816199,4.31748816189,4.31748816189,4.31748816199,4.31748816199,4.31748816199,4.317488161968,4.317488161968,4.31748816189,4.31748816189,4.31748816189,4.31748816239,4.31748816184,4.31748816184,4.31748816184,4.31748816184,4.3174881621,1.4480571043,0,0.6857958134,1.1513863687,3.6896920244,3.6896920244,5.4489360437,5.448936043738,5.448936043738,5.448936043738,5.4489360437,5.4489360437,5.4489360438,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360434,5.44893604378,5.44893604378,5.44893604378,5.4489360437,5.44893604369,5.44893604371,5.44893604371,5.44893604371,5.44893604377,5.44893604377,5.44893604369,5.44893604369,5.44893604374,5.44893604374,5.44893604394,5.44893604374,5.44893604374,5.44893604354,5.4489360439,5.4489360439,5.44893604383,5.44893604383,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604368,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604331,5.44893604331,5.8645614644,5.86456146358,5.86456146358,5.864561464,5.864561464,5.864561464,5.86456146402,5.86456146402,5.8645614641,5.8645614638,5.8645614638,5.8645614642,5.8645614642,5.8645614642,5.8645614641,5.8645614641,7.46809192518,7.46809192518
"t47",4.31748816199,4.31748816202,4.31748816202,4.31748816202,4.31748816202,4.31748816199,4.31748816199,4.31748816189,4.31748816189,4.31748816199,4.31748816199,4.31748816199,4.317488161968,4.317488161968,4.31748816189,4.31748816189,4.31748816189,4.31748816239,4.31748816184,4.31748816184,4.31748816184,4.31748816184,4.3174881621,1.4480571043,0.6857958134,0,1.1513863687,3.6896920244,3.6896920244,5.4489360437,5.448936043738,5.448936043738,5.448936043738,5.4489360437,5.4489360437,5.4489360438,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360434,5.44893604378,5.44893604378,5.44893604378,5.4489360437,5.44893604369,5.44893604371,5.44893604371,5.44893604371,5.44893604377,5.44893604377,5.44893604369,5.44893604369,5.44893604374,5.44893604374,5.44893604394,5.44893604374,5.44893604374,5.44893604354,5.4489360439,5.4489360439,5.44893604383,5.44893604383,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604368,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604331,5.44893604331,5.8645614644,5.86456146358,5.86456146358,5.864561464,5.864561464,5.864561464,5.86456146402,5.86456146402,5.8645614641,5.8645614638,5.8645614638,5.8645614642,5.8645614642,5.8645614642,5.8645614641,5.8645614641,7.46809192518,7.46809192518
"t27",4.31748816189,4.31748816192,4.31748816192,4.31748816192,4.31748816192,4.31748816189,4.31748816189,4.31748816179,4.31748816179,4.31748816189,4.31748816189,4.31748816189,4.317488161868,4.317488161868,4.31748816179,4.31748816179,4.31748816179,4.31748816229,4.31748816174,4.31748816174,4.31748816174,4.31748816174,4.317488162,1.4480571042,1.1513863687,1.1513863687,0,3.6896920243,3.6896920243,5.4489360436,5.448936043638,5.448936043638,5.448936043638,5.4489360436,5.4489360436,5.4489360437,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.4489360433,5.44893604368,5.44893604368,5.44893604368,5.4489360436,5.44893604359,5.44893604361,5.44893604361,5.44893604361,5.44893604367,5.44893604367,5.44893604359,5.44893604359,5.44893604364,5.44893604364,5.44893604384,5.44893604364,5.44893604364,5.44893604344,5.4489360438,5.4489360438,5.44893604373,5.44893604373,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604358,5.44893604358,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604366,5.44893604366,5.4489360436,5.4489360436,5.4489360436,5.4489360436,5.44893604321,5.44893604321,5.8645614643,5.86456146348,5.86456146348,5.8645614639,5.8645614639,5.8645614639,5.86456146392,5.86456146392,5.864561464,5.8645614637,5.8645614637,5.8645614641,5.8645614641,5.8645614641,5.864561464,5.864561464,7.46809192508,7.46809192508
"t33",4.31748816199,4.31748816202,4.31748816202,4.31748816202,4.31748816202,4.31748816199,4.31748816199,4.31748816189,4.31748816189,4.31748816199,4.31748816199,4.31748816199,4.317488161968,4.317488161968,4.31748816189,4.31748816189,4.31748816189,4.31748816239,4.31748816184,4.31748816184,4.31748816184,4.31748816184,4.3174881621,3.6896920243,3.6896920244,3.6896920244,3.6896920243,0,1.0121654744,5.4489360437,5.448936043738,5.448936043738,5.448936043738,5.4489360437,5.4489360437,5.4489360438,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360434,5.44893604378,5.44893604378,5.44893604378,5.4489360437,5.44893604369,5.44893604371,5.44893604371,5.44893604371,5.44893604377,5.44893604377,5.44893604369,5.44893604369,5.44893604374,5.44893604374,5.44893604394,5.44893604374,5.44893604374,5.44893604354,5.4489360439,5.4489360439,5.44893604383,5.44893604383,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604368,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604331,5.44893604331,5.8645614644,5.86456146358,5.86456146358,5.864561464,5.864561464,5.864561464,5.86456146402,5.86456146402,5.8645614641,5.8645614638,5.8645614638,5.8645614642,5.8645614642,5.8645614642,5.8645614641,5.8645614641,7.46809192518,7.46809192518
"t34",4.31748816199,4.31748816202,4.31748816202,4.31748816202,4.31748816202,4.31748816199,4.31748816199,4.31748816189,4.31748816189,4.31748816199,4.31748816199,4.31748816199,4.317488161968,4.317488161968,4.31748816189,4.31748816189,4.31748816189,4.31748816239,4.31748816184,4.31748816184,4.31748816184,4.31748816184,4.3174881621,3.6896920243,3.6896920244,3.6896920244,3.6896920243,1.0121654744,0,5.4489360437,5.448936043738,5.448936043738,5.448936043738,5.4489360437,5.4489360437,5.4489360438,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360434,5.44893604378,5.44893604378,5.44893604378,5.4489360437,5.44893604369,5.44893604371,5.44893604371,5.44893604371,5.44893604377,5.44893604377,5.44893604369,5.44893604369,5.44893604374,5.44893604374,5.44893604394,5.44893604374,5.44893604374,5.44893604354,5.4489360439,5.4489360439,5.44893604383,5.44893604383,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604368,5.44893604368,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604376,5.44893604376,5.4489360437,5.4489360437,5.4489360437,5.4489360437,5.44893604331,5.44893604331,5.8645614644,5.86456146358,5.86456146358,5.864561464,5.864561464,5.864561464,5.86456146402,5.86456146402,5.8645614641,5.8645614638,5.8645614638,5.8645614642,5.8645614642,5.8645614642,5.8645614641,5.8645614641,7.46809192518,7.46809192518
