"","t29","t30","t19","t65","t66","t24","t25","t11","t97","t98","t61","t93","t94","t86","t22","t57","t58","t16","t17","t5","t6","t35","t36","t54","t55","t14","t15","t41","t42","t18","t67","t68","t26","t59","t60","t9","t10","t46","t47","t74","t75","t13","t2","t50","t51","t82","t83","t62","t12","t1","t39","t40","t84","t87","t88","t56","t85","t95","t96","t99","t100","t77","t72","t73","t37","t38","t32","t70","t71","t80","t81","t76","t78","t79","t69","t91","t92","t28","t89","t90","t31","t27","t43","t44","t7","t20","t21","t52","t53","t33","t34","t48","t49","t45","t8","t3","t4","t23","t63","t64"
"t61",0.79120743508,0.79120743508,0.79120743509,0.79120743497,0.79120743497,0.79120743497,0.79120743497,0.62706374526,0.141007263242,0.141007263242,0,0.360708516412,0.360708516412,0.36070851641,0.36070851638,0.42762624622,0.42762624622,0.85015222518,0.85015222518,0.85015222521,0.85015222521,1.02988477672,1.02988477672,1.02988477662,1.02988477662,1.02988477668,1.02988477668,1.02988477669,1.02988477669,1.02988477669,1.02988477673,1.02988477673,1.02988477667,1.02988477668,1.02988477668,1.719284977738,1.719284977738,1.719284977669,1.719284977669,1.719284977639,1.719284977639,1.719284977638,1.71928497776,1.719284977723,1.719284977723,1.719284977753,1.719284977753,1.719284977703,1.719284977773,1.719284977773,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999972,1.999999999976,1.999999999976,1.9999999999769,1.9999999999769,1.99999999998,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999996,1.99999999996,1.999999999971,1.999999999971,1.99999999997,1.999999999993,1.999999999993,1.99999999999,1.99999999999,1.99999999999,2.000000000025,1.999999999985,1.999999999985,1.999999999945,1.99999999996,1.99999999995,1.99999999995,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999967,1.999999999967,1.99999999996,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997
"t93",0.791207435052,0.791207435052,0.791207435062,0.791207434942,0.791207434942,0.791207434942,0.791207434942,0.627063745232,0.360708516414,0.360708516414,0.360708516412,0,0.02982532588,0.043833724062,0.314505455832,0.427626246192,0.427626246192,0.850152225152,0.850152225152,0.850152225182,0.850152225182,1.029884776692,1.029884776692,1.029884776592,1.029884776592,1.029884776652,1.029884776652,1.029884776662,1.029884776662,1.029884776662,1.029884776702,1.029884776702,1.029884776642,1.029884776652,1.029884776652,1.71928497771,1.71928497771,1.719284977641,1.719284977641,1.719284977611,1.719284977611,1.71928497761,1.719284977732,1.719284977695,1.719284977695,1.719284977725,1.719284977725,1.719284977675,1.719284977745,1.719284977745,1.999999999992,1.999999999992,1.999999999932,1.999999999932,1.999999999932,1.999999999962,1.999999999944,1.999999999948,1.999999999948,1.9999999999489,1.9999999999489,1.999999999952,1.999999999912,1.999999999912,1.999999999932,1.999999999932,1.999999999942,1.999999999932,1.999999999932,1.999999999943,1.999999999943,1.999999999942,1.999999999965,1.999999999965,1.999999999962,1.999999999962,1.999999999962,1.999999999997,1.999999999957,1.999999999957,1.999999999917,1.999999999932,1.999999999922,1.999999999922,1.999999999982,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999942,1.999999999942,1.999999999939,1.999999999939,1.999999999932,1.999999999982,1.999999999902,1.999999999902,1.999999999902,1.999999999942,1.999999999942
"t94",0.791207435052,0.791207435052,0.791207435062,0.791207434942,0.791207434942,0.791207434942,0.791207434942,0.627063745232,0.360708516414,0.360708516414,0.360708516412,0.02982532588,0,0.043833724062,0.314505455832,0.427626246192,0.427626246192,0.850152225152,0.850152225152,0.850152225182,0.850152225182,1.029884776692,1.029884776692,1.029884776592,1.029884776592,1.029884776652,1.029884776652,1.029884776662,1.029884776662,1.029884776662,1.029884776702,1.029884776702,1.029884776642,1.029884776652,1.029884776652,1.71928497771,1.71928497771,1.719284977641,1.719284977641,1.719284977611,1.719284977611,1.71928497761,1.719284977732,1.719284977695,1.719284977695,1.719284977725,1.719284977725,1.719284977675,1.719284977745,1.719284977745,1.999999999992,1.999999999992,1.999999999932,1.999999999932,1.999999999932,1.999999999962,1.999999999944,1.999999999948,1.999999999948,1.9999999999489,1.9999999999489,1.999999999952,1.999999999912,1.999999999912,1.999999999932,1.999999999932,1.999999999942,1.999999999932,1.999999999932,1.999999999943,1.999999999943,1.999999999942,1.999999999965,1.999999999965,1.999999999962,1.999999999962,1.999999999962,1.999999999997,1.999999999957,1.999999999957,1.999999999917,1.999999999932,1.999999999922,1.999999999922,1.999999999982,1.999999999932,1.999999999932,1.999999999932,1.999999999932,1.999999999942,1.999999999942,1.999999999939,1.999999999939,1.999999999932,1.999999999982,1.999999999902,1.999999999902,1.999999999902,1.999999999942,1.999999999942
"t86",0.79120743505,0.79120743505,0.79120743506,0.79120743494,0.79120743494,0.79120743494,0.79120743494,0.62706374523,0.360708516412,0.360708516412,0.36070851641,0.043833724062,0.043833724062,0,0.31450545583,0.42762624619,0.42762624619,0.85015222515,0.85015222515,0.85015222518,0.85015222518,1.02988477669,1.02988477669,1.02988477659,1.02988477659,1.02988477665,1.02988477665,1.02988477666,1.02988477666,1.02988477666,1.0298847767,1.0298847767,1.02988477664,1.02988477665,1.02988477665,1.719284977708,1.719284977708,1.719284977639,1.719284977639,1.719284977609,1.719284977609,1.719284977608,1.71928497773,1.719284977693,1.719284977693,1.719284977723,1.719284977723,1.719284977673,1.719284977743,1.719284977743,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999996,1.999999999942,1.999999999946,1.999999999946,1.9999999999469,1.9999999999469,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999994,1.99999999993,1.99999999993,1.999999999941,1.999999999941,1.99999999994,1.999999999963,1.999999999963,1.99999999996,1.99999999996,1.99999999996,1.999999999995,1.999999999955,1.999999999955,1.999999999915,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.999999999937,1.999999999937,1.99999999993,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994
"t22",0.79120743502,0.79120743502,0.79120743503,0.79120743491,0.79120743491,0.79120743491,0.79120743491,0.6270637452,0.360708516382,0.360708516382,0.36070851638,0.314505455832,0.314505455832,0.31450545583,0,0.42762624616,0.42762624616,0.85015222512,0.85015222512,0.85015222515,0.85015222515,1.02988477666,1.02988477666,1.02988477656,1.02988477656,1.02988477662,1.02988477662,1.02988477663,1.02988477663,1.02988477663,1.02988477667,1.02988477667,1.02988477661,1.02988477662,1.02988477662,1.719284977678,1.719284977678,1.719284977609,1.719284977609,1.719284977579,1.719284977579,1.719284977578,1.7192849777,1.719284977663,1.719284977663,1.719284977693,1.719284977693,1.719284977643,1.719284977713,1.719284977713,1.99999999996,1.99999999996,1.9999999999,1.9999999999,1.9999999999,1.99999999993,1.999999999912,1.999999999916,1.999999999916,1.9999999999169,1.9999999999169,1.99999999992,1.99999999988,1.99999999988,1.9999999999,1.9999999999,1.99999999991,1.9999999999,1.9999999999,1.999999999911,1.999999999911,1.99999999991,1.999999999933,1.999999999933,1.99999999993,1.99999999993,1.99999999993,1.999999999965,1.999999999925,1.999999999925,1.999999999885,1.9999999999,1.99999999989,1.99999999989,1.99999999995,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.999999999907,1.999999999907,1.9999999999,1.99999999995,1.99999999987,1.99999999987,1.99999999987,1.99999999991,1.99999999991
"t57",0.7912074351,0.7912074351,0.79120743511,0.79120743499,0.79120743499,0.79120743499,0.79120743499,0.62706374528,0.427626246222,0.427626246222,0.42762624622,0.427626246192,0.427626246192,0.42762624619,0.42762624616,0,0.14835236884,0.8501522252,0.8501522252,0.85015222523,0.85015222523,1.02988477674,1.02988477674,1.02988477664,1.02988477664,1.0298847767,1.0298847767,1.02988477671,1.02988477671,1.02988477671,1.02988477675,1.02988477675,1.02988477669,1.0298847767,1.0298847767,1.719284977758,1.719284977758,1.719284977689,1.719284977689,1.719284977659,1.719284977659,1.719284977658,1.71928497778,1.719284977743,1.719284977743,1.719284977773,1.719284977773,1.719284977723,1.719284977793,1.719284977793,2.00000000004,2.00000000004,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.999999999992,1.999999999996,1.999999999996,1.9999999999969,1.9999999999969,2,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999999,1.99999999998,1.99999999998,1.999999999991,1.999999999991,1.99999999999,2.000000000013,2.000000000013,2.00000000001,2.00000000001,2.00000000001,2.000000000045,2.000000000005,2.000000000005,1.999999999965,1.99999999998,1.99999999997,1.99999999997,2.00000000003,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.999999999987,1.999999999987,1.99999999998,2.00000000003,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.99999999999
"t58",0.7912074351,0.7912074351,0.79120743511,0.79120743499,0.79120743499,0.79120743499,0.79120743499,0.62706374528,0.427626246222,0.427626246222,0.42762624622,0.427626246192,0.427626246192,0.42762624619,0.42762624616,0.14835236884,0,0.8501522252,0.8501522252,0.85015222523,0.85015222523,1.02988477674,1.02988477674,1.02988477664,1.02988477664,1.0298847767,1.0298847767,1.02988477671,1.02988477671,1.02988477671,1.02988477675,1.02988477675,1.02988477669,1.0298847767,1.0298847767,1.719284977758,1.719284977758,1.719284977689,1.719284977689,1.719284977659,1.719284977659,1.719284977658,1.71928497778,1.719284977743,1.719284977743,1.719284977773,1.719284977773,1.719284977723,1.719284977793,1.719284977793,2.00000000004,2.00000000004,1.99999999998,1.99999999998,1.99999999998,2.00000000001,1.999999999992,1.999999999996,1.999999999996,1.9999999999969,1.9999999999969,2,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999999,1.99999999998,1.99999999998,1.999999999991,1.999999999991,1.99999999999,2.000000000013,2.000000000013,2.00000000001,2.00000000001,2.00000000001,2.000000000045,2.000000000005,2.000000000005,1.999999999965,1.99999999998,1.99999999997,1.99999999997,2.00000000003,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.999999999987,1.999999999987,1.99999999998,2.00000000003,1.99999999995,1.99999999995,1.99999999995,1.99999999999,1.99999999999
"t16",0.85015222528,0.85015222528,0.85015222529,0.85015222517,0.85015222517,0.85015222517,0.85015222517,0.85015222512,0.850152225182,0.850152225182,0.85015222518,0.850152225152,0.850152225152,0.85015222515,0.85015222512,0.8501522252,0.8501522252,0,0.3503170326,0.50223143041,0.50223143041,1.02988477672,1.02988477672,1.02988477662,1.02988477662,1.02988477668,1.02988477668,1.02988477669,1.02988477669,1.02988477669,1.02988477673,1.02988477673,1.02988477667,1.02988477668,1.02988477668,1.719284977738,1.719284977738,1.719284977669,1.719284977669,1.719284977639,1.719284977639,1.719284977638,1.71928497776,1.719284977723,1.719284977723,1.719284977753,1.719284977753,1.719284977703,1.719284977773,1.719284977773,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999972,1.999999999976,1.999999999976,1.9999999999769,1.9999999999769,1.99999999998,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999996,1.99999999996,1.999999999971,1.999999999971,1.99999999997,1.999999999993,1.999999999993,1.99999999999,1.99999999999,1.99999999999,2.000000000025,1.999999999985,1.999999999985,1.999999999945,1.99999999996,1.99999999995,1.99999999995,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999967,1.999999999967,1.99999999996,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997
"t17",0.85015222528,0.85015222528,0.85015222529,0.85015222517,0.85015222517,0.85015222517,0.85015222517,0.85015222512,0.850152225182,0.850152225182,0.85015222518,0.850152225152,0.850152225152,0.85015222515,0.85015222512,0.8501522252,0.8501522252,0.3503170326,0,0.50223143041,0.50223143041,1.02988477672,1.02988477672,1.02988477662,1.02988477662,1.02988477668,1.02988477668,1.02988477669,1.02988477669,1.02988477669,1.02988477673,1.02988477673,1.02988477667,1.02988477668,1.02988477668,1.719284977738,1.719284977738,1.719284977669,1.719284977669,1.719284977639,1.719284977639,1.719284977638,1.71928497776,1.719284977723,1.719284977723,1.719284977753,1.719284977753,1.719284977703,1.719284977773,1.719284977773,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999972,1.999999999976,1.999999999976,1.9999999999769,1.9999999999769,1.99999999998,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999996,1.99999999996,1.999999999971,1.999999999971,1.99999999997,1.999999999993,1.999999999993,1.99999999999,1.99999999999,1.99999999999,2.000000000025,1.999999999985,1.999999999985,1.999999999945,1.99999999996,1.99999999995,1.99999999995,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999967,1.999999999967,1.99999999996,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997
"t5",0.85015222531,0.85015222531,0.85015222532,0.8501522252,0.8501522252,0.8501522252,0.8501522252,0.85015222515,0.850152225212,0.850152225212,0.85015222521,0.850152225182,0.850152225182,0.85015222518,0.85015222515,0.85015222523,0.85015222523,0.50223143041,0.50223143041,0,0.4438157128,1.02988477675,1.02988477675,1.02988477665,1.02988477665,1.02988477671,1.02988477671,1.02988477672,1.02988477672,1.02988477672,1.02988477676,1.02988477676,1.0298847767,1.02988477671,1.02988477671,1.719284977768,1.719284977768,1.719284977699,1.719284977699,1.719284977669,1.719284977669,1.719284977668,1.71928497779,1.719284977753,1.719284977753,1.719284977783,1.719284977783,1.719284977733,1.719284977803,1.719284977803,2.00000000005,2.00000000005,1.99999999999,1.99999999999,1.99999999999,2.00000000002,2.000000000002,2.000000000006,2.000000000006,2.0000000000069,2.0000000000069,2.00000000001,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,1.99999999999,1.99999999999,2.000000000001,2.000000000001,2,2.000000000023,2.000000000023,2.00000000002,2.00000000002,2.00000000002,2.000000000055,2.000000000015,2.000000000015,1.999999999975,1.99999999999,1.99999999998,1.99999999998,2.00000000004,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,1.999999999997,1.999999999997,1.99999999999,2.00000000004,1.99999999996,1.99999999996,1.99999999996,2,2
"t6",0.85015222531,0.85015222531,0.85015222532,0.8501522252,0.8501522252,0.8501522252,0.8501522252,0.85015222515,0.850152225212,0.850152225212,0.85015222521,0.850152225182,0.850152225182,0.85015222518,0.85015222515,0.85015222523,0.85015222523,0.50223143041,0.50223143041,0.4438157128,0,1.02988477675,1.02988477675,1.02988477665,1.02988477665,1.02988477671,1.02988477671,1.02988477672,1.02988477672,1.02988477672,1.02988477676,1.02988477676,1.0298847767,1.02988477671,1.02988477671,1.719284977768,1.719284977768,1.719284977699,1.719284977699,1.719284977669,1.719284977669,1.719284977668,1.71928497779,1.719284977753,1.719284977753,1.719284977783,1.719284977783,1.719284977733,1.719284977803,1.719284977803,2.00000000005,2.00000000005,1.99999999999,1.99999999999,1.99999999999,2.00000000002,2.000000000002,2.000000000006,2.000000000006,2.0000000000069,2.0000000000069,2.00000000001,1.99999999997,1.99999999997,1.99999999999,1.99999999999,2,1.99999999999,1.99999999999,2.000000000001,2.000000000001,2,2.000000000023,2.000000000023,2.00000000002,2.00000000002,2.00000000002,2.000000000055,2.000000000015,2.000000000015,1.999999999975,1.99999999999,1.99999999998,1.99999999998,2.00000000004,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2,2,1.999999999997,1.999999999997,1.99999999999,2.00000000004,1.99999999996,1.99999999996,1.99999999996,2,2
"t35",1.02988477682,1.02988477682,1.02988477683,1.02988477671,1.02988477671,1.02988477671,1.02988477671,1.02988477666,1.029884776722,1.029884776722,1.02988477672,1.029884776692,1.029884776692,1.02988477669,1.02988477666,1.02988477674,1.02988477674,1.02988477672,1.02988477672,1.02988477675,1.02988477675,0,0.18481840472,0.39821698782,0.39821698782,0.67811993048,0.67811993048,0.67811993049,0.67811993049,0.67811993049,0.67811993053,0.67811993053,0.67811993047,0.67811993048,0.67811993048,1.719284977738,1.719284977738,1.719284977669,1.719284977669,1.719284977639,1.719284977639,1.719284977638,1.71928497776,1.719284977723,1.719284977723,1.719284977753,1.719284977753,1.719284977703,1.719284977773,1.719284977773,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999972,1.999999999976,1.999999999976,1.9999999999769,1.9999999999769,1.99999999998,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999996,1.99999999996,1.999999999971,1.999999999971,1.99999999997,1.999999999993,1.999999999993,1.99999999999,1.99999999999,1.99999999999,2.000000000025,1.999999999985,1.999999999985,1.999999999945,1.99999999996,1.99999999995,1.99999999995,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999967,1.999999999967,1.99999999996,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997
"t36",1.02988477682,1.02988477682,1.02988477683,1.02988477671,1.02988477671,1.02988477671,1.02988477671,1.02988477666,1.029884776722,1.029884776722,1.02988477672,1.029884776692,1.029884776692,1.02988477669,1.02988477666,1.02988477674,1.02988477674,1.02988477672,1.02988477672,1.02988477675,1.02988477675,0.18481840472,0,0.39821698782,0.39821698782,0.67811993048,0.67811993048,0.67811993049,0.67811993049,0.67811993049,0.67811993053,0.67811993053,0.67811993047,0.67811993048,0.67811993048,1.719284977738,1.719284977738,1.719284977669,1.719284977669,1.719284977639,1.719284977639,1.719284977638,1.71928497776,1.719284977723,1.719284977723,1.719284977753,1.719284977753,1.719284977703,1.719284977773,1.719284977773,2.00000000002,2.00000000002,1.99999999996,1.99999999996,1.99999999996,1.99999999999,1.999999999972,1.999999999976,1.999999999976,1.9999999999769,1.9999999999769,1.99999999998,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999997,1.99999999996,1.99999999996,1.999999999971,1.999999999971,1.99999999997,1.999999999993,1.999999999993,1.99999999999,1.99999999999,1.99999999999,2.000000000025,1.999999999985,1.999999999985,1.999999999945,1.99999999996,1.99999999995,1.99999999995,2.00000000001,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.999999999967,1.999999999967,1.99999999996,2.00000000001,1.99999999993,1.99999999993,1.99999999993,1.99999999997,1.99999999997
"t54",1.02988477672,1.02988477672,1.02988477673,1.02988477661,1.02988477661,1.02988477661,1.02988477661,1.02988477656,1.029884776622,1.029884776622,1.02988477662,1.029884776592,1.029884776592,1.02988477659,1.02988477656,1.02988477664,1.02988477664,1.02988477662,1.02988477662,1.02988477665,1.02988477665,0.39821698782,0.39821698782,0,0.15516092772,0.67811993038,0.67811993038,0.67811993039,0.67811993039,0.67811993039,0.67811993043,0.67811993043,0.67811993037,0.67811993038,0.67811993038,1.719284977638,1.719284977638,1.719284977569,1.719284977569,1.719284977539,1.719284977539,1.719284977538,1.71928497766,1.719284977623,1.719284977623,1.719284977653,1.719284977653,1.719284977603,1.719284977673,1.719284977673,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.99999999986,1.99999999989,1.999999999872,1.999999999876,1.999999999876,1.9999999998769,1.9999999998769,1.99999999988,1.99999999984,1.99999999984,1.99999999986,1.99999999986,1.99999999987,1.99999999986,1.99999999986,1.999999999871,1.999999999871,1.99999999987,1.999999999893,1.999999999893,1.99999999989,1.99999999989,1.99999999989,1.999999999925,1.999999999885,1.999999999885,1.999999999845,1.99999999986,1.99999999985,1.99999999985,1.99999999991,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999987,1.999999999867,1.999999999867,1.99999999986,1.99999999991,1.99999999983,1.99999999983,1.99999999983,1.99999999987,1.99999999987
"t55",1.02988477672,1.02988477672,1.02988477673,1.02988477661,1.02988477661,1.02988477661,1.02988477661,1.02988477656,1.029884776622,1.029884776622,1.02988477662,1.029884776592,1.029884776592,1.02988477659,1.02988477656,1.02988477664,1.02988477664,1.02988477662,1.02988477662,1.02988477665,1.02988477665,0.39821698782,0.39821698782,0.15516092772,0,0.67811993038,0.67811993038,0.67811993039,0.67811993039,0.67811993039,0.67811993043,0.67811993043,0.67811993037,0.67811993038,0.67811993038,1.719284977638,1.719284977638,1.719284977569,1.719284977569,1.719284977539,1.719284977539,1.719284977538,1.71928497766,1.719284977623,1.719284977623,1.719284977653,1.719284977653,1.719284977603,1.719284977673,1.719284977673,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.99999999986,1.99999999989,1.999999999872,1.999999999876,1.999999999876,1.9999999998769,1.9999999998769,1.99999999988,1.99999999984,1.99999999984,1.99999999986,1.99999999986,1.99999999987,1.99999999986,1.99999999986,1.999999999871,1.999999999871,1.99999999987,1.999999999893,1.999999999893,1.99999999989,1.99999999989,1.99999999989,1.999999999925,1.999999999885,1.999999999885,1.999999999845,1.99999999986,1.99999999985,1.99999999985,1.99999999991,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.99999999987,1.99999999987,1.999999999867,1.999999999867,1.99999999986,1.99999999991,1.99999999983,1.99999999983,1.99999999983,1.99999999987,1.99999999987
"t14",1.02988477678,1.02988477678,1.02988477679,1.02988477667,1.02988477667,1.02988477667,1.02988477667,1.02988477662,1.029884776682,1.029884776682,1.02988477668,1.029884776652,1.029884776652,1.02988477665,1.02988477662,1.0298847767,1.0298847767,1.02988477668,1.02988477668,1.02988477671,1.02988477671,0.67811993048,0.67811993048,0.67811993038,0.67811993038,0,0.3752867128,0.55951117935,0.55951117935,0.55951117935,0.55951117939,0.55951117939,0.55951117933,0.55951117934,0.55951117934,1.719284977698,1.719284977698,1.719284977629,1.719284977629,1.719284977599,1.719284977599,1.719284977598,1.71928497772,1.719284977683,1.719284977683,1.719284977713,1.719284977713,1.719284977663,1.719284977733,1.719284977733,1.99999999998,1.99999999998,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.999999999932,1.999999999936,1.999999999936,1.9999999999369,1.9999999999369,1.99999999994,1.9999999999,1.9999999999,1.99999999992,1.99999999992,1.99999999993,1.99999999992,1.99999999992,1.999999999931,1.999999999931,1.99999999993,1.999999999953,1.999999999953,1.99999999995,1.99999999995,1.99999999995,1.999999999985,1.999999999945,1.999999999945,1.999999999905,1.99999999992,1.99999999991,1.99999999991,1.99999999997,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.999999999927,1.999999999927,1.99999999992,1.99999999997,1.99999999989,1.99999999989,1.99999999989,1.99999999993,1.99999999993
"t15",1.02988477678,1.02988477678,1.02988477679,1.02988477667,1.02988477667,1.02988477667,1.02988477667,1.02988477662,1.029884776682,1.029884776682,1.02988477668,1.029884776652,1.029884776652,1.02988477665,1.02988477662,1.0298847767,1.0298847767,1.02988477668,1.02988477668,1.02988477671,1.02988477671,0.67811993048,0.67811993048,0.67811993038,0.67811993038,0.3752867128,0,0.55951117935,0.55951117935,0.55951117935,0.55951117939,0.55951117939,0.55951117933,0.55951117934,0.55951117934,1.719284977698,1.719284977698,1.719284977629,1.719284977629,1.719284977599,1.719284977599,1.719284977598,1.71928497772,1.719284977683,1.719284977683,1.719284977713,1.719284977713,1.719284977663,1.719284977733,1.719284977733,1.99999999998,1.99999999998,1.99999999992,1.99999999992,1.99999999992,1.99999999995,1.999999999932,1.999999999936,1.999999999936,1.9999999999369,1.9999999999369,1.99999999994,1.9999999999,1.9999999999,1.99999999992,1.99999999992,1.99999999993,1.99999999992,1.99999999992,1.999999999931,1.999999999931,1.99999999993,1.999999999953,1.999999999953,1.99999999995,1.99999999995,1.99999999995,1.999999999985,1.999999999945,1.999999999945,1.999999999905,1.99999999992,1.99999999991,1.99999999991,1.99999999997,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.999999999927,1.999999999927,1.99999999992,1.99999999997,1.99999999989,1.99999999989,1.99999999989,1.99999999993,1.99999999993
"t41",1.02988477679,1.02988477679,1.0298847768,1.02988477668,1.02988477668,1.02988477668,1.02988477668,1.02988477663,1.029884776692,1.029884776692,1.02988477669,1.029884776662,1.029884776662,1.02988477666,1.02988477663,1.02988477671,1.02988477671,1.02988477669,1.02988477669,1.02988477672,1.02988477672,0.67811993049,0.67811993049,0.67811993039,0.67811993039,0.55951117935,0.55951117935,0,0.17707536456,0.3416470852,0.50537486612,0.50537486612,0.50537486606,0.50537486607,0.50537486607,1.719284977708,1.719284977708,1.719284977639,1.719284977639,1.719284977609,1.719284977609,1.719284977608,1.71928497773,1.719284977693,1.719284977693,1.719284977723,1.719284977723,1.719284977673,1.719284977743,1.719284977743,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999996,1.999999999942,1.999999999946,1.999999999946,1.9999999999469,1.9999999999469,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999994,1.99999999993,1.99999999993,1.999999999941,1.999999999941,1.99999999994,1.999999999963,1.999999999963,1.99999999996,1.99999999996,1.99999999996,1.999999999995,1.999999999955,1.999999999955,1.999999999915,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.999999999937,1.999999999937,1.99999999993,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994
"t42",1.02988477679,1.02988477679,1.0298847768,1.02988477668,1.02988477668,1.02988477668,1.02988477668,1.02988477663,1.029884776692,1.029884776692,1.02988477669,1.029884776662,1.029884776662,1.02988477666,1.02988477663,1.02988477671,1.02988477671,1.02988477669,1.02988477669,1.02988477672,1.02988477672,0.67811993049,0.67811993049,0.67811993039,0.67811993039,0.55951117935,0.55951117935,0.17707536456,0,0.3416470852,0.50537486612,0.50537486612,0.50537486606,0.50537486607,0.50537486607,1.719284977708,1.719284977708,1.719284977639,1.719284977639,1.719284977609,1.719284977609,1.719284977608,1.71928497773,1.719284977693,1.719284977693,1.719284977723,1.719284977723,1.719284977673,1.719284977743,1.719284977743,1.99999999999,1.99999999999,1.99999999993,1.99999999993,1.99999999993,1.99999999996,1.999999999942,1.999999999946,1.999999999946,1.9999999999469,1.9999999999469,1.99999999995,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999994,1.99999999993,1.99999999993,1.999999999941,1.999999999941,1.99999999994,1.999999999963,1.999999999963,1.99999999996,1.99999999996,1.99999999996,1.999999999995,1.999999999955,1.999999999955,1.999999999915,1.99999999993,1.99999999992,1.99999999992,1.99999999998,1.99999999993,1.99999999993,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.999999999937,1.999999999937,1.99999999993,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.99999999994,1.99999999994
