"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",0.0180284731735335,-0.0080283670731244,0.066913077127164,-0.225527972078442,-0.0745346210574718,0.00608133607474804,-0.000204504665879658,-0.355895521094213,-0.109879640206542,-0.00468149329046924,0.0333340053611744,-0.000163957687872372,-0.00260124280034767,0.00303033681136585,0.000219162958132669,-0.00807422435273409,-0.00148259740444054,0.000675450112645757,-0.000100204755491721,0.00107448819236318,-0.000666742568336817,-0.00932463134547494,3.44150637886442e-05,-0.000543213322314102,8.57005559143851e-05,-0.000559757606994424,-0.0694209758279761,0.00569813053508643,-0.416953943582979,0.000333232927126434,-0.000737342014761873,0.000164971774927122,0.00114068533404914,-1.14166938292444e-05,-1.63440457314036e-15,0.000262597594902706,-0.00492442189284171,-1.64890559403297e-05,0.000270014390103942,-7.75299110916352e-05,3.41890529471326e-16,1.44601307369e-15,-0.000347699859693777,0.000298758166698553,-8.15842597884512e-16,-2.93038021732863e-05,-6.25703696233973e-15,-0.000302265648229223,0.00040210062251266,5.77222024102394e-05,-0.000153335064258628,0.331519613701437,-0.00135103610755849,-0.0001350533359017,-1.73269600590428e-05,1.84916012220056e-15,3.87220181763109e-06,-5.29540218238154e-17,5.83732170134367e-05,1.54781437247248e-06,3.46673679467224e-05,-3.34045511348288e-05,-7.06804835666281e-08,-1.6451494889879e-16,8.54168037074593e-06,3.17896158276662e-16,1.16636117591355e-15,-2.65800730534551e-05,-3.85256257975756e-16,-2.01132406608535e-15,-1.00349739416989e-15,1.259727262525e-15,4.24199690415361e-15,-3.42692490481004e-06,0.000523987904240395,-1.2324684601379e-15,-4.27807996094861e-06,-4.9009782973203e-16,2.12141943743021e-16,5.30932184351222e-15,3.62500502989725e-16,1.22408258874309e-06,-5.21858054565718e-15,3.65505100811728e-15,1.51104089479966e-14,-2.35263709182217e-06,1.37711613079016e-14,0.707106781186545,-4.62314140209856e-13,-1.29988073629425e-14,-9.23779206038916e-15,2.88372481149088e-07,2.25224706880978e-15,1.74086183095293e-15,-2.64680173327342e-15,-7.65618278043185e-16,-2.01344631772733e-15,1.05257326315141e-15,-2.80883758718883e-14,-0.0999999999999848
"t78",0.0180284731735333,-0.00802836707312424,0.0669130771271647,-0.225527972078443,-0.0745346210574721,0.00608133607474786,-0.000204504665879713,-0.355895521094214,-0.109879640206542,-0.00468149329046906,0.0333340053611744,-0.000163957687872212,-0.00260124280034771,0.00303033681136615,0.000219162958132828,-0.00807422435273409,-0.00148259740444054,0.000675450112645614,-0.000100204755491409,0.00107448819236285,-0.000666742568336729,-0.00932463134547511,3.4415063789187e-05,-0.000543213322314153,8.57005559145816e-05,-0.000559757606993844,-0.0694209758279764,0.00569813053508644,-0.416953943582972,0.00033323292712647,-0.00073734201476112,0.00016497177492736,0.00114068533404908,-1.14166938293237e-05,-1.1023648365705e-15,0.000262597594902705,-0.0049244218928428,-1.6489055940331e-05,0.000270014390103361,-7.75299110917167e-05,3.06622750420834e-16,1.25746199653059e-16,-0.000347699859692888,0.000298758166696273,-8.59384454422229e-16,-2.9303802174859e-05,-4.75849628510833e-15,-0.000302265648230106,0.000402100622513166,5.77222024103455e-05,-0.00015333506425865,0.33151961370143,-0.00135103610755878,-0.000135053335900712,-1.732696005873e-05,1.53444351806764e-16,3.87220181953891e-06,4.22308220009044e-16,5.83732170122655e-05,1.5478143736666e-06,3.46673679474084e-05,-3.34045511315529e-05,-7.06804850690202e-08,-7.57205457170582e-16,8.54168036656902e-06,-2.09181648106722e-16,-2.75147469292004e-16,-2.65800730516845e-05,1.49005200057354e-15,1.20373671716345e-15,-2.21109696302162e-15,-3.45563199070867e-16,-3.14602167720475e-15,-3.4269249021789e-06,0.000523987904289257,2.38958858474672e-15,-4.278079963842e-06,9.38095832077196e-17,1.64672759838185e-15,-3.70627882535556e-15,5.49916243602316e-16,1.22408258004315e-06,8.89584980795478e-15,-2.86980522924889e-15,-1.42970103877056e-14,-2.35263706375241e-06,-1.39673125867258e-14,-0.707106781186551,4.63854380893524e-13,1.37357510930182e-14,9.6195749260039e-15,2.88372480130218e-07,-1.01972424442091e-15,-6.58085498656251e-16,2.55899115705949e-15,1.38318888857852e-15,1.03798554400247e-15,1.65648162540963e-15,-3.95428880278912e-15,-0.0999999999999998
"t24",0.0178580223667052,-0.00790330325471586,0.0657753748967148,-0.220299746668364,-0.0724350099182895,0.00570113710546325,-0.000191361095092176,-0.326835176586472,-0.100815601461475,-0.00420020532855082,0.0297886458349257,-0.000145605214894825,-0.00229001115319969,0.00263379785239976,0.000188146531857605,-0.00671176256222246,-0.00122522521023066,0.000547806800290047,-8.02685677504719e-05,0.000846590011766874,-0.000505602803506204,-0.00684524721507323,2.51411070838831e-05,-0.00038249160140899,5.9970245299139e-05,-0.000361555188239798,-0.0367825814914012,0.00299432358043409,-0.213937050373279,0.00014926195095956,-0.000315056709268017,6.46322020175182e-05,0.000195054500598578,-1.65384691497019e-06,6.63543265441787e-16,1.80136443942333e-05,0.000667041060020257,3.74625648799837e-06,-6.97955788212304e-05,2.55862982001709e-05,-4.05364839722206e-16,8.01312385158982e-16,0.000143815500371002,-0.00013558524793531,2.1452828029684e-15,2.11541665146124e-05,1.10004798994446e-14,0.00026926444949992,-0.000505098436119966,-0.000120079687924733,0.000387972588373439,-0.875404488577861,0.00398252631366768,0.000678787512103396,0.000107537403963166,-1.49003607614507e-15,-0.000180667766110408,-6.76451134918562e-16,0.000612299613837634,1.32281987767568e-05,0.000267663199461722,-0.000232584967170135,-3.66486023141769e-07,1.51783522105883e-15,3.19158804886923e-05,5.43884628034488e-16,-8.23975865467896e-16,-8.9610121681754e-05,-4.33115603993744e-16,-3.23053295460804e-17,4.58672798627541e-15,-1.36197132974074e-15,-1.30880535174253e-16,-8.81226625786379e-06,0.00127522886033278,-4.43225528405884e-16,-1.02925775532463e-05,4.89777539689171e-16,-2.398759414055e-15,-1.71241946603833e-15,-3.77518064719583e-15,2.65190996063851e-06,1.08779610744826e-15,1.30200420366243e-15,1.67217650764768e-16,-4.74920180221671e-06,-1.69079369285086e-15,4.49640324973188e-15,-6.40387627278208e-16,-8.87059590909278e-16,-2.67183829081964e-16,5.55045764668192e-07,7.97172992034132e-16,-5.46200020137474e-16,1.1175254797608e-15,-1.93973456646162e-16,-3.252244314636e-16,1.59969788533682e-17,-2.68814312164724e-14,-0.100000000000025
"t68",0.0179232999773793,-0.00795067239451625,0.0662051594258919,-0.222251904690729,-0.0732113968119669,0.00583146870848648,-0.000195847203506066,-0.336307906918223,-0.103763216402665,-0.00434728617976152,0.0308592638535848,-0.000151040640941801,-0.00237960581975787,0.00274294057070391,0.000196289483686407,-0.00702063312422722,-0.00128177810427112,0.00057286712447811,-8.38565948237377e-05,0.000882336742310028,-0.000521240556154092,-0.00693953999363805,2.54042395299752e-05,-0.000374117681699122,5.82411535308552e-05,-0.000298913749687838,0.0427106700891629,-0.0042928517496066,0.54477557847854,0.00166267655387824,-0.00233834300808957,0.00036587413861694,0.00146308323976219,-1.42730963158217e-05,1.78040960399984e-15,0.000308400453560493,-0.00512271650936055,-1.64096340788974e-05,0.000264883915855495,-7.36769176234249e-05,-5.52760479042668e-17,-8.98322467650247e-16,-0.000318782281787024,0.000269318983672504,-3.3077956879589e-16,-2.36516183360939e-05,-1.29238188845182e-15,-0.000227418651337687,0.000257619910794077,2.334345152577e-05,-4.28710145960242e-05,0.0826230432628203,-0.000223040468205035,5.34827984328323e-05,1.23318943971118e-05,2.87523305809397e-16,-4.42898504270784e-05,2.87496938441059e-16,0.000215177361721819,4.9054849486905e-06,0.000102244695208752,-9.17600679183107e-05,-1.6048254962828e-07,3.70446911415817e-15,1.60394650552412e-05,-1.90953621875594e-16,-4.74176913688591e-16,-4.72422548060507e-05,-8.55288380129862e-15,7.04527011932836e-16,1.7621196833266e-15,3.03637882056046e-18,7.48864001422052e-16,-5.32150592404498e-06,0.000792865232539576,-3.95958584419602e-16,-6.43878424496702e-06,-2.46266158609479e-15,-1.90244883670527e-14,-1.37031539672907e-14,-1.35889112949785e-14,1.7560768340193e-06,-0.707106781186546,3.33790401330668e-14,1.82989358785883e-14,-3.27024619436922e-06,-3.3546213523497e-15,-3.30291349825984e-15,-1.52610627013359e-15,6.50775516567587e-16,-3.0002895102778e-15,3.92512945964032e-07,4.32543116291071e-15,-5.11123929738007e-16,3.28466462437801e-15,9.49866974827066e-15,-9.98835627499895e-16,4.92625208644438e-15,1.34496535126219e-14,-0.100000000000006
"t69",0.0179232999773796,-0.0079506723945159,0.0662051594258911,-0.222251904690729,-0.0732113968119668,0.0058314687084856,-0.000195847203505788,-0.336307906918223,-0.103763216402665,-0.0043472861797609,0.0308592638535855,-0.000151040640941676,-0.00237960581975722,0.00274294057070323,0.000196289483685762,-0.00702063312422697,-0.00128177810427093,0.000572867124478205,-8.38565948230722e-05,0.000882336742309023,-0.000521240556154392,-0.00693953999363781,2.54042395305619e-05,-0.000374117681698477,5.82411535312321e-05,-0.000298913749687557,0.0427106700891689,-0.00429285174960721,0.544775578478539,0.00166267655387624,-0.00233834300809048,0.000365874138616104,0.00146308323976369,-1.42730963140743e-05,9.01265290221554e-17,0.000308400453562475,-0.00512271650937046,-1.64096340761749e-05,0.000264883915856852,-7.36769176202945e-05,-8.27182420736944e-17,-1.62503372791724e-15,-0.000318782281786798,0.000269318983670673,-2.87991342061766e-16,-2.36516183362837e-05,-8.72063647365821e-16,-0.000227418651344169,0.000257619910792195,2.3343451525913e-05,-4.28710145957557e-05,0.0826230432628195,-0.000223040468205268,5.34827984347489e-05,1.23318943948586e-05,-8.1516707925608e-16,-4.4289850426252e-05,2.5292336916597e-16,0.000215177361722647,4.90548494598796e-06,0.000102244695212098,-9.17600679182491e-05,-1.60482551827392e-07,-4.50437784497995e-15,1.60394650542988e-05,2.62752579301944e-16,4.64874609155196e-17,-4.72422548073625e-05,8.10299740682293e-15,7.55564840472576e-17,-3.7044052876456e-15,2.36914315129697e-16,-1.84236268066021e-15,-5.32150593025842e-06,0.000792865232403581,1.70976213570886e-15,-6.43878424876885e-06,1.82319214117903e-15,1.97352331645546e-14,1.32147374638326e-14,1.31119768125523e-14,1.75607685757305e-06,0.707106781186549,-3.39034433419967e-14,-1.83531853850861e-14,-3.27024621802367e-06,3.22549412493814e-15,1.05748743095546e-14,2.57319224105097e-15,-6.57912710868283e-16,2.86343867961923e-15,3.92512950559294e-07,-2.87235441941484e-15,1.72379857255883e-15,-3.53710515292542e-15,-9.23396284250716e-15,-2.69813455137182e-16,-1.91297003079276e-15,-4.61836435111994e-14,-0.0999999999999844
"t65",0.0190305950723313,-0.00884904289171783,0.0745870059138382,-0.265670781610911,-0.092697272726155,0.0384609267465366,-0.00229867753798337,0.235837550652039,0.0649927152909829,-0.000665259874215963,0.0065045601003732,-4.30197837367909e-05,-0.000867355344323109,0.00123828205620944,0.000101171905505278,-0.00448431678513299,-0.000842865467012923,0.000409362323533039,-6.29404777760091e-05,0.000704310538691182,-0.00047618207105024,-0.00711774820721013,2.65305346417553e-05,-0.000451401984178615,7.2145991433366e-05,-0.000567584910682803,-0.280709322054482,0.0366200960480404,0.0293322618115769,-0.000995333320798512,0.00107689788193102,-0.000103893266622144,0.000364951368729908,-4.31820431572992e-06,1.05575200724973e-15,0.000152797222932112,-0.2272113592125,2.06129746693444e-05,-0.000242964395400658,4.07145253950139e-05,2.15159464973196e-16,-1.14609162749032e-15,0.000115311025315955,-8.20705295194532e-05,-7.91159428371004e-16,2.81825078014248e-06,2.7398861644005e-16,1.5475593588338e-05,-2.75568179037219e-06,5.78571106635685e-07,-5.47940044366332e-07,0.000412057764137854,8.51312918285428e-06,1.0318626899886e-05,2.10910058969799e-06,-2.92320646667178e-17,-6.84284742556602e-06,2.02908004242452e-16,3.17794498782011e-05,7.09608086446717e-07,1.45628989250781e-05,-1.27927796540687e-05,-1.97292835839381e-08,-6.23742165204916e-15,9.83969707627286e-07,2.17320263956955e-15,-1.96915057800017e-15,-4.23618196046783e-07,-8.83966437727739e-15,1.73674397853759e-14,7.95736247453821e-15,1.03861225086082e-15,-1.26903769390879e-15,6.51985908403755e-06,-0.843059880304992,1.5740219472813e-13,-4.93981815196621e-05,-9.16833464731922e-15,8.82700569817185e-15,1.08320130819162e-15,3.9147239076783e-15,1.84335338742187e-06,-8.00835007428617e-14,7.42712729492356e-15,4.14072661078622e-16,-2.5843885944703e-06,-2.70406911040147e-15,-2.76167977375508e-14,1.7878185906753e-15,4.70267506727047e-15,-4.75296578498889e-15,2.7840565177174e-07,2.61014885012879e-15,6.50578808133654e-16,3.80234237194615e-15,1.14646677183097e-14,-4.43274837300966e-17,-2.23190255033882e-15,-2.27073781323942e-14,-0.100000000000001
"t99",0.0191002829328191,-0.00890229417644453,0.0750766114601066,-0.268042270907661,-0.0937006209631906,0.0393715834442172,-0.00235458804133568,0.243072812793224,0.067006354531673,-0.000690732993808086,0.00676185265525922,-4.48065786783693e-05,-0.000905741435145099,0.00129794513027491,0.000106421154990689,-0.00475871113634636,-0.000895820741664531,0.000437189252419812,-6.74270965667406e-05,0.000757556549333834,-0.000516730690475096,-0.00777835478494249,2.90225599711693e-05,-0.000497487992532299,7.96079706078896e-05,-0.000635429879115987,-0.323415062216573,0.0422341811595131,0.033926253382294,-0.0011680904723873,0.00126941936681911,-0.000123379894950277,0.000451729455777979,-5.36866573143246e-06,8.96895010059452e-16,0.000192335404288247,-0.294665190221751,2.7056343538709e-05,-0.000320169522314078,5.41202135179598e-05,1.71695123881157e-17,1.97083644580457e-15,0.000154763703858925,-0.0001106420719235,-1.91851281039375e-15,3.90340280241581e-06,-8.10259798550574e-17,2.17570857004207e-05,-3.98399492141978e-06,8.77031010204712e-07,-8.47013151270772e-07,0.000639707964193031,1.33636706187097e-05,1.70608872308901e-05,3.55314590063212e-06,-7.79009576283167e-16,-1.27536883483779e-05,2.0331064365958e-16,6.99419419432332e-05,1.63966949326479e-06,3.47578118379785e-05,-3.18165020809714e-05,-6.00511548582653e-08,2.72237973313451e-15,6.9825311855529e-06,-7.75246085227022e-16,-9.30239356369845e-16,-2.23362805049377e-05,8.53180930564158e-15,-6.69066643015973e-15,-3.58944707936045e-15,-8.43117645543533e-16,5.29734193149683e-16,-5.72176370893083e-06,0.379032064087912,-7.08374194481107e-14,1.87061445693539e-05,3.84825525084561e-15,-3.19471999860004e-15,5.24016748845725e-16,-4.23885190129605e-15,1.68774524093175e-07,6.69066368930053e-14,-4.40835489339549e-15,4.96774004155089e-15,-7.65148265767523e-07,-2.01983558691698e-15,2.65898414397725e-14,-5.2012036672435e-15,-5.96283310795169e-15,6.88631183812444e-15,1.12387365730527e-07,1.61494926572812e-15,-3.05031543852687e-15,5.40794598441482e-15,-5.47503508090148e-14,-5.28090476863135e-15,-1.59301409583924e-14,0.707106781186532,-0.100000000000127
"t100",0.0191002829328191,-0.00890229417644458,0.0750766114601066,-0.268042270907661,-0.0937006209631914,0.0393715834442169,-0.00235458804133556,0.243072812793224,0.0670063545316729,-0.000690732993807513,0.0067618526552591,-4.48065786783014e-05,-0.00090574143514533,0.00129794513027427,0.000106421154990308,-0.00475871113634658,-0.00089582074166393,0.000437189252419801,-6.74270965666879e-05,0.000757556549333593,-0.000516730690474724,-0.00777835478494256,2.90225599708553e-05,-0.000497487992532413,7.96079706081506e-05,-0.000635429879115371,-0.323415062216574,0.042234181159513,0.0339262533822968,-0.00116809047238686,0.00126941936681958,-0.000123379894952108,0.000451729455776089,-5.36866573313404e-06,1.18865834995671e-15,0.000192335404289357,-0.294665190221757,2.70563435380899e-05,-0.000320169522315913,5.41202135187412e-05,-3.26938489728663e-16,4.14922720629985e-16,0.000154763703858445,-0.000110642071923111,-2.26441923771789e-15,3.90340280491176e-06,-9.34209395336405e-16,2.17570856985373e-05,-3.98399492239461e-06,8.77031009746297e-07,-8.47013148384273e-07,0.000639707964206242,1.3363670618597e-05,1.70608872305118e-05,3.55314590228628e-06,4.26018289420655e-16,-1.27536883490455e-05,7.09247435962482e-17,6.99419419509266e-05,1.63966949309386e-06,3.47578118390176e-05,-3.18165020845107e-05,-6.00511522057415e-08,-1.00097691713211e-15,6.98253119116386e-06,-6.6166851778097e-16,2.64945879732639e-15,-2.23362805132849e-05,5.00397826068095e-15,-8.43267513068269e-15,-3.81900983531435e-15,4.35847858086921e-17,7.03392527577065e-16,-5.72176370657851e-06,0.379032064087921,-6.90245539216647e-14,1.87061445783451e-05,3.58650564168572e-15,-3.95407866295136e-15,9.19108302633705e-16,-8.43426703706203e-16,1.68774514264981e-07,7.42643834871253e-15,-4.57043325003656e-16,-2.97355015135609e-15,-7.6514826964531e-07,3.48966132386854e-15,2.27595720048157e-15,4.25374520156787e-15,8.70664579101143e-16,-2.44310817457945e-15,1.12387378061282e-07,-2.55724088308308e-15,4.31589762645441e-15,-8.74809059815647e-15,4.41404159951619e-14,4.28085679347258e-15,2.13364837013533e-14,-0.707106781186562,-0.0999999999998682
"t40",0.0188147984093374,-0.00868275428555744,0.0730551241210851,-0.258187985187428,-0.0895098249869496,0.0354308316222289,-0.0021122065070808,0.21114212424093,0.0581121326801376,-0.000575855218845075,0.00559730622201564,-3.66731058208583e-05,-0.00072962843834369,0.00102107150301787,8.17956724726233e-05,-0.00343540580585226,-0.000639177717340584,0.000300213034506985,-4.5118115615294e-05,0.0004892620248631,-0.000306231388917238,-0.00426439237694197,1.57189820148871e-05,-0.00024484892404106,3.85225956746405e-05,-0.000241150980912903,-0.0446040299300366,0.00542107534956057,0.00342465156994948,5.6735528515938e-05,-0.000124293286791719,2.28577682689393e-05,-0.000366333603247543,4.81201166928432e-06,-4.02580473391525e-15,-0.000223541111667268,0.597780439311536,-6.80732733551237e-05,0.00086451499068383,-0.000171129930631458,-5.48007085027857e-16,1.36410623256161e-15,-0.000586214182267914,0.000456819795166062,3.13579749207625e-15,-2.91442427863687e-05,7.69506344800498e-16,-0.00024929823479165,0.000233967151219841,1.27294608996801e-05,-8.79142033154506e-06,0.00627781044121067,0.000115675346741252,0.000101193680359965,1.9273131207062e-05,3.57012604911583e-16,-5.10928675483874e-05,1.65537797935328e-15,0.000220886317817753,4.95307240629742e-06,0.000102308318576892,-9.09241776373047e-05,-1.54155338095917e-07,1.26564076031857e-15,1.48165875488546e-05,-1.02502492394488e-14,-1.60651478404857e-15,-4.3107176510762e-05,0.707106781186547,-5.42499906741904e-14,2.76259319193719e-14,7.14713983298277e-16,-1.97731317181198e-15,-4.88925805551733e-06,0.029415283474794,-5.5558778048589e-15,-3.90641462027798e-06,7.65046251735554e-16,-2.25300910951793e-15,-4.9142633208549e-16,-8.90878179702483e-16,1.43718946980929e-06,2.51487096615555e-16,-5.91676217297267e-16,5.35621844745099e-16,-2.67529165819649e-06,-1.36825465335449e-15,2.4980018054066e-15,2.90818863911537e-16,7.20090177641495e-16,-6.57595370284942e-16,3.19825786972861e-07,1.36893614938788e-15,-8.75809555750213e-16,1.07198862120152e-15,-1.29903371607974e-15,-8.03548735919813e-16,7.37733967705004e-16,-2.20268752233439e-14,-0.0999999999999953
"t41",0.0188147984093374,-0.00868275428555723,0.0730551241210851,-0.258187985187428,-0.0895098249869495,0.0354308316222296,-0.00211220650708112,0.21114212424093,0.0581121326801382,-0.000575855218844791,0.00559730622201482,-3.66731058205479e-05,-0.000729628438343518,0.00102107150301762,8.17956724726933e-05,-0.00343540580585232,-0.00063917771734084,0.000300213034506973,-4.51181156152597e-05,0.0004892620248634,-0.000306231388916712,-0.00426439237694257,1.5718982015101e-05,-0.000244848924040616,3.85225956747266e-05,-0.000241150980912834,-0.0446040299300418,0.00542107534956125,0.00342465156994941,5.6735528517278e-05,-0.000124293286791737,2.28577682678648e-05,-0.000366333603248946,4.8120116695052e-06,-2.96062324850218e-15,-0.00022354111166692,0.597780439311533,-6.80732733523906e-05,0.00086451499068492,-0.000171129930629158,1.47348273072522e-15,-2.51622760066859e-15,-0.000586214182268058,0.000456819795163626,3.84123885846358e-15,-2.91442427851974e-05,8.13570075628829e-16,-0.000249298234794793,0.000233967151219721,1.2729460900036e-05,-8.79142032628313e-06,0.00627781044121187,0.000115675346743598,0.000101193680358489,1.92731312154454e-05,2.87229462735218e-16,-5.1092867549626e-05,-1.57407518640014e-15,0.000220886317818695,4.95307240845849e-06,0.00010230831858511,-9.09241776391372e-05,-1.54155348453383e-07,2.67653596301901e-15,1.48165875491136e-05,1.066440430332e-14,1.62264239950186e-15,-4.31071765163351e-05,-0.707106781186548,5.33917464969461e-14,-2.81831118010574e-14,-8.05694388328253e-16,1.86933140691591e-15,-4.88925807426279e-06,0.0294152834748117,-5.50256211225301e-15,-3.90641462050425e-06,4.11594466430375e-16,1.51130454694021e-15,-3.199570937854e-15,-1.67362284599378e-16,1.43718947367025e-06,1.71268770709179e-14,-9.49272701576206e-16,-2.0176777532928e-15,-2.67529165671114e-06,3.13223269978493e-16,4.71844785465692e-16,3.11683190112544e-16,-3.27617122216298e-17,8.93998785443874e-16,3.19825783764025e-07,3.69666700423486e-17,8.7191203045846e-16,-3.77180437833377e-16,2.19344204643828e-15,-6.64704514515217e-16,1.26379792704169e-15,-1.84533448628316e-14,-0.0999999999999961
