,0,1,2,3,4,5,6,7,8,9
t2,11.163923,5.7244196,2.4867291,8.271387,6.6810713,8.1268425,1.1912913,10.55224,6.712047,6.9405465
t27,11.200386,5.6008134,2.5923579,8.275919,6.711591,8.201862,1.2962204,10.578802,6.7563434,6.8327694
t45,11.1407175,5.5968475,2.5487201,8.393161,6.604636,8.313449,1.206467,10.652372,6.649728,6.7655153
t46,11.216841,5.706251,2.4738414,8.237561,6.652832,8.178367,1.2473507,10.491347,6.682215,6.8518343
t21,-2.5155637,7.261053,0.81858563,2.9180622,5.3090954,6.319936,7.282303,8.795598,6.589131,-0.007698492
t19,-2.536903,7.228605,0.79253393,2.9375882,5.278104,6.334652,7.2863235,8.800473,6.5688205,0.017587759
t75,-2.3280582,7.4325376,0.77857053,2.9841678,5.496085,6.2476945,7.134263,8.792557,6.500143,0.09362323
t76,-2.3249106,7.4121537,0.9921877,2.9826815,5.4569097,6.2847733,7.1567345,8.809902,6.660304,0.0732556
t7,-2.3813145,7.302224,0.85417855,3.0868428,5.4101987,6.453628,7.127056,8.920531,6.630643,-0.007166754
t77,-2.3814428,7.3163214,0.942593,3.108488,5.4197206,6.457982,7.11798,8.841156,6.7098155,-0.07186607
t78,-2.4897428,7.1811347,0.80737895,2.997807,5.3015475,6.5033207,7.2209716,8.992034,6.6375146,-0.080132544
t12,-2.3861942,7.287642,0.9552636,3.1654232,5.4204044,6.5449758,7.109983,8.882525,6.741019,-0.09303096
t18,-0.2844893,11.33084,1.4898976,3.6679635,0.2808942,2.6856022,6.9421153,-1.1227133,2.2647073,8.531455
t64,-0.21631598,11.267625,1.3929707,3.8325717,0.48659512,2.8017666,6.961516,-1.1364712,2.082632,8.544585
t65,-0.29906166,11.242065,1.4865854,3.781566,0.40577918,2.8561237,6.95407,-1.0577232,2.1548736,8.606215
t37,-0.17276624,11.329027,1.5921495,3.8170595,0.37787783,2.7745748,6.8454757,-1.1845425,2.2040043,8.464669
t10,-0.20396675,11.216558,1.2121252,3.9065359,0.3779686,2.6911008,6.800379,-1.3564126,2.1248202,8.303687
t58,-0.1391782,11.257806,1.2369438,3.8791316,0.20046729,2.6375885,7.004573,-1.2758799,2.3563843,8.391789
t59,-0.13287503,11.271918,1.2711264,3.852895,0.2340335,2.5505183,6.9130793,-1.3930143,2.251737,8.391423
t31,-0.17895104,11.159247,1.3103096,3.9761186,0.20237072,2.657635,7.024514,-1.283721,2.384304,8.415472
t80,-0.36000195,11.373908,0.87900305,3.728415,0.24798572,2.929898,6.7937436,-1.0756015,2.2886417,8.2278385
t81,-0.3958914,11.338627,0.8552595,3.7462215,0.27952275,2.9616063,6.7670846,-1.0358014,2.2678401,8.203154
t55,-0.34290797,11.357931,0.8119557,3.7033672,0.32890004,2.973378,6.721295,-1.117367,2.2141724,8.144661
t52,-0.3393212,11.395169,0.8414957,3.6957228,0.26707602,2.9089785,6.747036,-1.1070877,2.219073,8.180834
t22,-0.22613195,11.426423,1.1131449,3.6321342,0.459055,2.6535351,7.032372,-1.1546634,2.111466,8.515144
t23,-0.22543027,11.564679,0.97590977,3.6053987,0.3592208,2.5500927,7.0491724,-1.2221364,2.1112478,8.586135
t39,-3.6218803,-0.39790884,4.6792703,5.255861,6.486625,10.989468,-0.09326527,2.9445832,5.0804415,2.905385
t97,-3.760115,-0.64962894,4.5107183,5.253908,6.4926867,10.988522,0.0009497045,2.7870085,5.029971,2.7311559
t98,-3.6484258,-0.63829243,4.5181994,5.2490673,6.638383,11.03658,0.0805494,2.981583,5.177182,2.7396474
t63,-3.7040155,-0.5321329,4.5918536,5.219393,6.5750446,10.895624,0.02755561,2.8349173,5.1183023,2.8661647
t47,-3.670109,-0.55664986,4.6002755,5.2508984,6.5954385,10.869834,0.04622086,2.8015199,5.140516,2.8560755
t48,-3.5416083,-0.5133347,4.6664314,5.208593,6.5710425,10.996814,0.033633783,2.9764378,5.1832023,2.8241723
t61,-3.763871,-0.2598785,4.5771546,5.262234,6.3050566,10.979387,-0.3125728,2.9291265,4.9193244,2.91118
t62,-3.7773995,-0.32340795,4.4855304,5.2417316,6.3030043,11.0900135,-0.32014945,3.020634,4.920548,2.8397496
t60,-3.8912206,-0.305312,4.5355825,5.2119136,6.212472,11.0877075,-0.36346638,3.0126173,4.832429,2.8168101
t82,-3.6494668,-0.39147922,4.64485,5.401206,6.2711535,11.211002,-0.38966295,3.206726,4.8655887,2.8604045
t83,-3.7880406,-0.24997075,4.582292,5.2913923,6.2622113,11.192347,-0.36739117,3.0938916,4.8742366,2.9505296
t84,-3.7883875,-0.2394106,4.6188498,5.308344,6.223246,11.144261,-0.39355353,3.090329,4.84346,2.9540498
t70,-0.15796736,11.487557,1.1602123,3.6852243,0.33473432,2.5310416,6.8191204,-1.4406713,1.9577538,8.433898
t71,-0.15497898,11.451425,1.1046568,3.7225075,0.40082037,2.53065,6.9150095,-1.3953776,1.9962996,8.457827
t49,-0.02091605,11.333547,1.0785291,3.6245892,0.57047075,2.5873034,6.8762326,-1.3137444,1.8961451,8.238769
t50,0.030264657,11.230482,1.2019428,3.7736442,0.50689197,2.5994887,6.9580364,-1.245724,2.0483205,8.277676
t36,-0.2791695,10.220167,1.3603882,2.6262212,4.158814,6.0307884,6.3767824,1.0873433,0.5531914,4.7379885
t40,-0.26285377,10.205801,1.2426529,2.608149,4.2978396,6.1394863,6.35946,0.97721,0.4020065,4.604639
t53,-0.34972864,10.304273,1.271562,2.705111,4.1415076,5.9965577,6.451552,0.9820074,0.4779188,4.6620493
t95,-0.33721203,10.292469,1.2778249,2.692873,4.1464524,6.0028186,6.4391804,0.9882765,0.4874202,4.6760516
t96,-0.2537517,10.208564,1.2849579,2.608901,4.2311916,6.092055,6.3554378,1.0051831,0.4731519,4.674056
t16,-0.23583746,10.151943,1.3149145,2.5606163,4.3146214,6.1758943,6.3218756,1.0861379,0.4100432,4.601786
t41,-2.8277504,7.4035683,0.6232407,2.4197474,5.3310356,5.273573,7.7624345,7.853791,6.3589005,0.18209587
t42,-2.8266096,7.4133196,0.58719957,2.42485,5.3698416,5.2866836,7.7400727,7.831017,6.34537,0.18241481
t25,-2.9690092,7.577305,0.66464174,2.5723693,5.2853923,5.3180084,7.6860223,7.8617544,6.331005,0.13956772
t85,-2.7905393,7.388818,0.60615504,2.3878684,5.342421,5.376843,7.707898,7.9544854,6.3126616,0.15916301
t86,-2.9803329,7.500941,0.725965,2.425937,5.199112,5.302429,7.6839843,7.936797,6.2631354,0.20553169
t3,-2.961529,7.2849355,0.81839293,2.5097735,5.282149,5.421848,7.7017646,7.904952,6.433361,0.22115088
t4,-2.8541448,7.293963,0.81521165,2.5332541,5.4200006,5.4873123,7.61391,7.9834504,6.355831,0.32387286
t1,-2.8637347,7.2763543,0.70530975,2.5820167,5.219926,5.5553694,7.596648,8.089463,6.4170785,0.14168632
t32,-2.8401177,7.3775806,0.67998177,2.5498493,5.015269,5.5646214,7.6362486,8.125594,6.475227,-0.091724224
t72,-2.8143709,7.312931,0.59562236,2.6217337,5.027957,5.5437274,7.6026793,8.058037,6.4563317,-0.08480534
t91,-2.831352,7.2594423,0.50730944,2.660316,4.9147987,5.6815863,7.504147,8.258404,6.5239024,-0.22190319
t92,-2.8526955,7.291219,0.5614144,2.5645523,4.9520435,5.5181174,7.663365,8.026596,6.5325155,-0.16410823
