"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.11233380556999,0.00417015715130117,-0.315713300435291,0.0272956132352344,-0.0201745491133206,0.0169689810613636,8.01765193458779e-05,-0.0139583201252879,-0.0104835621922876,-0.0168654281147232,9.55766222631096e-05,0.00172550567375405,-0.000211307913505812,0.00123374691609834,-0.000156928638432014,-0.00332209215355977,0.0016596235965132,-0.256929114031301,0.00741123882032916,-1.31233239833321e-05,-4.90407383305381e-06,-4.58902789322293e-05,-0.000106084980854595,-0.00362644625794729,-0.000227631199365738,0.002187003391672,0.0711584959053903,-0.000145951251360549,-2.97772268057751e-05,-2.07148051212302e-05,0.000355345695524908,0.112832044132729,-0.000209526053139548,-2.30278077235102e-06,9.72763059029614e-05,2.33185582636358e-05,1.06179374600707e-05,-3.44126125253721e-05,-2.56971297003282e-06,-0.0370371169964597,0.000115351482014248,-6.05388684649042e-16,-2.77815857063994e-05,-1.01477458132648e-05,-3.80970460663261e-07,4.50565271976307e-07,-3.38170204033275e-08,2.18374764047961e-07,7.36500015441465e-05,5.27701348334265e-08,1.30050389161244e-05,1.64817449349454e-05,1.79310520312566e-05,-8.04159733796399e-15,-0.778035708691563,0.000245952476581197,0.000175308233394128,0.430173842631356,1.457453441863e-14,9.25140011197156e-05,2.77411932309503e-05,2.03485852951639e-05,-2.18615838569201e-15,2.25297169120149e-06,-3.32752257377563e-05,-1.5857236284658e-16,-1.78504890413101e-06,-2.10551474361378e-15,-1.19550101719808e-05,9.96412567968951e-16,-1.17562372089768e-15,6.29301762669175e-16,-4.71555318758068e-15,5.23569649209595e-06,-2.73870447044307e-15,1.26509317570936e-05,-9.76637773368764e-16,-2.70458064046141e-15,-4.2147580590331e-16,-5.57126540906186e-16,-9.12477638492343e-16,-3.90823620812735e-16,-1.55140700633286e-16,-6.55437094499726e-06,5.58791555415755e-16,1.65164577316838e-15,4.83223536485102e-06,6.67868238422226e-16,-1.0442751427184e-15,6.95377394341013e-16,1.21515440775245e-15,8.91332417544876e-16,-9.19833858638286e-16,-8.27063897008523e-16,-1.22121753107816e-15,1.59663948728905e-14,3.07699438484639e-15,-5.3473840387691e-16,-1.75914465653263e-14
"t32",0.112656566226086,0.00418948051401553,-0.317973132707265,0.0275184357072919,-0.0203450258517809,0.0172229880891651,8.20152182911907e-05,-0.0143358231671655,-0.01082084326857,-0.0174415336985722,9.9069074168845e-05,0.00179506884391385,-0.000219855854829976,0.00128571196883416,-0.000163880483995054,-0.00350714113160402,0.00176375260287433,-0.274693614643961,0.0080774212956796,-1.44988431715498e-05,-5.52586916186978e-06,-5.200596058469e-05,-0.0001202263502438,-0.00413045143301555,-0.000262199294936621,0.00252276926692946,0.0822928529244428,-0.000171491043236175,-3.53521602745106e-05,-2.60540777796542e-05,0.000447493039853823,0.144524728364822,-0.000273038394224291,-3.26263613401269e-06,0.000138627150394248,3.38860053793702e-05,1.59239534701658e-05,-5.21473151486684e-05,-3.90136093004719e-06,-0.06423931520346,0.000203606295970916,-8.33297622165995e-16,-5.3823082113938e-05,-2.05398946498051e-05,-9.17718634042176e-07,1.75527203987042e-06,2.54583384594451e-06,-5.72036257135114e-07,-3.57132408866489e-05,-1.07218502467204e-08,-1.51588346693041e-06,7.68943301908407e-07,2.65237978435622e-06,5.6919756335657e-17,-0.189465108825825,6.64705414494871e-05,4.86039816084141e-05,-0.854891844066298,-2.50116587440671e-14,0.000104078046719122,2.83373897579883e-05,1.77379034532745e-05,4.02560029507286e-15,1.88453005591519e-06,-2.75803877361665e-05,2.07116601469405e-15,-1.4375738395483e-06,2.90141323743797e-15,-9.63755648199093e-06,-2.59580671616552e-15,1.85419665241414e-15,-9.88321463713856e-16,9.52469423856226e-15,4.26254669078334e-06,3.8683303514301e-15,1.03207226399187e-05,-1.90154776072358e-16,1.92299582367627e-15,2.79321639578833e-16,2.53870004593784e-15,5.56062534940161e-16,1.15619548281283e-15,1.87583172365362e-15,-5.47432880035222e-06,-1.16117072525047e-16,-1.74775829150536e-15,4.06432986824376e-06,9.52446132612246e-16,1.91622050152201e-16,8.71951628497137e-16,1.857791633483e-16,1.04759647095169e-15,-8.2802504600544e-16,-4.36135171961885e-16,-1.9583660452946e-15,1.08663078535187e-14,2.16748507410644e-15,-1.81323764101853e-15,-1.80527477701554e-14
"t58",0.113223991787351,0.0042234224964145,-0.321937752003261,0.0279091647046909,-0.0206439235013623,0.0176669868328857,8.52177786390403e-05,-0.0149921704511826,-0.0114059898849551,-0.0184401929282177,0.000105117216461292,0.00191535356999766,-0.000234635661946734,0.00137550262989152,-0.000175882324053736,-0.00382523398488098,0.00194229045952897,-0.305084009521941,0.0092093251039549,-1.68254040657279e-05,-6.57111374576304e-06,-6.22689043165044e-05,-0.000143957271698105,-0.00497499531438872,-0.000319938691431336,0.00308337606325722,0.10087007188721,-0.000213922084829819,-4.45896075984367e-05,-3.47840845752683e-05,0.000598119595910962,0.196150423507843,-0.000376149572027599,-4.7988674563447e-06,0.000204750112078057,5.07356977527077e-05,2.43475580268644e-05,-8.02637974031428e-05,-6.01203189767691e-06,-0.106716250591818,0.000341188653231923,-9.54111252724362e-16,-9.40973201524922e-05,-3.65589617796915e-05,-1.73617242630044e-06,3.70866431345622e-06,6.31738227475946e-06,-1.70126839572871e-06,-0.000184173760570729,-9.43633607771185e-08,-2.03606963826414e-05,-1.87149368358967e-05,-1.52810770399635e-05,3.16793435100044e-15,0.419560742567019,-0.000100303536340428,-5.82617201287051e-05,0.204980064944132,5.01709748281355e-15,-4.87167232429697e-06,-2.87554118420276e-07,1.83601584493946e-06,-1.10910589901797e-15,3.13818766516191e-07,-5.14863217158745e-06,-3.37881297205968e-15,-5.04539831634419e-07,-3.01431175019897e-15,-3.68964905255943e-06,5.27123950227208e-15,-2.31491432496778e-15,4.74407992888714e-15,-1.56521061368041e-14,1.99755531260043e-06,1.36770280838696e-14,4.95814630946587e-06,-1.51949759543941e-14,-0.707106781186547,7.76225669907156e-15,9.68685126452842e-15,3.20456949730509e-15,6.96337480275064e-16,-6.17068275887735e-17,-3.18458833288553e-06,-1.02532789070861e-15,1.32148939043724e-14,2.46269028757146e-06,-1.91205051073048e-15,-3.21246577385544e-17,-3.07040247393404e-16,6.81669609014359e-16,-1.22046983890296e-15,-3.78963930935527e-16,-5.11318376980443e-16,-2.90763354324141e-15,1.27051147380541e-14,3.63910838828599e-15,-2.03326011054624e-15,-1.83461966510238e-14
"t59",0.113223991787351,0.00422342249641448,-0.321937752003261,0.0279091647046909,-0.0206439235013623,0.0176669868328857,8.52177786390882e-05,-0.0149921704511826,-0.011405989884955,-0.0184401929282176,0.000105117216461701,0.00191535356999759,-0.000234635661946778,0.00137550262989148,-0.000175882324053752,-0.00382523398488082,0.00194229045952924,-0.305084009521941,0.00920932510395493,-1.68254040657239e-05,-6.57111374584739e-06,-6.22689043165983e-05,-0.000143957271698896,-0.00497499531438894,-0.000319938691431142,0.00308337606325736,0.10087007188721,-0.000213922084829772,-4.4589607598198e-05,-3.47840845752622e-05,0.000598119595910377,0.196150423507842,-0.000376149572026986,-4.79886745683026e-06,0.000204750112077723,5.07356977538996e-05,2.43475580261504e-05,-8.02637974028643e-05,-6.01203189687525e-06,-0.106716250591819,0.000341188653232029,-7.19097789234302e-16,-9.40973201526635e-05,-3.65589617804411e-05,-1.73617242601876e-06,3.70866431334639e-06,6.31738227450864e-06,-1.70126839626874e-06,-0.000184173760570033,-9.4363360846455e-08,-2.03606963867091e-05,-1.8714936833758e-05,-1.52810770402081e-05,3.96677451168776e-15,0.419560742567017,-0.000100303536339562,-5.82617201280486e-05,0.204980064944136,5.34532940854222e-15,-4.87167232139998e-06,-2.87554123214618e-07,1.83601584614427e-06,-1.27553513829535e-15,3.13818763459298e-07,-5.14863217310534e-06,7.18259026286505e-16,-5.04539836769886e-07,2.58867453192955e-15,-3.68964906059724e-06,-3.787462794934e-15,2.00183563446197e-15,-5.23404950493139e-15,1.1867547086092e-14,1.99755534510844e-06,-1.51521773524324e-14,4.95814636496913e-06,1.58901566122446e-14,0.707106781186548,-7.49097865229017e-15,-1.18601490305795e-14,-1.98703789788023e-15,-8.96438222962468e-16,-1.53353504940863e-15,-3.1845883365313e-06,1.50429584499852e-15,-1.16402240594232e-14,2.46269029777826e-06,9.5162012691939e-16,-8.73966411491767e-16,6.1206385817407e-16,-7.23835380770425e-17,1.64924486294889e-15,-1.28237764893477e-15,-1.44609584530888e-15,-9.07634429932481e-16,1.28508315100362e-14,2.62602987767559e-15,1.09445082100852e-16,-1.8359867550107e-14
"t12",0.109420455160779,0.00399500349347437,-0.295106095111656,0.0252588663712531,-0.0186152187192221,0.0146096651352898,6.27783779263245e-05,-0.0103522783593856,-0.00722368536098964,-0.0112720226375912,6.14845812504062e-05,0.00104063948656304,-0.000127125218143166,0.000720055769329308,-8.78704394960428e-05,-0.00143666810061892,0.000582158629935285,-0.0705369284650176,0.000104577620903204,2.44134859646918e-06,2.45533138539065e-06,2.74431598595085e-05,6.34967117471713e-05,0.0024865544701617,0.000202472943990335,-0.00200439144873062,-0.0686377408188372,0.00018644278121229,4.44965295542371e-05,6.03071323958525e-05,-0.0010468951414499,-0.388297724864238,0.000834620217049761,1.68023840199657e-05,-0.000736936858634078,-0.000199776253496241,-0.000110024496206118,0.000378880351211363,2.86027974177763e-05,0.85043554026528,-0.00290063892227599,8.34051696721803e-15,0.00112891506434967,0.000518100430548496,5.28437950545143e-05,0.000188675662332992,8.40916557310887e-05,-1.39921481566745e-05,-0.000852200363480979,-3.44042646327011e-07,-6.65740874861457e-05,-4.44771658166017e-05,-2.40201369671058e-05,2.10173007805192e-15,0.0751568229313533,8.09583372295505e-05,9.50362966253382e-05,0.00778932400681479,2.44498506295605e-16,0.000175192453372768,5.16451545364638e-05,3.76796040282339e-05,-6.04537887331921e-16,4.20790243646793e-06,-6.23546604215202e-05,-1.59051826803955e-16,-3.43160039954154e-06,9.05953369265102e-17,-2.30567490700505e-05,3.39442796809833e-16,-5.77331325142776e-16,-2.86585790936994e-16,-3.6122464541894e-16,1.01307541409581e-05,-1.19505038825913e-17,2.44711350332864e-05,-6.40476577168746e-17,3.08479786940603e-16,2.13904281351573e-16,-9.55078931029168e-18,5.51498628003603e-16,-3.75288624080903e-18,1.35196982792206e-17,-1.25155916976302e-05,-3.28040281670696e-16,1.92742100101758e-16,9.16828614336405e-06,1.6056328217098e-16,-3.6606439813276e-16,6.93397346749166e-16,2.73712025412226e-16,6.10427196192193e-16,-1.02355436815571e-15,-8.31144981046684e-16,-1.65837877816424e-15,1.2712053631958e-14,2.74905520082668e-15,-8.50992607338332e-16,-1.81452378160218e-14
"t29",0.106804142470783,0.00383377754351401,-0.275445678602989,0.0232874731301422,-0.0170996776885029,0.0120856496726278,4.17184299386659e-05,-0.00568475590152556,-0.00261975886451844,-0.00309102920483929,9.43221558655609e-06,-8.13869317923095e-05,1.11564650793513e-05,-0.000151383811002737,3.4449857671143e-05,0.00284795823815255,-0.00234864192027196,0.541561427207903,-0.0631635473912633,-0.00200532611358826,-4.00367312191962e-05,-0.000307726906203298,-0.000710720838527589,-0.021211115794614,-0.00105195151151168,0.00985098240039511,0.306934218868801,-0.000498821988702454,-8.91600179982509e-05,-2.76765687988783e-05,0.000463431969945102,0.097556042111542,-8.38634653675143e-05,6.09549172244791e-06,-0.00028694894876508,-9.6369406559705e-05,-7.3914068254449e-05,0.000287881279819589,2.2261472558115e-05,-0.00867084542450764,-0.000238084224421331,-2.46580864097439e-16,0.00034048130576298,0.000181763011621471,2.41236238153131e-05,0.000104722864610861,5.27541376474201e-05,-9.38688476754285e-06,-0.000617299399513526,-2.5489422092712e-07,-4.96912361707992e-05,-3.35353207782852e-05,-1.78642923757228e-05,1.00811930861323e-15,0.00553725867543777,8.50714048472801e-05,9.23137491379278e-05,0.000799901023263876,-0.707106781186547,0.000165682069677776,4.89441526969488e-05,3.60157707998576e-05,-5.33165241942093e-16,4.04640993271266e-06,-6.00894498778288e-05,-7.35060502200332e-16,-3.37883899624373e-06,-3.49945620737441e-16,-2.28194141642187e-05,7.57378914802183e-17,5.35471375373099e-16,2.72562280416775e-16,-1.18431251096087e-15,1.01856156726651e-05,3.56036216460053e-16,2.46627083111356e-05,6.03891294339434e-16,1.01041234511345e-16,1.13680632675631e-17,9.00562092997691e-16,3.88068829098898e-16,8.76228406467683e-17,-1.20482526708315e-16,-1.29109393257876e-05,3.56219868956985e-16,8.06947939709492e-16,9.51796852773601e-06,9.16863704246771e-17,-1.35442019638272e-16,3.57530906910988e-16,5.34812248383486e-16,7.12473984094003e-16,-1.0800162356064e-15,-7.08030118012616e-16,-1.51192077648665e-15,1.23026588916275e-14,2.40357873608284e-15,-7.28161686573151e-16,-1.80847728625609e-14
"t30",0.106804142470783,0.00383377754351402,-0.275445678602989,0.0232874731301422,-0.0170996776885029,0.0120856496726278,4.17184299388133e-05,-0.00568475590152565,-0.00261975886451847,-0.00309102920483928,9.43221558642138e-06,-8.13869317923921e-05,1.1156465079902e-05,-0.000151383811002543,3.4449857671328e-05,0.00284795823815267,-0.00234864192027167,0.541561427207902,-0.0631635473912633,-0.00200532611358832,-4.00367312192827e-05,-0.000307726906203177,-0.000710720838529098,-0.021211115794615,-0.00105195151151157,0.00985098240039465,0.306934218868801,-0.000498821988703081,-8.91600179977672e-05,-2.76765687989774e-05,0.000463431969944802,0.0975560421115426,-8.38634653677357e-05,6.09549172255165e-06,-0.000286948948764325,-9.63694065597853e-05,-7.39140682544083e-05,0.00028788127981954,2.22614725580877e-05,-0.0086708454245078,-0.000238084224421574,4.91074509932393e-17,0.000340481305763667,0.000181763011621776,2.41236238147379e-05,0.000104722864610268,5.27541376474528e-05,-9.38688476811876e-06,-0.00061729939951269,-2.5489422201545e-07,-4.96912361702508e-05,-3.35353207785365e-05,-1.78642923755535e-05,3.55863281645966e-16,0.00553725867544124,8.5071404848707e-05,9.23137491398758e-05,0.000799901023221735,0.707106781186548,0.000165682069659926,4.89441526958299e-05,3.601577079974e-05,4.8935373949197e-17,4.04640993416524e-06,-6.00894498659938e-05,5.59438135041938e-16,-3.37883899540523e-06,4.80520939914195e-16,-2.28194141630425e-05,-5.61195566383576e-17,-4.72050956408248e-16,-7.19699547844845e-16,1.89308693542199e-15,1.01856156726584e-05,-3.37788705506997e-16,2.46627083088793e-05,-9.81152273530585e-16,-4.81449844145839e-17,2.97450811822259e-17,-1.23661722940445e-15,2.54026682777945e-16,2.92022610186171e-16,2.13865757309155e-16,-1.29109393267914e-05,2.31540922106901e-16,1.1955259983283e-15,9.51796852842242e-06,7.6396153985665e-17,-7.04564645894869e-16,4.50367469683119e-16,3.25764486960289e-16,5.07280571495202e-16,-8.48021491484146e-16,-1.0760672794338e-15,-1.99116304458516e-15,1.16226472890446e-14,3.37155443439154e-15,-1.1983829455605e-15,-1.8036789398256e-14
"t3",0.102592461975254,0.00358478623889506,-0.246898060855454,0.0204965256220272,-0.0149697156179793,0.00911616317615678,2.25592891659199e-05,-0.00205815627008085,0.000214818925041084,0.00144424311906786,-1.56391057327725e-05,-0.000494475140878523,6.14984518438999e-05,-0.000425517881260587,6.50830853368447e-05,0.00252147095859476,-0.00155236202595047,0.268350266308716,0.000259549447297145,0.000816924015346836,4.66151143964757e-05,0.000444364732524841,0.00102743036506959,0.0364957814721753,0.00260870970996181,-0.025569284839393,-0.863111233023136,0.0023326928305161,0.000603596143992873,-0.000287368989153534,0.00451023561638954,0.31368158663733,0.00054665064193214,4.84198412636178e-05,-0.00219471159051726,-0.000664155960517217,-0.0004515048676933,0.00170413755126436,0.000131072812489855,-0.0168402050047293,-0.00117226804778954,-3.53712822379498e-16,0.00148441806066039,0.000771083265797508,9.53394806374939e-05,0.000381031536323995,0.000178819673371641,-3.03502083315033e-05,-0.00186792224499901,-7.51878212795198e-07,-0.000145050175235789,-9.54178951821156e-05,-4.96760380509821e-05,-6.35896584311575e-16,0.00829702398781873,0.000228831073587893,0.000245174436693276,0.00115060702076347,3.53241988074853e-18,0.000406264314765935,0.000119435063953603,8.64085968927852e-05,3.32185499301895e-16,9.60233140222801e-06,-0.000142056875274403,-3.70055765387126e-16,-7.69499490160745e-06,-9.24344420929337e-17,-5.15061511442458e-05,4.31860568820971e-17,-1.51920190885383e-16,-3.00668659144925e-17,6.43956885763932e-16,2.235787050197e-05,-4.03549322616333e-17,5.39013089087474e-05,-2.4388212786871e-16,-5.01488851345386e-17,1.0355132413457e-16,3.61365497734866e-16,3.93691249237497e-16,-5.39065123195719e-17,2.64089801410835e-16,-2.70005883523423e-05,-4.02738814559506e-17,8.62416287008013e-16,1.96530735370623e-05,3.53648849108716e-16,-3.9723995401548e-16,6.08864603184086e-16,4.91797829561705e-16,2.59481321788178e-16,-8.75252805488298e-16,-9.00623142202801e-16,-1.78555804915969e-15,1.19487753025282e-14,2.71786847350004e-15,-9.06920785004041e-16,-1.83266592700924e-14
"t36",-0.0561465651633917,0.0378717163086251,-0.000557408329563699,-0.000111717843801418,0.0339358173379278,-0.138626594639827,-0.00121944659015575,0.377150264654891,-0.360867303601249,0.0231737317217118,-0.166913921012578,0.0233059073919829,-0.0606133506181479,0.000107318859086414,-2.23790376650903e-05,-0.00484337430017989,0.0100838246638387,-0.00281499055165732,-0.00377622077416054,-0.00185166431284602,-0.000144097315109367,-0.000869074947984593,-3.10844340219094e-05,-0.00095035231282775,-0.000819695750745739,0.00482690059393302,0.00136415433044641,0.000396380310143884,0.000788722572310527,-0.000557769422267451,0.00873845604758967,0.000209614462589856,0.000632296409922518,0.000197797067309674,-0.000199148520728274,-0.00280093670768181,-0.000402658360602723,0.00156422135380023,0.000355537762371418,-6.77721748896526e-05,-0.00669415444364374,1.16632953347048e-15,0.000154527761097659,0.00442804211633294,9.65386495790417e-06,0.000408084113246557,0.00098313711130036,-3.9074348922382e-06,-0.000272877322676838,-5.97418556452608e-06,-2.36224066696511e-05,-0.000747676204899265,-0.000528429968413628,-4.81989950346831e-17,0.00015194329873341,0.399517696669447,-0.00355894150717594,3.04646122920496e-06,2.4215386315331e-16,3.09722846677206e-05,9.50092894429341e-06,0.00029735372132283,-7.04274267051081e-16,3.59587815733271e-05,-1.36017944967805e-05,-0.707106781186546,-3.25906567005068e-05,1.205332698297e-15,-0.000214814472965555,2.55260317623806e-16,-1.16896173441083e-15,-4.80562487989638e-15,-2.53557509016365e-16,9.78448025687108e-05,-1.05457843112113e-15,5.68885616589704e-05,-3.84150334179888e-16,1.66735056280001e-15,2.91888385970804e-16,2.41913037088513e-15,4.57653142412799e-16,2.17492745377279e-16,5.19046799518184e-16,-3.0514781732123e-05,5.59520168550715e-17,8.80930701488015e-16,2.25934119423738e-05,1.68109730935059e-16,-8.21799950929552e-16,8.48471053798605e-16,4.30375015518714e-16,1.97550617080532e-16,-3.61334043244171e-16,-8.17784006865376e-16,-1.8631976178519e-15,1.22402088464924e-14,2.8461062053401e-15,-1.06526926985025e-15,-1.78840241066517e-14
"t37",-0.0561465651633916,0.0378717163086251,-0.000557408329563742,-0.000111717843801429,0.0339358173379278,-0.138626594639827,-0.00121944659015575,0.377150264654891,-0.360867303601249,0.0231737317217118,-0.166913921012578,0.023305907391983,-0.0606133506181478,0.000107318859086671,-2.23790376654047e-05,-0.00484337430017976,0.0100838246638387,-0.00281499055165748,-0.0037762207741605,-0.00185166431284638,-0.000144097315109273,-0.000869074947984533,-3.10844340215659e-05,-0.000950352312827512,-0.000819695750745608,0.00482690059393309,0.00136415433044612,0.00039638031014411,0.000788722572310231,-0.00055776942226724,0.00873845604758999,0.000209614462589773,0.000632296409922608,0.00019779706730953,-0.000199148520728776,-0.00280093670768176,-0.000402658360603048,0.00156422135380047,0.000355537762372277,-6.77721748900408e-05,-0.00669415444364465,4.99150165442693e-17,0.000154527761096297,0.00442804211633292,9.65386495874271e-06,0.000408084113246657,0.000983137111300085,-3.90743489367348e-06,-0.000272877322678755,-5.97418556373505e-06,-2.36224066711663e-05,-0.000747676204899511,-0.000528429968412969,2.01601185505968e-16,0.000151943298735145,0.39951769666944,-0.00355894150717425,3.0464612325198e-06,-6.321467686139e-16,3.09722846824744e-05,9.50092893303766e-06,0.000297353721322455,1.14646501159098e-15,3.5958781558003e-05,-1.3601794424327e-05,0.707106781186549,-3.25906567019083e-05,-8.25569462189957e-16,-0.000214814472965185,1.71262069179196e-17,1.27365213952712e-15,3.54880338041632e-15,5.09720820413423e-16,9.78448025686404e-05,1.07247835910269e-15,5.68885616576798e-05,3.18166865493604e-16,-2.14210219039764e-15,-2.20254441704146e-16,-1.68869482023028e-15,1.97265356043115e-16,7.59391272761738e-17,-2.63020978968684e-16,-3.05147817322689e-05,4.37479680842399e-16,5.40924900196565e-16,2.25934119419691e-05,4.79022747126888e-16,-3.52755725464499e-18,-1.47496417551496e-16,4.57869321995022e-16,7.79953547118645e-16,-1.14372493222151e-15,-8.2711620038541e-16,-1.3420658866515e-15,1.31422650540003e-14,3.35958434575194e-15,-7.76942783546076e-16,-1.80628449530154e-14
"t27",-0.0559537458845954,0.0376629104446656,-0.000552691353945958,-0.000110642393926851,0.0335979031205062,-0.136220863968656,-0.0011876499762198,0.365666909521661,-0.347954430480467,0.0222973969617394,-0.160199164745517,0.0222804871642605,-0.0579381929792578,0.000102405965508067,-2.13068830969281e-05,-0.00455895607116962,0.00942700801036753,-0.00261569035535484,-0.00344329440637875,-0.00166687525765388,-0.000127416437491966,-0.00076459130972304,-2.73466033047648e-05,-0.000832436754054872,-0.000711103250714373,0.00418231702498495,0.00117945030792983,0.000338244254074062,0.000667462734866501,-0.000451979663402884,0.00707481880641167,0.000167708466286522,0.000500032115497438,0.000148521812758899,-0.000149038565467176,-0.00207329338895667,-0.000293028387797122,0.00113219692338989,0.000257091251122531,-4.60512492809964e-05,-0.00451555894553976,7.19504526934647e-17,0.000100552315283719,0.00283732922561468,5.86564476085446e-06,0.000224492180341124,0.000464580114550873,-1.5387757084482e-06,-5.64299741497125e-05,-5.25368857886782e-07,-6.12264107497367e-07,0.00013060179718537,0.000234361836087212,8.28515155300221e-17,-0.000182617858842816,-0.82498816729132,0.011025018733457,1.43170107016877e-05,8.43023797253709e-16,9.44802173108369e-05,2.71481699711832e-05,0.000709271442806208,-9.23054786365803e-16,7.85044895536163e-05,-2.89079686139266e-05,-3.97370910391568e-15,-5.68453760639458e-05,-2.05393199971786e-16,-0.000361944881108265,-2.91313674794706e-16,1.76117782196759e-17,5.23255516742196e-16,-2.84795154763539e-16,0.000150949087576409,1.6780579337959e-18,8.67533641178009e-05,-1.11699610634597e-16,6.07153606041179e-16,-2.38055960131598e-17,-3.33960914599404e-16,3.47545716203529e-16,3.54180545221266e-16,5.30846499347611e-17,-4.23123954342126e-05,3.69209639373457e-17,9.62343220230502e-17,3.06591738091552e-05,-2.52089655845694e-16,-4.740259882172e-16,7.40887610418449e-16,3.65046788206415e-16,7.20644864790956e-16,-1.0588884833943e-15,-9.76380240937979e-16,-2.0169607963045e-15,1.28855259795557e-14,2.38565891899676e-15,-1.10761609681115e-15,-1.84499713650393e-14
"t52",-0.0574560259994671,0.0394751770330117,-0.000601871539115157,-0.000122850917102721,0.0375341123839798,-0.206113051926234,0.000300942468063885,0.0725514757597438,-0.0180050910032693,-0.00726595875017285,0.535043712245862,0.0461767316844359,-0.116965489874878,0.000166183088970347,-2.98812644858938e-05,-0.00523576547290987,0.0106066056968083,-0.00293279015330262,-0.00394276473524966,-0.00195782969955216,-0.000156124559807235,-0.000949164312797298,-3.39504944816653e-05,-0.00104550624262037,-0.000917288509629753,0.00541387579092342,0.00153624264588361,0.000458291781856167,0.000928655951487525,-0.000737955620078861,0.0115940504828731,0.000289444144058604,0.000911832008114587,0.0003717709103899,-0.000382907468025423,-0.00584369546690383,-0.000979211801515949,0.00402933625015278,0.000925871390053907,-0.00106974480297777,-0.363257502186648,2.56562600079913e-14,-0.000745196930822464,-0.0342361479019035,-8.85798514267266e-06,-0.000111448248690472,1.94809855079809e-05,-5.6398697849035e-07,-6.8850685483221e-05,-4.29380116434963e-06,-6.57212129235798e-06,-0.000207166940916896,-0.000349010005192244,5.3754751286926e-16,2.24631430150827e-05,0.000716147146486662,0.000651956357451824,4.08596281674115e-06,-1.36651225571239e-16,3.24336316909635e-05,9.63851417461106e-06,0.000278942339108383,-4.9625835535314e-16,3.26443299949854e-05,-1.22357471415427e-05,7.03374435160705e-16,-2.77813712362903e-05,2.92242396358181e-16,-0.000181902482521444,-2.26904152697935e-15,-3.05099580925741e-15,4.30557578572072e-15,6.4707598432328e-15,8.18338003554068e-05,-0.707106781186548,4.75274884086416e-05,2.43505790867196e-14,-1.47444586452322e-14,1.39712671163555e-16,6.6636221640988e-15,-4.99948623937219e-16,-4.88579127004204e-16,2.99682717252107e-16,-2.54048349703288e-05,6.19704514795742e-16,3.82782712695434e-16,1.8823933721613e-05,-2.66779535031767e-16,-6.59976466354199e-16,5.82142864902697e-16,1.47925223755043e-16,1.41280466095696e-15,-7.56815165627859e-16,-1.05705943259585e-15,-1.57651080361285e-15,1.23165366794353e-14,2.91116398824132e-15,-8.46728847163755e-16,-1.82227702670522e-14
"t53",-0.0574560259994671,0.0394751770330116,-0.00060187153911514,-0.000122850917102707,0.0375341123839798,-0.206113051926235,0.000300942468063887,0.072551475759744,-0.0180050910032692,-0.00726595875017285,0.535043712245863,0.0461767316844359,-0.116965489874878,0.000166183088970406,-2.98812644860765e-05,-0.00523576547290978,0.0106066056968086,-0.00293279015330278,-0.0039427647352497,-0.00195782969955218,-0.000156124559807306,-0.000949164312797292,-3.39504944817312e-05,-0.00104550624262086,-0.000917288509629746,0.0054138757909234,0.00153624264588365,0.000458291781856437,0.000928655951487425,-0.000737955620078866,0.0115940504828733,0.000289444144058969,0.000911832008114715,0.000371770910389714,-0.000382907468025512,-0.00584369546690388,-0.000979211801515773,0.004029336250153,0.000925871390053571,-0.00106974480297742,-0.363257502186649,2.55832582566109e-14,-0.000745196930821854,-0.0342361479019033,-8.85798514218773e-06,-0.000111448248690997,1.94809855081179e-05,-5.63986978386921e-07,-6.88506854820865e-05,-4.29380116384412e-06,-6.57212129166909e-06,-0.000207166940916882,-0.000349010005192168,1.09265902518184e-15,2.24631430139055e-05,0.000716147146486694,0.000651956357451836,4.08596282353089e-06,4.60093650162299e-16,3.24336316900441e-05,9.63851417336639e-06,0.000278942339108515,3.96887785864195e-16,3.26443299935113e-05,-1.22357471390458e-05,-1.51013272028491e-15,-2.77813712357764e-05,-2.05486071771947e-16,-0.000181902482522666,1.89345573801223e-15,3.0545733764983e-15,-4.87458084914993e-15,-7.09477773890583e-15,8.18338003532323e-05,0.707106781186547,4.75274885940174e-05,-2.45363076038078e-14,1.45376736292358e-14,1.16629443414412e-16,-6.38149837524654e-15,1.03043280786545e-15,6.77686416136052e-16,-3.2323852714863e-17,-2.54048349691734e-05,-1.41808375284583e-16,9.93405376239273e-16,1.88239337198653e-05,4.72178478885039e-16,-2.4018198308583e-16,3.15987981227431e-19,5.49527601858741e-16,-5.08441854514508e-16,-8.30024527104833e-16,-6.03246693981451e-16,-1.91367099019562e-15,1.32741040381745e-14,2.9111639920919e-15,-9.16610517455938e-16,-1.80759474227076e-14
