,0,1,2,3,4,5,6,7,8,9
t48,12.260135,4.664832,-3.1096318,11.781022,-0.439929,-0.5693321,-0.9518179,9.075249,8.160178,-0.5872482
t49,12.195407,4.657185,-3.1377141,11.775256,-0.41168547,-0.53302145,-0.94360065,9.057428,8.104069,-0.5887752
t14,12.0893345,4.567515,-3.0728886,11.795715,-0.3414041,-0.54792553,-0.9183189,9.044989,7.9366364,-0.6348471
t11,11.425662,4.5104346,-3.0457351,11.945043,-0.20098197,-0.5462108,-0.90994483,8.710218,7.771189,-0.7127829
t95,8.911727,3.5603795,-2.726279,10.407806,0.9425643,-0.31108624,-0.256734,7.805834,4.882974,-0.7661393
t96,8.913391,3.5599465,-2.7253559,10.411093,0.95039344,-0.31228244,-0.25555763,7.8050985,4.885104,-0.7680825
t6,-0.12842558,6.407749,-2.7347248,2.7332747,-0.12601183,10.27802,20.34604,8.377216,-1.2920959,4.7885895
t28,-0.10982262,6.886742,-2.795362,2.8058012,-0.16056234,10.90577,21.66745,8.952504,-1.3723108,5.182507
t32,-0.11156446,6.9820347,-2.7888467,2.6690612,-0.17018864,11.11468,21.88165,9.041302,-1.3976132,5.310867
t58,-0.09377011,6.9390035,-2.7944877,2.7933872,-0.16373925,11.226968,22.11382,9.165356,-1.4077188,5.4024506
t59,-0.08373458,6.8579817,-2.7844605,2.7802205,-0.1629104,11.196831,22.047714,9.161998,-1.4107945,5.3939304
t12,-0.108887695,6.610346,-2.7566133,2.8955932,-0.15312786,10.632752,21.180922,8.623993,-1.2969759,5.0214214
t29,-0.10450281,6.4857783,-2.6951625,2.6309981,-0.09587946,10.492756,20.503614,8.424454,-1.3146739,4.8471103
t30,-0.11627362,6.5642896,-2.685249,2.626511,-0.093856715,10.434542,20.30573,8.338727,-1.3038983,4.796192
t3,0.0019840691,6.238562,-2.7564378,2.6765618,-0.1512505,9.844477,19.376427,8.710584,-1.2433183,4.56406
t36,-0.41525847,8.160676,9.62316,-1.0905274,5.794949,5.6006703,-0.77424085,-0.50883615,-0.37879142,6.2435493
t37,-0.426035,8.126425,9.550209,-1.1030812,5.8367157,5.638208,-0.7855314,-0.48896298,-0.36142862,6.1438284
t27,-0.42820197,8.243017,9.634727,-1.0799589,5.6244526,5.466128,-0.7030508,-0.5136057,-0.3441578,6.37231
t52,-0.61745405,8.489909,9.643337,-1.2290107,6.0383434,5.6712565,-0.9698826,-0.5475977,-0.4053359,6.126664
t53,-0.6127516,8.427459,9.891738,-1.22727,5.9328103,5.69436,-0.958404,-0.55200833,-0.40923268,6.2003636
t13,-0.561787,8.291057,9.9536,-1.2078208,5.756668,6.4528947,-1.0379227,-0.5072361,-0.46958247,6.564114
t19,-0.51682466,9.929181,11.141894,-1.4776231,7.374743,7.110922,-1.1295805,-0.50882906,-0.39250222,6.826872
t76,-0.5505145,9.965702,11.524637,-1.5153909,7.733211,7.5291514,-1.2121074,-0.5348937,-0.45049724,6.8367524
t77,-0.5550874,9.987116,11.567011,-1.5171361,7.7497735,7.4373436,-1.1916683,-0.5383314,-0.45001623,6.8186154
t26,-0.55980414,9.683817,10.95093,-1.4746107,7.5947366,7.1725845,-1.1510812,-0.550545,-0.42989013,6.631099
t20,-0.52010274,9.819533,11.064032,-1.4459128,7.1875796,6.8446093,-1.142846,-0.48764214,-0.3936552,6.651953
t79,-0.94385225,10.271083,9.390188,-0.89561146,2.0086107,3.1433668,-1.032949,-0.60657674,-0.1715439,9.630228
t80,-0.94428915,10.311622,9.35055,-0.89565104,2.0094366,3.1183712,-1.0346607,-0.60699373,-0.17004728,9.634514
t4,-0.7732859,9.512375,9.399527,-0.85494393,2.2599597,2.4929478,-0.83859533,-0.48749495,-0.1369009,8.348232
t81,-1.2201165,12.860049,10.496302,-0.73410755,-0.0018379599,-0.0591509,-1.0623549,-0.63399357,-0.027215635,11.071609
t82,-1.2219261,12.840919,10.468883,-0.7287043,-0.0027981654,-0.06781371,-1.0603167,-0.63389176,-0.02220883,11.049315
t44,-1.1630157,12.753069,10.564357,-0.7374355,-0.052204277,-0.024955098,-1.060379,-0.5894809,-0.011702872,10.914025
t45,-1.1765358,12.654401,10.310733,-0.7398569,-0.021213105,-0.027570054,-1.038208,-0.60725695,-0.0045649013,10.837212
t35,-1.1700922,12.758968,10.529542,-0.7233977,-0.029487336,-0.01644278,-1.0644279,-0.6126704,0.026845291,10.974831
t25,-1.2020949,12.894587,10.531996,-0.7679849,-0.018658333,-0.04433819,-1.0589628,-0.60111827,-0.021264328,10.832082
t46,-1.2336115,12.815126,10.487302,-0.70794004,-0.03480568,-0.067675054,-1.1191816,-0.60910386,-0.049148187,11.081329
t47,-1.2047491,12.846932,10.575597,-0.72723806,-0.017152049,-0.049101662,-1.0882345,-0.6101855,-0.034045134,11.03731
t41,-1.2156143,12.935546,10.552636,-0.73889315,-0.014212071,-0.058002736,-1.0875248,-0.6213011,-0.048699796,11.016485
t42,-0.9794367,11.796124,9.928984,-0.78669614,0.89668876,0.8255548,-0.98386973,-0.53633565,-0.101671755,9.808415
t43,-1.0082301,12.087723,10.110687,-0.78800076,0.88239735,0.68300396,-0.9816761,-0.5479031,-0.07183473,9.993729
t9,-0.9913867,11.067203,9.899265,-0.7238284,0.80083776,1.0645581,-0.9456348,-0.610151,-0.09194074,9.741074
t99,-1.2105284,12.615399,10.280807,-0.717756,0.23484713,-0.06739328,-0.9049131,-0.5780274,-0.041842077,10.862727
t100,-1.2104431,12.61547,10.280474,-0.7177715,0.23540694,-0.06743436,-0.90482134,-0.57799184,-0.041777026,10.862147
t60,-1.2141111,12.458073,10.298621,-0.64776593,0.036479395,-0.0936954,-0.86448157,-0.6472783,-0.009320813,10.890969
t61,-1.2103951,12.409661,10.28565,-0.6400924,0.075154535,-0.09503653,-0.8663482,-0.6539679,-0.009320331,10.864748
t18,-1.1720299,12.330726,10.106469,-0.6462259,0.30409378,-0.061338257,-0.9027444,-0.614763,-0.012560814,10.704588
t83,-1.2654697,12.573021,10.491768,-0.6839925,0.12483731,-0.072213486,-0.89952594,-0.6760587,-0.05215301,11.236233
t84,-1.2661214,12.571501,10.490501,-0.68332434,0.13017003,-0.066591315,-0.90444213,-0.6767266,-0.053725194,11.253286
t69,-1.1836427,12.703655,10.5398445,-0.6929798,0.15032092,-0.06982918,-0.821727,-0.6405865,-0.016986325,11.011864
t70,-1.1873754,12.644822,10.482871,-0.68509334,0.13813078,-0.06696733,-0.8236874,-0.65125924,-0.009670964,11.013133
t31,-0.27699456,-0.05811056,14.766418,-0.07997166,4.081175,11.592213,-1.0225406,-0.6392064,-0.9459473,13.273643
t56,-0.2716936,-0.09792334,15.118042,-0.06696092,4.044134,11.709533,-1.0026232,-0.62947786,-0.9486486,13.52497
t97,-0.25332242,-0.13611642,15.2465315,-0.051941097,4.1010623,11.839932,-1.000067,-0.62708616,-0.95475906,13.605306
t98,-0.2539596,-0.1368594,15.245606,-0.050759137,4.1004195,11.840119,-1.0000488,-0.62741584,-0.9534079,13.610386
t57,-0.29999357,-0.0915512,15.051139,-0.08762216,4.1396055,11.702904,-1.0566965,-0.6239371,-0.96016246,13.388514
t67,-0.31729272,-0.12725896,15.184923,-0.06866448,4.206057,11.830335,-1.0474647,-0.635241,-0.9783274,13.560525
t68,-0.31994328,-0.10243075,15.217252,-0.071335495,4.1193943,11.820403,-1.0613956,-0.6298817,-0.9753133,13.638034
t38,-0.22207199,-0.013590937,14.575109,-0.10679597,4.01466,11.211943,-0.9781607,-0.56444424,-0.88848466,12.814408
t54,-0.24472944,-0.02681644,14.625217,-0.10824084,4.007206,11.367041,-0.9956314,-0.5930066,-0.89673644,12.944037
t55,-0.23602016,0.09378396,14.661462,-0.12447224,3.9795213,11.345463,-1.0078921,-0.57956475,-0.89576286,12.926301
t5,-0.5078811,4.803357,6.7849755,-0.9218626,4.2931285,4.1746354,-0.57212406,-0.3447998,-0.32930154,3.7618039
t7,-0.5005676,5.2547784,7.0101485,-1.0122813,4.5594063,4.4431257,-0.6469664,-0.28636867,-0.26024723,3.8387911
t8,-0.5473382,5.476819,7.1665683,-1.1080556,4.714379,4.3848495,-0.5788066,-0.29583868,-0.28525743,3.7046106
t16,-0.16836725,-0.1635271,20.250515,-1.2679675,5.25937,-0.95507926,3.7819097,3.5186713,-0.30993673,-0.9576296
t85,-0.1603201,-0.22514017,20.345173,-1.2610263,5.4645953,-1.0048238,3.8033347,3.5575953,-0.3018385,-1.0114646
t86,-0.15980521,-0.22210355,20.341856,-1.2620132,5.4651966,-1.0032233,3.8109627,3.544713,-0.30101812,-1.0097407
t64,-0.116939485,-0.113286056,20.822908,-1.3159132,5.561149,-1.0976042,4.0774302,3.5395858,-0.2943949,-1.050721
t91,-0.118709706,-0.11539965,21.033016,-1.3289429,5.601775,-1.1021107,4.1062393,3.5798268,-0.2965482,-1.0585726
t92,-0.11908821,-0.12019675,21.027082,-1.3263954,5.6071863,-1.1011074,4.107897,3.583297,-0.29684368,-1.0586443
t10,-0.19293289,-0.15987176,19.658669,-1.2366947,5.196964,-0.89692515,3.7720115,3.3781188,-0.3076987,-0.89653033
t87,-0.1747727,-0.12644343,21.386402,-1.3716171,5.713623,-1.0761577,4.223148,3.5163689,-0.26476917,-1.0846876
t88,-0.17399964,-0.12868468,21.373606,-1.3703303,5.6962914,-1.0721568,4.207339,3.5141015,-0.2648055,-1.0822848
t75,-0.17574354,-0.13429043,21.29245,-1.3651406,5.678922,-1.0610484,4.181282,3.498418,-0.26557457,-1.0749224
t89,-0.14791718,-0.15643734,21.286709,-1.3205501,5.668538,-1.069105,4.211627,3.5584316,-0.2746679,-1.0685797
t90,-0.14870156,-0.1609211,21.278805,-1.3182265,5.682525,-1.0701051,4.210457,3.5634294,-0.2750802,-1.0701677
t78,-0.1481434,-0.16875838,21.220781,-1.3090125,5.6762576,-1.0687487,4.1828094,3.5690181,-0.27647206,-1.0669876
t65,-0.16182546,-0.13774225,18.886236,-1.2212044,5.203788,-0.8928725,3.6366158,2.9339097,-0.23064402,-0.93178195
t66,-0.15139256,-0.13021366,18.953997,-1.2199907,5.210557,-0.8993865,3.6770487,2.941486,-0.22217014,-0.9326847
t71,-0.16073562,-0.06543687,19.475746,-1.2768629,5.261217,-0.96394604,3.8153458,3.1549277,-0.24391209,-0.946958
t72,-0.15899359,-0.07082088,19.444767,-1.2708322,5.273863,-0.963335,3.7888286,3.1594508,-0.2341914,-0.95520586
t33,-0.18621492,-0.09301671,19.131294,-1.2496749,5.256291,-0.9428895,3.6522114,3.1886804,-0.25867686,-0.9256843
t34,-0.1568547,-0.058408864,19.267477,-1.2522482,5.174807,-0.9358845,3.7338047,3.1533835,-0.25511584,-0.92166007
