,0,1,2,3,4,5,6,7,8,9
t42,11.59852,3.898122,1.5566207,3.3830984,4.159127,2.7402732,8.149026,1.646378,0.82497096,5.14193
t68,11.9401865,4.291321,1.8297751,2.8662925,4.13616,2.0154133,8.237723,1.6806552,0.4450147,5.271073
t69,11.979369,4.240158,1.8825318,2.803393,4.1868954,2.019607,8.247892,1.632075,0.49380636,5.226263
t46,12.095701,4.2238746,1.888189,2.6355262,4.2069335,1.8383399,8.258052,1.7147048,0.41402647,5.3112974
t47,12.008115,4.264195,1.8062758,2.6967478,4.087784,1.9579235,8.172744,1.7405925,0.47759888,5.2138824
t35,12.066344,4.2926445,1.8654706,2.6996737,4.1347284,1.9017607,8.206748,1.7294768,0.43324918,5.243541
t31,12.022532,4.3557415,1.7204658,2.6959453,3.9845781,1.9209291,8.090011,1.8287936,0.48851153,5.1925306
t2,-5.4842854,0.9253111,4.0659657,9.618179,7.3234553,3.2742984,6.452915,7.3468504,4.8349895,2.440557
t4,-5.689967,0.87123334,4.089171,9.396806,7.377129,3.3359365,6.480766,7.1806808,4.9894443,2.5254755
t23,-5.848043,0.8309797,4.0763884,9.22643,7.4312515,3.2823515,6.429473,7.0905623,5.00861,2.5487518
t87,-5.9658656,0.7485717,4.124438,9.114162,7.4674053,3.4328253,6.2689643,6.978242,5.2383165,2.8213043
t88,-6.040551,0.82976085,4.032857,9.032018,7.386278,3.4249876,6.413452,7.019293,5.1068573,2.7084267
t33,-6.040377,0.8260886,4.0554614,9.04261,7.3200703,3.3744252,6.428285,7.0655913,5.0146694,2.6655126
t34,-6.0517716,0.7484014,4.0625267,9.029438,7.45332,3.4018898,6.3897767,7.100085,5.111614,2.7290938
t24,-5.9413333,0.7374734,4.1682496,9.172847,7.372303,3.2367141,6.2251663,7.118904,4.988373,2.6754382
t81,-5.8455486,0.84014547,4.0467644,9.236668,7.445994,3.5910063,6.374381,6.967087,5.3764286,2.7339432
t85,-5.991552,0.71490014,4.153338,9.085091,7.404159,3.5399435,6.3278112,6.9472513,5.3190846,2.827681
t86,-6.0118585,0.6727286,4.205384,9.030403,7.341228,3.6316721,6.426238,7.0411825,5.2371054,2.8244944
t28,-5.0193152,1.2087439,3.6435068,10.2114,7.0296035,3.0942817,6.318316,7.711392,4.605608,1.6140146
t29,-5.142828,1.2856305,3.590295,10.09247,7.11381,3.0356233,6.4842677,7.771493,4.6881166,1.6609555
t99,-5.1030245,1.2550116,3.5534387,10.082714,7.0637126,2.9966571,6.439914,7.7299967,4.656136,1.5795492
t100,-4.964777,1.2000127,3.6156259,10.191113,6.9772787,3.039705,6.265918,7.6847324,4.5716047,1.5448647
t82,-5.013972,1.2717003,3.4938931,10.207716,6.9286494,3.0941982,6.3595953,7.701993,4.5219603,1.4066964
t83,-4.974387,1.3182329,3.4789429,10.298546,6.913052,3.0857217,6.325829,7.7763195,4.5486836,1.3896812
t79,-5.1453166,0.5291986,4.2392216,9.887737,7.383539,3.0725653,6.5552206,7.4209075,4.6560893,2.038883
t80,-5.150196,0.69485086,4.116417,10.021375,7.4759517,3.035902,6.6167316,7.5983033,4.547602,2.1103928
t66,-5.1964107,0.59830976,4.1863713,9.942406,7.3922276,3.0535638,6.5533776,7.5025992,4.6189446,2.089085
t67,-5.098784,0.6290589,4.251643,9.9858675,7.3305173,3.1106584,6.496143,7.505925,4.6219487,2.1102028
t19,-5.211771,0.8812977,4.243256,9.8896265,7.276268,3.25453,6.374969,7.4123726,4.72669,2.4258368
t20,-5.0792766,0.95723474,4.2150517,10.03016,7.222792,3.2374086,6.3585024,7.4583116,4.6234365,2.3561783
t21,-5.2717743,0.9057988,3.977903,10.007732,7.401026,3.0409732,6.55065,7.66561,4.623455,2.2487094
t22,-5.150723,0.9746172,4.117786,9.988066,7.273246,3.1848726,6.4091587,7.5562987,4.6798763,2.3458498
t13,-5.2528853,0.9436454,4.0300794,9.937791,7.3765416,3.11029,6.5192046,7.6448445,4.6941504,2.349992
t1,-5.613092,-2.2244442,7.7596617,8.365584,5.2764673,6.328392,5.7616773,5.2981443,6.5255623,5.560768
t70,-5.692463,-2.460216,7.8244314,8.228573,5.2457037,6.508143,5.734986,5.201128,6.554792,5.6118774
t71,-5.652236,-2.4256606,7.866487,8.171688,5.2006264,6.444342,5.788804,5.2215295,6.6186323,5.6757636
t62,-5.5633054,-2.304489,7.731322,8.33597,5.1936574,6.3861923,5.7272024,5.2863345,6.56111,5.607326
t63,-5.640169,-2.3862631,7.8024216,8.24055,5.239593,6.3745413,5.8435183,5.149497,6.602146,5.6678033
t26,-5.76429,-2.6492696,7.549421,8.420702,5.2655115,6.3414526,5.701936,5.1557064,6.704838,5.7301083
t72,-5.8413343,-2.6620402,7.7652273,8.225885,5.3488,6.382262,5.7497535,5.104821,6.711437,5.7268486
t97,-5.7927856,-2.5600417,7.5853987,8.457723,5.357287,6.337516,5.608583,5.2476215,6.668747,5.640099
t98,-5.8220267,-2.6362216,7.6290593,8.369818,5.3278856,6.3625107,5.6454983,5.2139444,6.725953,5.7250657
t9,-5.7385592,-2.238091,7.7652345,8.345233,5.458109,6.1632285,5.800853,5.213079,6.564915,5.570145
t10,-5.7834134,-2.4241579,7.6199207,8.46604,5.381558,6.359,5.6001716,5.3665504,6.6312504,5.5955353
