"","t89","t90","t27","t17","t54","t55","t74","t75","t76","t48","t56","t57","t25","t12","t14","t32","t49","t50","t18","t7","t6","t15","t16","t3","t5","t38","t39","t40","t41","t8","t11","t43","t73","t95","t96","t30","t91","t92","t84","t53","t44","t51","t52","t77","t78","t60","t61","t36","t37","t58","t59","t93","t94","t45","t64","t65","t42","t68","t69","t46","t47","t35","t31","t2","t4","t23","t87","t88","t33","t34","t24","t81","t85","t86","t28","t29","t99","t100","t82","t83","t79","t80","t66","t67","t19","t20","t21","t22","t13","t1","t70","t71","t62","t63","t26","t72","t97","t98","t9","t10"
"t56",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,0.9405081687,0,0.7144307204,1.6732622306,2.905866694,3.3262152512,3.3262152507,3.3262152508,3.3262152508,3.326215251,3.3262152509,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t57",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,0.9405081687,0.7144307204,0,1.6732622306,2.905866694,3.3262152512,3.3262152507,3.3262152508,3.3262152508,3.326215251,3.3262152509,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t25",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,1.6732622305,1.6732622306,1.6732622306,0,2.905866694,3.3262152512,3.3262152507,3.3262152508,3.3262152508,3.326215251,3.3262152509,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t12",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,2.9058666939,2.905866694,2.905866694,2.905866694,0,3.3262152512,3.3262152507,3.3262152508,3.3262152508,3.326215251,3.3262152509,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t14",4.36032511629,4.36032511629,4.36032511626,4.36032511616,3.49953499741,3.49953499741,3.49953499751,3.499534997519,3.499534997519,3.3262152511,3.3262152512,3.3262152512,3.3262152512,3.3262152512,0,2.5711273175,2.5711273176,2.5711273176,2.5711273178,3.2567648983,4.26858030771,4.26858030681,4.26858030681,5.11758359196,6.29205066956,6.29205066916,6.29205066916,6.29205066965,6.29205066965,6.29205066899,6.29205066939,6.29205066919,6.29205066919,6.29205066923,6.29205066923,6.29205066929,6.29205066928,6.29205066928,6.29205066929,6.29205066929,6.29205066929,6.29205066919,6.29205066919,6.29205066939,6.29205066939,6.29205066929,6.29205066929,6.29205066886,6.29205066886,6.98879468666,6.98879468666,6.98879468671,6.98879468671,6.9887946867,6.9887946867,6.9887946867,6.98879468676,6.98879468676,6.98879468676,6.98879468678,6.98879468678,6.98879468678,6.98879468676,7.62428687934,7.62428687924,7.62428687974,7.62428687976,7.62428687976,7.62428687975,7.62428687975,7.62428687975,7.62428687964,7.62428687968,7.62428687968,7.62428687934,7.62428687934,7.62428687927,7.62428687927,7.62428687931,7.62428687931,7.62428687946,7.62428687946,7.62428687956,7.62428687956,7.62428687946,7.62428687946,7.62428687976,7.62428687976,7.62428688026,8.59421136826,8.59421136816,8.59421136816,8.59421136786,8.59421136786,8.59421136766,8.59421136766,8.59421136771,8.59421136771,8.59421136766,8.59421136766
"t32",4.36032511579,4.36032511579,4.36032511576,4.36032511566,3.49953499691,3.49953499691,3.49953499701,3.499534997019,3.499534997019,3.3262152506,3.3262152507,3.3262152507,3.3262152507,3.3262152507,2.5711273175,0,1.2825096757,1.2825096757,2.2051324357,3.2567648978,4.26858030721,4.26858030631,4.26858030631,5.11758359146,6.29205066906,6.29205066866,6.29205066866,6.29205066915,6.29205066915,6.29205066849,6.29205066889,6.29205066869,6.29205066869,6.29205066873,6.29205066873,6.29205066879,6.29205066878,6.29205066878,6.29205066879,6.29205066879,6.29205066879,6.29205066869,6.29205066869,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066836,6.29205066836,6.98879468616,6.98879468616,6.98879468621,6.98879468621,6.9887946862,6.9887946862,6.9887946862,6.98879468626,6.98879468626,6.98879468626,6.98879468628,6.98879468628,6.98879468628,6.98879468626,7.62428687884,7.62428687874,7.62428687924,7.62428687926,7.62428687926,7.62428687925,7.62428687925,7.62428687925,7.62428687914,7.62428687918,7.62428687918,7.62428687884,7.62428687884,7.62428687877,7.62428687877,7.62428687881,7.62428687881,7.62428687896,7.62428687896,7.62428687906,7.62428687906,7.62428687896,7.62428687896,7.62428687926,7.62428687926,7.62428687976,8.59421136776,8.59421136766,8.59421136766,8.59421136736,8.59421136736,8.59421136716,8.59421136716,8.59421136721,8.59421136721,8.59421136716,8.59421136716
"t49",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,3.3262152507,3.3262152508,3.3262152508,3.3262152508,3.3262152508,2.5711273176,1.2825096757,0,0.844793715,2.2051324358,3.2567648979,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t50",4.36032511589,4.36032511589,4.36032511586,4.36032511576,3.49953499701,3.49953499701,3.49953499711,3.499534997119,3.499534997119,3.3262152507,3.3262152508,3.3262152508,3.3262152508,3.3262152508,2.5711273176,1.2825096757,0.844793715,0,2.2051324358,3.2567648979,4.26858030731,4.26858030641,4.26858030641,5.11758359156,6.29205066916,6.29205066876,6.29205066876,6.29205066925,6.29205066925,6.29205066859,6.29205066899,6.29205066879,6.29205066879,6.29205066883,6.29205066883,6.29205066889,6.29205066888,6.29205066888,6.29205066889,6.29205066889,6.29205066889,6.29205066879,6.29205066879,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066846,6.29205066846,6.98879468626,6.98879468626,6.98879468631,6.98879468631,6.9887946863,6.9887946863,6.9887946863,6.98879468636,6.98879468636,6.98879468636,6.98879468638,6.98879468638,6.98879468638,6.98879468636,7.62428687894,7.62428687884,7.62428687934,7.62428687936,7.62428687936,7.62428687935,7.62428687935,7.62428687935,7.62428687924,7.62428687928,7.62428687928,7.62428687894,7.62428687894,7.62428687887,7.62428687887,7.62428687891,7.62428687891,7.62428687906,7.62428687906,7.62428687916,7.62428687916,7.62428687906,7.62428687906,7.62428687936,7.62428687936,7.62428687986,8.59421136786,8.59421136776,8.59421136776,8.59421136746,8.59421136746,8.59421136726,8.59421136726,8.59421136731,8.59421136731,8.59421136726,8.59421136726
"t18",4.36032511609,4.36032511609,4.36032511606,4.36032511596,3.49953499721,3.49953499721,3.49953499731,3.499534997319,3.499534997319,3.3262152509,3.326215251,3.326215251,3.326215251,3.326215251,2.5711273178,2.2051324357,2.2051324358,2.2051324358,0,3.2567648981,4.26858030751,4.26858030661,4.26858030661,5.11758359176,6.29205066936,6.29205066896,6.29205066896,6.29205066945,6.29205066945,6.29205066879,6.29205066919,6.29205066899,6.29205066899,6.29205066903,6.29205066903,6.29205066909,6.29205066908,6.29205066908,6.29205066909,6.29205066909,6.29205066909,6.29205066899,6.29205066899,6.29205066919,6.29205066919,6.29205066909,6.29205066909,6.29205066866,6.29205066866,6.98879468646,6.98879468646,6.98879468651,6.98879468651,6.9887946865,6.9887946865,6.9887946865,6.98879468656,6.98879468656,6.98879468656,6.98879468658,6.98879468658,6.98879468658,6.98879468656,7.62428687914,7.62428687904,7.62428687954,7.62428687956,7.62428687956,7.62428687955,7.62428687955,7.62428687955,7.62428687944,7.62428687948,7.62428687948,7.62428687914,7.62428687914,7.62428687907,7.62428687907,7.62428687911,7.62428687911,7.62428687926,7.62428687926,7.62428687936,7.62428687936,7.62428687926,7.62428687926,7.62428687956,7.62428687956,7.62428688006,8.59421136806,8.59421136796,8.59421136796,8.59421136766,8.59421136766,8.59421136746,8.59421136746,8.59421136751,8.59421136751,8.59421136746,8.59421136746
"t7",4.36032511599,4.36032511599,4.36032511596,4.36032511586,3.49953499711,3.49953499711,3.49953499721,3.499534997219,3.499534997219,3.3262152508,3.3262152509,3.3262152509,3.3262152509,3.3262152509,3.2567648983,3.2567648978,3.2567648979,3.2567648979,3.2567648981,0,4.26858030741,4.26858030651,4.26858030651,5.11758359166,6.29205066926,6.29205066886,6.29205066886,6.29205066935,6.29205066935,6.29205066869,6.29205066909,6.29205066889,6.29205066889,6.29205066893,6.29205066893,6.29205066899,6.29205066898,6.29205066898,6.29205066899,6.29205066899,6.29205066899,6.29205066889,6.29205066889,6.29205066909,6.29205066909,6.29205066899,6.29205066899,6.29205066856,6.29205066856,6.98879468636,6.98879468636,6.98879468641,6.98879468641,6.9887946864,6.9887946864,6.9887946864,6.98879468646,6.98879468646,6.98879468646,6.98879468648,6.98879468648,6.98879468648,6.98879468646,7.62428687904,7.62428687894,7.62428687944,7.62428687946,7.62428687946,7.62428687945,7.62428687945,7.62428687945,7.62428687934,7.62428687938,7.62428687938,7.62428687904,7.62428687904,7.62428687897,7.62428687897,7.62428687901,7.62428687901,7.62428687916,7.62428687916,7.62428687926,7.62428687926,7.62428687916,7.62428687916,7.62428687946,7.62428687946,7.62428687996,8.59421136796,8.59421136786,8.59421136786,8.59421136756,8.59421136756,8.59421136736,8.59421136736,8.59421136741,8.59421136741,8.59421136736,8.59421136736
"t6",4.36032511638,4.36032511638,4.36032511635,4.36032511625,4.2685803073,4.2685803073,4.2685803074,4.268580307409,4.268580307409,4.26858030721,4.26858030731,4.26858030731,4.26858030731,4.26858030731,4.26858030771,4.26858030721,4.26858030731,4.26858030731,4.26858030751,4.26858030741,0,3.8396890131,3.8396890131,5.11758359205,6.29205066965,6.29205066925,6.29205066925,6.29205066974,6.29205066974,6.29205066908,6.29205066948,6.29205066928,6.29205066928,6.29205066932,6.29205066932,6.29205066938,6.29205066937,6.29205066937,6.29205066938,6.29205066938,6.29205066938,6.29205066928,6.29205066928,6.29205066948,6.29205066948,6.29205066938,6.29205066938,6.29205066895,6.29205066895,6.98879468675,6.98879468675,6.9887946868,6.9887946868,6.98879468679,6.98879468679,6.98879468679,6.98879468685,6.98879468685,6.98879468685,6.98879468687,6.98879468687,6.98879468687,6.98879468685,7.62428687943,7.62428687933,7.62428687983,7.62428687985,7.62428687985,7.62428687984,7.62428687984,7.62428687984,7.62428687973,7.62428687977,7.62428687977,7.62428687943,7.62428687943,7.62428687936,7.62428687936,7.6242868794,7.6242868794,7.62428687955,7.62428687955,7.62428687965,7.62428687965,7.62428687955,7.62428687955,7.62428687985,7.62428687985,7.62428688035,8.59421136835,8.59421136825,8.59421136825,8.59421136795,8.59421136795,8.59421136775,8.59421136775,8.5942113678,8.5942113678,8.59421136775,8.59421136775
"t15",4.36032511548,4.36032511548,4.36032511545,4.36032511535,4.2685803064,4.2685803064,4.2685803065,4.268580306509,4.268580306509,4.26858030631,4.26858030641,4.26858030641,4.26858030641,4.26858030641,4.26858030681,4.26858030631,4.26858030641,4.26858030641,4.26858030661,4.26858030651,3.8396890131,0,2.371133864,5.11758359115,6.29205066875,6.29205066835,6.29205066835,6.29205066884,6.29205066884,6.29205066818,6.29205066858,6.29205066838,6.29205066838,6.29205066842,6.29205066842,6.29205066848,6.29205066847,6.29205066847,6.29205066848,6.29205066848,6.29205066848,6.29205066838,6.29205066838,6.29205066858,6.29205066858,6.29205066848,6.29205066848,6.29205066805,6.29205066805,6.98879468585,6.98879468585,6.9887946859,6.9887946859,6.98879468589,6.98879468589,6.98879468589,6.98879468595,6.98879468595,6.98879468595,6.98879468597,6.98879468597,6.98879468597,6.98879468595,7.62428687853,7.62428687843,7.62428687893,7.62428687895,7.62428687895,7.62428687894,7.62428687894,7.62428687894,7.62428687883,7.62428687887,7.62428687887,7.62428687853,7.62428687853,7.62428687846,7.62428687846,7.6242868785,7.6242868785,7.62428687865,7.62428687865,7.62428687875,7.62428687875,7.62428687865,7.62428687865,7.62428687895,7.62428687895,7.62428687945,8.59421136745,8.59421136735,8.59421136735,8.59421136705,8.59421136705,8.59421136685,8.59421136685,8.5942113669,8.5942113669,8.59421136685,8.59421136685
"t16",4.36032511548,4.36032511548,4.36032511545,4.36032511535,4.2685803064,4.2685803064,4.2685803065,4.268580306509,4.268580306509,4.26858030631,4.26858030641,4.26858030641,4.26858030641,4.26858030641,4.26858030681,4.26858030631,4.26858030641,4.26858030641,4.26858030661,4.26858030651,3.8396890131,2.371133864,0,5.11758359115,6.29205066875,6.29205066835,6.29205066835,6.29205066884,6.29205066884,6.29205066818,6.29205066858,6.29205066838,6.29205066838,6.29205066842,6.29205066842,6.29205066848,6.29205066847,6.29205066847,6.29205066848,6.29205066848,6.29205066848,6.29205066838,6.29205066838,6.29205066858,6.29205066858,6.29205066848,6.29205066848,6.29205066805,6.29205066805,6.98879468585,6.98879468585,6.9887946859,6.9887946859,6.98879468589,6.98879468589,6.98879468589,6.98879468595,6.98879468595,6.98879468595,6.98879468597,6.98879468597,6.98879468597,6.98879468595,7.62428687853,7.62428687843,7.62428687893,7.62428687895,7.62428687895,7.62428687894,7.62428687894,7.62428687894,7.62428687883,7.62428687887,7.62428687887,7.62428687853,7.62428687853,7.62428687846,7.62428687846,7.6242868785,7.6242868785,7.62428687865,7.62428687865,7.62428687875,7.62428687875,7.62428687865,7.62428687865,7.62428687895,7.62428687895,7.62428687945,8.59421136745,8.59421136735,8.59421136735,8.59421136705,8.59421136705,8.59421136685,8.59421136685,8.5942113669,8.5942113669,8.59421136685,8.59421136685
"t3",5.11758359153,5.11758359153,5.1175835915,5.1175835914,5.11758359155,5.11758359155,5.11758359165,5.117583591659,5.117583591659,5.11758359146,5.11758359156,5.11758359156,5.11758359156,5.11758359156,5.11758359196,5.11758359146,5.11758359156,5.11758359156,5.11758359176,5.11758359166,5.11758359205,5.11758359115,5.11758359115,0,6.2920506696,6.2920506692,6.2920506692,6.29205066969,6.29205066969,6.29205066903,6.29205066943,6.29205066923,6.29205066923,6.29205066927,6.29205066927,6.29205066933,6.29205066932,6.29205066932,6.29205066933,6.29205066933,6.29205066933,6.29205066923,6.29205066923,6.29205066943,6.29205066943,6.29205066933,6.29205066933,6.2920506689,6.2920506689,6.9887946867,6.9887946867,6.98879468675,6.98879468675,6.98879468674,6.98879468674,6.98879468674,6.9887946868,6.9887946868,6.9887946868,6.98879468682,6.98879468682,6.98879468682,6.9887946868,7.62428687938,7.62428687928,7.62428687978,7.6242868798,7.6242868798,7.62428687979,7.62428687979,7.62428687979,7.62428687968,7.62428687972,7.62428687972,7.62428687938,7.62428687938,7.62428687931,7.62428687931,7.62428687935,7.62428687935,7.6242868795,7.6242868795,7.6242868796,7.6242868796,7.6242868795,7.6242868795,7.6242868798,7.6242868798,7.6242868803,8.5942113683,8.5942113682,8.5942113682,8.5942113679,8.5942113679,8.5942113677,8.5942113677,8.59421136775,8.59421136775,8.5942113677,8.5942113677
"t5",6.29205066913,6.29205066913,6.2920506691,6.292050669,6.29205066915,6.29205066915,6.29205066925,6.292050669259,6.292050669259,6.29205066906,6.29205066916,6.29205066916,6.29205066916,6.29205066916,6.29205066956,6.29205066906,6.29205066916,6.29205066916,6.29205066936,6.29205066926,6.29205066965,6.29205066875,6.29205066875,6.2920506696,0,3.8818561236,3.8818561236,4.44903488569,4.44903488569,4.44903488503,4.44903488543,4.44903488523,4.44903488523,4.44903488527,4.44903488527,4.44903488533,4.44903488532,4.44903488532,4.44903488533,4.44903488533,4.44903488533,4.44903488523,4.44903488523,4.44903488543,4.44903488543,4.44903488533,4.44903488533,4.4490348849,4.4490348849,6.9887946865,6.9887946865,6.98879468655,6.98879468655,6.98879468654,6.98879468654,6.98879468654,6.9887946866,6.9887946866,6.9887946866,6.98879468662,6.98879468662,6.98879468662,6.9887946866,7.62428687918,7.62428687908,7.62428687958,7.6242868796,7.6242868796,7.62428687959,7.62428687959,7.62428687959,7.62428687948,7.62428687952,7.62428687952,7.62428687918,7.62428687918,7.62428687911,7.62428687911,7.62428687915,7.62428687915,7.6242868793,7.6242868793,7.6242868794,7.6242868794,7.6242868793,7.6242868793,7.6242868796,7.6242868796,7.6242868801,8.5942113681,8.594211368,8.594211368,8.5942113677,8.5942113677,8.5942113675,8.5942113675,8.59421136755,8.59421136755,8.5942113675,8.5942113675
"t38",6.29205066873,6.29205066873,6.2920506687,6.2920506686,6.29205066875,6.29205066875,6.29205066885,6.292050668859,6.292050668859,6.29205066866,6.29205066876,6.29205066876,6.29205066876,6.29205066876,6.29205066916,6.29205066866,6.29205066876,6.29205066876,6.29205066896,6.29205066886,6.29205066925,6.29205066835,6.29205066835,6.2920506692,3.8818561236,0,1.1094439032,4.44903488529,4.44903488529,4.44903488463,4.44903488503,4.44903488483,4.44903488483,4.44903488487,4.44903488487,4.44903488493,4.44903488492,4.44903488492,4.44903488493,4.44903488493,4.44903488493,4.44903488483,4.44903488483,4.44903488503,4.44903488503,4.44903488493,4.44903488493,4.4490348845,4.4490348845,6.9887946861,6.9887946861,6.98879468615,6.98879468615,6.98879468614,6.98879468614,6.98879468614,6.9887946862,6.9887946862,6.9887946862,6.98879468622,6.98879468622,6.98879468622,6.9887946862,7.62428687878,7.62428687868,7.62428687918,7.6242868792,7.6242868792,7.62428687919,7.62428687919,7.62428687919,7.62428687908,7.62428687912,7.62428687912,7.62428687878,7.62428687878,7.62428687871,7.62428687871,7.62428687875,7.62428687875,7.6242868789,7.6242868789,7.624286879,7.624286879,7.6242868789,7.6242868789,7.6242868792,7.6242868792,7.6242868797,8.5942113677,8.5942113676,8.5942113676,8.5942113673,8.5942113673,8.5942113671,8.5942113671,8.59421136715,8.59421136715,8.5942113671,8.5942113671
"t39",6.29205066873,6.29205066873,6.2920506687,6.2920506686,6.29205066875,6.29205066875,6.29205066885,6.292050668859,6.292050668859,6.29205066866,6.29205066876,6.29205066876,6.29205066876,6.29205066876,6.29205066916,6.29205066866,6.29205066876,6.29205066876,6.29205066896,6.29205066886,6.29205066925,6.29205066835,6.29205066835,6.2920506692,3.8818561236,1.1094439032,0,4.44903488529,4.44903488529,4.44903488463,4.44903488503,4.44903488483,4.44903488483,4.44903488487,4.44903488487,4.44903488493,4.44903488492,4.44903488492,4.44903488493,4.44903488493,4.44903488493,4.44903488483,4.44903488483,4.44903488503,4.44903488503,4.44903488493,4.44903488493,4.4490348845,4.4490348845,6.9887946861,6.9887946861,6.98879468615,6.98879468615,6.98879468614,6.98879468614,6.98879468614,6.9887946862,6.9887946862,6.9887946862,6.98879468622,6.98879468622,6.98879468622,6.9887946862,7.62428687878,7.62428687868,7.62428687918,7.6242868792,7.6242868792,7.62428687919,7.62428687919,7.62428687919,7.62428687908,7.62428687912,7.62428687912,7.62428687878,7.62428687878,7.62428687871,7.62428687871,7.62428687875,7.62428687875,7.6242868789,7.6242868789,7.624286879,7.624286879,7.6242868789,7.6242868789,7.6242868792,7.6242868792,7.6242868797,8.5942113677,8.5942113676,8.5942113676,8.5942113673,8.5942113673,8.5942113671,8.5942113671,8.59421136715,8.59421136715,8.5942113671,8.5942113671
"t40",6.29205066922,6.29205066922,6.29205066919,6.29205066909,6.29205066924,6.29205066924,6.29205066934,6.292050669349,6.292050669349,6.29205066915,6.29205066925,6.29205066925,6.29205066925,6.29205066925,6.29205066965,6.29205066915,6.29205066925,6.29205066925,6.29205066945,6.29205066935,6.29205066974,6.29205066884,6.29205066884,6.29205066969,4.44903488569,4.44903488529,4.44903488529,0,1.0964462706,3.76404200394,3.76404200434,3.76404200414,3.76404200414,3.76404200418,3.76404200418,3.76404200424,3.76404200423,3.76404200423,3.76404200424,3.76404200424,3.76404200424,3.76404200414,3.76404200414,3.76404200434,3.76404200434,3.76404200424,3.76404200424,3.78563975539,3.78563975539,6.98879468659,6.98879468659,6.98879468664,6.98879468664,6.98879468663,6.98879468663,6.98879468663,6.98879468669,6.98879468669,6.98879468669,6.98879468671,6.98879468671,6.98879468671,6.98879468669,7.62428687927,7.62428687917,7.62428687967,7.62428687969,7.62428687969,7.62428687968,7.62428687968,7.62428687968,7.62428687957,7.62428687961,7.62428687961,7.62428687927,7.62428687927,7.6242868792,7.6242868792,7.62428687924,7.62428687924,7.62428687939,7.62428687939,7.62428687949,7.62428687949,7.62428687939,7.62428687939,7.62428687969,7.62428687969,7.62428688019,8.59421136819,8.59421136809,8.59421136809,8.59421136779,8.59421136779,8.59421136759,8.59421136759,8.59421136764,8.59421136764,8.59421136759,8.59421136759
"t41",6.29205066922,6.29205066922,6.29205066919,6.29205066909,6.29205066924,6.29205066924,6.29205066934,6.292050669349,6.292050669349,6.29205066915,6.29205066925,6.29205066925,6.29205066925,6.29205066925,6.29205066965,6.29205066915,6.29205066925,6.29205066925,6.29205066945,6.29205066935,6.29205066974,6.29205066884,6.29205066884,6.29205066969,4.44903488569,4.44903488529,4.44903488529,1.0964462706,0,3.76404200394,3.76404200434,3.76404200414,3.76404200414,3.76404200418,3.76404200418,3.76404200424,3.76404200423,3.76404200423,3.76404200424,3.76404200424,3.76404200424,3.76404200414,3.76404200414,3.76404200434,3.76404200434,3.76404200424,3.76404200424,3.78563975539,3.78563975539,6.98879468659,6.98879468659,6.98879468664,6.98879468664,6.98879468663,6.98879468663,6.98879468663,6.98879468669,6.98879468669,6.98879468669,6.98879468671,6.98879468671,6.98879468671,6.98879468669,7.62428687927,7.62428687917,7.62428687967,7.62428687969,7.62428687969,7.62428687968,7.62428687968,7.62428687968,7.62428687957,7.62428687961,7.62428687961,7.62428687927,7.62428687927,7.6242868792,7.6242868792,7.62428687924,7.62428687924,7.62428687939,7.62428687939,7.62428687949,7.62428687949,7.62428687939,7.62428687939,7.62428687969,7.62428687969,7.62428688019,8.59421136819,8.59421136809,8.59421136809,8.59421136779,8.59421136779,8.59421136759,8.59421136759,8.59421136764,8.59421136764,8.59421136759,8.59421136759
