"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",-0.200376691555702,0.0247407413351499,0.0172206281998769,-0.202364509171032,-0.172895630692738,-0.0236634846082479,0.00924987773146098,-0.000915225904221989,-0.000456293921985466,4.9791072264569e-06,0.000349273069178836,0.000201416990593226,0.000746941227523716,-0.000860413385838917,0.000810149150138843,0.0152863034432959,0.0111338167241024,0.000156744015566468,-0.000344919078928418,0.00116049251972976,0.000820701343637825,-0.00243255886067324,-0.363032102037333,0.0094712186042799,0.00147592310032305,-0.00832290203806394,7.28251465040785e-05,-1.98374300726243e-05,-0.000254143028804021,-3.73145412073401e-05,5.17573236710954e-05,4.98628842383262e-07,-2.75380888801133e-06,-0.000196119156074628,0.065829145638402,7.89925868321204e-05,5.66722519728093e-07,-4.82223070111722e-05,-2.83821262678497e-05,-4.91777075179146e-06,1.00661225894446e-05,-3.95003542141691e-05,6.02104818188672e-06,-1.43434197876522e-05,-2.54369181905307e-05,-8.73404000895682e-06,-7.93811256775139e-16,4.29160238034357e-16,1.33757712997855e-16,1.33091072291419e-06,-3.37914742207546e-08,-1.77240434158396e-05,4.94576917564855e-16,-4.79740281671137e-16,3.17818583061247e-17,-2.62926123785474e-06,0.0148620681702018,-1.05630676023758e-05,7.53214555450768e-06,-1.72630123733905e-05,3.72649806000728e-17,-6.07649529105686e-16,-1.5007326715672e-05,1.50190852685133e-15,-1.6328078362952e-15,5.9807102017348e-06,-5.01370101874293e-15,-1.09167718980315e-05,3.17684814137271e-06,6.2410629301844e-06,-1.083159801608e-14,1.03280014150959e-05,-6.2801204496301e-15,0.335875199801848,-2.45291409615199e-14,3.10133183743334e-06,-1.20912552160949e-14,-4.62752782342172e-07,-2.22069304435927e-15,-7.84300122667512e-15,8.84826403413341e-15,-1.05113842411813e-06,-1.51238628427823e-14,7.65196897820611e-15,4.79016148700205e-14,0.35743774557446,-1.36043308335648e-14,-6.97961677615562e-16,-2.69897968675084e-15,0.707106781186526,3.85192738323577e-14,1.2242201790366e-14,1.61864552234957e-07,-1.31157309023629e-15,-3.3198456598656e-15,2.15443023575408e-15,-1.62401402971995e-15,1.14829264205371e-15,-1.08820536912669e-13
"t83",-0.2003766915557,0.0247407413351499,0.0172206281998772,-0.202364509171031,-0.172895630692737,-0.0236634846082481,0.00924987773146106,-0.000915225904221766,-0.000456293921985579,4.97910722654855e-06,0.000349273069178705,0.000201416990593492,0.000746941227523772,-0.000860413385838316,0.00081014915013998,0.0152863034432953,0.0111338167241016,0.000156744015566539,-0.000344919078929034,0.00116049251972961,0.000820701343641026,-0.00243255886067309,-0.363032102037325,0.00947121860427922,0.00147592310032209,-0.00832290203806341,7.28251465042748e-05,-1.98374300720171e-05,-0.000254143028802976,-3.73145412075381e-05,5.17573236696482e-05,4.98628843228506e-07,-2.75380888573742e-06,-0.000196119156074822,0.065829145638396,7.89925868318793e-05,5.66722519380375e-07,-4.82223070138482e-05,-2.83821262680099e-05,-4.91777075105394e-06,1.00661225884332e-05,-3.95003542129708e-05,6.02104818124769e-06,-1.43434197868895e-05,-2.54369181888331e-05,-8.73404001325435e-06,-1.18026810426251e-15,-4.66453905344987e-16,3.59035092265904e-16,1.33091072129204e-06,-3.37914749139583e-08,-1.77240434159419e-05,4.37549755203858e-16,-5.0320563715011e-16,-5.32799993704062e-16,-2.62926123753606e-06,0.0148620681702013,-1.05630676001018e-05,7.53214555154392e-06,-1.72630123712975e-05,-4.21257110492068e-16,1.918887145286e-15,-1.50073267134506e-05,-1.38492517179495e-14,-2.04582291742648e-15,5.98071020019766e-06,-4.90707499091243e-15,-1.09167718978017e-05,3.17684814293618e-06,6.24106293330443e-06,-3.42731593319339e-14,1.0328001419912e-05,-2.64680152546889e-15,0.335875199801845,-1.92838854937633e-14,3.10133183615852e-06,-9.9391354723976e-15,-4.62752788698017e-07,-2.10733779326224e-15,2.21507543547632e-15,9.90135405806167e-15,-1.05113842941755e-06,-5.93335076742856e-15,7.29248126774731e-15,5.01433746739198e-14,0.357437745574394,-9.59242860063558e-15,3.32076250849152e-16,2.60197938327711e-15,-0.707106781186569,-3.36689264338296e-14,-1.20472804958127e-14,1.61864489251773e-07,1.17720474430285e-15,8.98321008703333e-15,6.87939220913336e-16,1.36353323723781e-14,-5.96568724710425e-16,-1.08044793367063e-13
"t77",-0.200115959401053,0.0246791525855599,0.0171633170298112,-0.201433718806093,-0.172072065306334,-0.0235265640609311,0.0091959040686718,-0.00090808072086699,-0.000452466342639322,4.93569168394907e-06,0.000346043239927847,0.000198534838589583,0.000734937449914741,-0.000846363490710985,0.000795492887115738,0.0150089307719634,0.0109287499312825,0.000153791974396511,-0.000337134630732839,0.0011342367725945,0.000802060624274024,-0.00236535105105411,-0.352181053974151,0.0091792546091156,0.00142860783648295,-0.00802716876708526,6.99565135261935e-05,-1.90423268354981e-05,-0.000243744244052658,-3.56823953428763e-05,4.94300553384628e-05,4.76161573420644e-07,-2.62198120643523e-06,-0.000186316694809387,0.0624290259436707,7.47114130515379e-05,5.33416226350162e-07,-4.52712697219422e-05,-2.65616638033247e-05,-4.59180741418287e-06,9.36614047986583e-06,-3.67100943746755e-05,5.58263807855668e-06,-1.32495665796764e-05,-2.34789209570007e-05,-8.03885302895584e-06,1.24615726528266e-15,3.18042977520647e-16,3.73838157816284e-16,1.20476696444946e-06,-3.0536464488084e-08,-1.60159471956288e-05,-8.85758193726446e-17,-2.06034757502844e-16,6.40969056480098e-16,-2.33747578317926e-06,0.0132029828364998,-9.27665243062723e-06,6.58919564990983e-06,-1.4850606400953e-05,-7.08399371593377e-16,-2.78738836235624e-16,-1.2284186703391e-05,1.386228704936e-15,2.54134533007788e-15,4.82740632843218e-06,4.02085336998186e-15,-8.40704355409186e-06,2.4347148500086e-06,4.34048771816706e-06,5.22554443578324e-15,5.87648456497063e-06,-6.08962167059193e-15,0.148929091133092,-7.75204884948069e-15,1.07210466015388e-06,-1.30641099901086e-15,-8.72241748899334e-08,-2.07511161098739e-15,1.14047450781424e-14,-1.53681290387724e-14,2.4017197241941e-07,1.55104630769971e-15,-1.827092968668e-14,-1.10534161011483e-13,-0.852899873426072,2.48667955177501e-14,1.0829373983762e-15,1.23609792142884e-15,3.58602036953926e-14,-7.1299916491379e-15,6.18585500000261e-16,2.83527820053911e-07,1.77080779388042e-15,2.40036240471507e-15,7.66489195573901e-16,2.10350484501308e-15,-2.11229821678663e-15,-1.12229268238861e-13
"t62",-0.199551173702244,0.0245455700378838,0.0170388991502707,-0.199410256031464,-0.170281382131228,-0.023228525494562,0.00907841191852343,-0.000892493328395974,-0.000444111085992223,4.84088524918082e-06,0.000338986201740049,0.000192202440677516,0.00070851273375075,-0.000815425711537846,0.000763157174707936,0.0143969343342563,0.0104761531336676,0.000147273626216955,-0.000319874752661087,0.00107601825904178,0.000760723333108882,-0.00221549562489709,-0.327924962136256,0.00852592369841547,0.0013225838680711,-0.00736190042957013,6.34752386870188e-05,-1.72445004120994e-05,-0.000220209063106849,-3.19765813790293e-05,4.4138596851837e-05,4.25072835256912e-07,-2.32125402380164e-06,-0.000163901204183062,0.0546390410689782,6.48741563544186e-05,4.56481018502025e-07,-3.84354223111014e-05,-2.23302734580464e-05,-3.83226439133582e-06,7.72886780868178e-06,-3.01752084104813e-05,4.55324561744575e-06,-1.06707441349553e-05,-1.88589461155733e-05,-6.39344388842212e-06,-1.71025412300084e-16,-1.12780440888461e-16,-9.98891530844884e-16,9.00739095723706e-07,-2.26766915048735e-08,-1.18912336976674e-05,7.63752168808461e-17,2.99769306771546e-16,7.91181121241665e-16,-1.62022413469752e-06,0.00912141585170169,-6.07188266998818e-06,4.23007222986508e-06,-8.70319706037171e-06,1.40752968289627e-15,-1.35803272933834e-15,-4.95547657940306e-06,1.14508318734579e-14,2.24669979685633e-16,1.67526855748418e-06,3.00762550336152e-15,-1.18169034150659e-06,2.86686760359667e-07,-1.7897118426044e-06,3.99288502657593e-14,-1.21610864725578e-05,1.5485204678986e-14,-0.867073734431908,5.27930278817258e-14,-1.39431476755496e-05,2.56792418525547e-14,6.55419214070499e-06,6.45091874793494e-15,-3.18757086152915e-15,-4.24817060868959e-15,-8.2583555844898e-06,2.18073753958201e-14,3.8449166561981e-15,1.16910865423388e-14,0.130493897241266,-2.58810047249027e-15,-1.21546822293144e-15,-1.57538575930839e-15,-6.57807142090405e-15,1.70166620245441e-15,2.52296016047468e-15,4.28690516764516e-07,-2.16259443342105e-15,-3.60990695070762e-15,1.53360177868777e-15,-1.02168668843791e-16,4.72248656891796e-16,-1.097812670622e-13
"t39",-0.19302374127963,0.0229709167583071,0.0155513022781085,-0.174679712590348,-0.148333008923387,-0.0195087204220183,0.00761071435393977,-0.000690643122110011,-0.000334730084859314,3.59195857345578e-06,0.000245080885378625,9.8847794467101e-05,0.000303671715922949,-0.000338692004388398,0.000244349586649245,0.00456529118239835,0.00315834192400898,4.08378406366908e-05,-1.03731347947522e-05,3.05159157708019e-05,1.66394444435293e-05,0.000887100242417651,0.211775976957446,-0.00647577412617863,-0.00121904032379028,0.0108553237644664,-0.000147534354612389,4.3342047850141e-05,0.000608195724808474,0.000121587188866966,-0.000193463325284543,-1.88364607735528e-06,1.45368339142394e-05,0.00137067558279914,-0.592083546163253,-0.0011461545424836,-7.34501346622433e-05,-0.00253577387302693,-0.000598717290871369,-7.47994637072644e-05,0.00011113012185758,-0.000402015066718278,5.35223214992591e-05,-0.000107938236370894,-0.000185937323989088,-5.80575265663493e-05,6.73268918134319e-16,2.10441987065232e-16,-8.07155889577351e-16,6.28157448158472e-06,-1.55791801630505e-07,-8.16601705921196e-05,-9.96621741002908e-16,-2.21532837233653e-16,-2.25521850881707e-16,-1.02163368788986e-05,0.0573986940034519,-3.75557121317435e-05,2.61473879004368e-05,-5.49353878887677e-05,-6.50399450605098e-15,2.20083142573611e-14,-4.00589533028003e-05,-0.707106781186551,2.82993238802697e-14,1.53612300889487e-05,3.41692978803018e-14,-2.50183526343771e-05,7.20158249802343e-06,1.14543815269148e-05,-5.7245536967106e-15,1.10014924531023e-05,4.08412225178448e-16,0.010218414997522,-8.29719323655313e-16,-3.97627952897145e-06,-8.02972666090068e-16,3.51023354705798e-06,-3.03098695956197e-16,-4.3185559310543e-15,-1.37484451215389e-15,-6.49400516354322e-06,3.51164964608797e-15,-2.79832157819452e-15,-1.75618277193502e-16,0.00162636849140801,-5.00220875475521e-16,3.81766819474925e-16,1.97644665513551e-16,9.93649607039515e-15,-5.06243220121515e-16,1.03071028009364e-15,6.30714478676844e-07,-9.11696380963013e-17,1.20119551324475e-15,1.73353624920358e-15,4.33523859269812e-15,1.01842501176987e-15,-1.09835609489628e-13
"t40",-0.193023741279629,0.0229709167583071,0.0155513022781097,-0.174679712590348,-0.148333008923386,-0.019508720422018,0.0076107143539396,-0.00069064312211007,-0.000334730084859101,3.59195857368581e-06,0.000245080885378456,9.88477944671064e-05,0.000303671715922964,-0.000338692004387919,0.000244349586649737,0.00456529118239704,0.00315834192400736,4.08378406361089e-05,-1.03731347949478e-05,3.05159157711041e-05,1.66394444429538e-05,0.000887100242417533,0.211775976957446,-0.00647577412617896,-0.00121904032379156,0.0108553237644658,-0.000147534354611655,4.33420478516299e-05,0.000608195724809815,0.000121587188867836,-0.000193463325284023,-1.8836460788124e-06,1.45368339143269e-05,0.00137067558279937,-0.592083546163259,-0.00114615454248367,-7.34501346618665e-05,-0.00253577387302515,-0.0005987172908718,-7.47994637072473e-05,0.000111130121855821,-0.000402015066718345,5.35223214974801e-05,-0.000107938236370994,-0.000185937323987072,-5.80575265675094e-05,-1.87233431968661e-15,-3.01460109185826e-16,1.05147619808388e-15,6.281574483352e-06,-1.55791806175678e-07,-8.16601705910699e-05,-2.10864766689426e-16,-4.76356712784477e-16,2.48340296736911e-15,-1.0216336883498e-05,0.0573986940034541,-3.75557121304598e-05,2.61473879029148e-05,-5.49353878891288e-05,7.24012465100972e-15,-2.10635108457611e-14,-4.00589536997291e-05,0.707106781186544,-2.71817746718056e-14,1.53612300477937e-05,-3.44056014503145e-14,-2.50183526115975e-05,7.2015824891771e-06,1.14543815282358e-05,1.57768482043468e-15,1.10014924536234e-05,-1.66424647075713e-16,0.0102184149975416,-5.06796681808173e-16,-3.97627952953638e-06,3.71859166429518e-16,3.51023354360399e-06,-4.19779776819078e-16,4.90606130837678e-15,1.20538804418841e-15,-6.49400516525587e-06,-4.89674621156176e-15,3.85109723815613e-15,1.17650051026009e-15,0.00162636849141381,-7.16693214434395e-16,-6.27963304652719e-16,1.42310660378312e-16,-5.60662627435704e-15,2.07810758448671e-16,1.13372869473411e-15,6.30714477139815e-07,4.97828637430881e-16,5.76363407224685e-16,1.06751672498426e-15,3.56963765076692e-15,-7.98313436507735e-16,-1.09825597109032e-13
"t49",-0.194416970244948,0.0232931649570704,0.0158461196490083,-0.17932778509663,-0.152428352673585,-0.0201704123834232,0.00787116793200131,-0.000722830297566416,-0.000351556191468914,3.77998696796966e-06,0.000258717421054911,0.000106847729622789,0.000328170350123242,-0.000365661732837832,0.000258779891774222,0.00482946539101035,0.00331981737458901,4.23898598921553e-05,9.71060959355913e-06,-3.87749683687286e-05,-3.43210239020878e-05,0.0015931030579441,0.393920174448325,-0.0123892794767897,-0.00244578511106565,0.0268754067587111,-0.000598998773886749,0.000206120398127393,0.00374221055101381,-0.00288294421403616,0.00121006808063816,1.1094707203928e-05,-2.59411848004181e-05,-0.00130494700565716,0.348439273472623,0.000280672027262798,-7.0152275282404e-06,-0.000530758576122545,-0.00018890964413182,-2.83033857800889e-05,5.09985916005081e-05,-0.000194248153477336,2.82635347868491e-05,-6.40728671474567e-05,-0.00011279388687238,-3.79595047981542e-05,-3.37819881288453e-15,-4.86738070985626e-16,1.34965916672047e-15,6.2585791356003e-06,-1.63982478988477e-07,-8.60987532939619e-05,2.39617326313864e-15,-5.02015693238329e-15,3.92733859482227e-15,-4.6652492966087e-05,0.343490921798243,2.72797750272979e-05,-9.30134619729038e-06,-8.60495095541467e-06,2.88616522617542e-16,-7.99654387599758e-16,-1.74050423213866e-05,4.4412903249414e-15,2.36754322494847e-15,7.10636704679168e-06,-8.76714557872344e-15,-1.29904828173396e-05,3.76763566929712e-06,6.54266248880623e-06,-0.707106781186549,6.66715986988951e-06,6.50619547972317e-15,0.00554416613747796,-6.49951494306533e-15,-2.52302595106995e-06,-7.4030705615563e-15,2.2501816697884e-06,1.39583900514967e-15,-5.02742046684952e-15,4.95033550751559e-17,-4.22848687471875e-06,-5.38855455171218e-15,6.11930221595277e-15,-5.02724104545388e-17,0.000945574161474928,1.95427047205815e-16,-1.76643929390681e-15,1.35178512564635e-15,1.11022302462516e-14,-9.72379041780969e-16,-9.4580633763498e-16,4.38670252134958e-07,1.34182359860119e-15,3.32488298215949e-15,2.08639865348104e-15,3.15871657407785e-15,-3.3575819044041e-16,-1.0868542962639e-13
"t50",-0.194416970244948,0.0232931649570704,0.0158461196490082,-0.17932778509663,-0.152428352673585,-0.0201704123834232,0.00787116793200118,-0.000722830297566568,-0.000351556191468772,3.77998696758786e-06,0.000258717421054905,0.000106847729622813,0.000328170350123061,-0.000365661732838285,0.000258779891773829,0.00482946539100989,0.00331981737458894,4.23898598923849e-05,9.71060959422357e-06,-3.87749683697951e-05,-3.43210239031833e-05,0.00159310305794457,0.393920174448326,-0.0123892794767894,-0.00244578511106492,0.0268754067587122,-0.000598998773886632,0.000206120398126952,0.00374221055101582,-0.00288294421403712,0.00121006808063735,1.10947072039439e-05,-2.59411847997058e-05,-0.00130494700565695,0.348439273472621,0.000280672027263712,-7.0152275275549e-06,-0.000530758576124393,-0.000188909644132108,-2.83033857785071e-05,5.09985915999796e-05,-0.000194248153477671,2.82635347875628e-05,-6.40728671470487e-05,-0.000112793886873943,-3.79595047976516e-05,3.55446651955641e-15,-8.80388581813293e-17,1.46474328392667e-15,6.25857913446484e-06,-1.6398248209477e-07,-8.60987532967541e-05,4.56859727684896e-15,-4.17763004181118e-15,4.61043727079499e-15,-4.6652492962787e-05,0.343490921798245,2.72797750255403e-05,-9.30134620049541e-06,-8.60495094986632e-06,3.75837412441268e-16,8.05652350618008e-16,-1.74050423277598e-05,-2.84454827416117e-15,-8.4929420003328e-16,7.1063670443981e-06,7.59772357043519e-15,-1.29904828237836e-05,3.76763567126879e-06,6.5426624877576e-06,0.707106781186546,6.66715982457184e-06,-5.98631287973628e-15,0.00554416613754741,5.46731747771968e-15,-2.52302595699307e-06,7.75471891739044e-15,2.25018169838915e-06,-1.78410132326429e-15,6.65283931383341e-15,-6.09589038715508e-16,-4.22848688186761e-06,6.93672156000448e-15,-5.35005519401677e-15,-6.57066570477786e-17,0.000945574161496814,-8.74562122608473e-16,1.72238472168912e-15,-1.78624439528931e-15,-1.26842980563424e-14,5.75338847974111e-16,1.30931495260392e-15,4.38670250857414e-07,-2.06560744352612e-15,-6.09584600360619e-16,7.69280796782256e-16,3.50084455796739e-15,-5.62046497405389e-16,-1.1080605687468e-13
"t32",-0.19313787231911,0.0229973044925048,0.015575293131976,-0.175049837052355,-0.14865778925101,-0.0195594430528919,0.00763063900631249,-0.000692810214704322,-0.000335794872639909,3.6033581556965e-06,0.000245841700959501,9.82672053761019e-05,0.000298125325047149,-0.000331569761160466,0.000231638949556391,0.00432118594015875,0.0029643125341241,3.77312624410589e-05,8.38835206663332e-06,-3.3479401089886e-05,-2.96116155970941e-05,0.00131474718080321,0.31781872528177,-0.00989810252988963,-0.00192808530825818,0.0203444963794992,-0.000430953992244392,0.000146842573729907,0.00263352656987814,-0.00194089518678356,0.0007979063580451,7.30388457750023e-06,-1.62117146146812e-05,-0.000780875034501417,0.200853293768874,0.000151877691897922,-3.30830832838625e-06,-0.000228798209400837,-7.1418951426802e-05,-9.52528628745984e-06,1.36690441054878e-05,-4.72491964652268e-05,5.41505663530004e-06,-6.50233256020319e-06,-9.18844552966061e-06,-1.23233396318998e-07,1.80714913990123e-15,6.49191494430322e-16,-3.08549649005863e-15,-4.15126659066923e-06,1.25030298516144e-07,6.59085855463274e-05,-6.10180320639736e-15,1.09898272997065e-14,-1.1989905872799e-14,0.0001122132075318,-0.869899353607513,-0.000176406622633559,9.48443201828016e-05,-0.000120568072569714,-1.31141769795565e-15,-5.14082946533e-16,-6.03377692281276e-05,2.03633259760958e-15,-3.08072050990265e-15,2.22140504458454e-05,-2.86361852197319e-16,-3.3372533239189e-05,9.55377902798068e-06,1.42374602185698e-05,8.11044519635622e-16,1.30609736043702e-05,-1.27552876755261e-15,0.0103764934086868,-1.16389769048599e-15,-4.62397298507168e-06,-6.60959480984087e-16,4.03599206054391e-06,2.01844548036808e-16,7.17598639383851e-16,1.2909958622733e-15,-7.3756741454974e-06,-5.59117069819464e-16,-9.10775961909544e-16,9.8065964474345e-16,0.00159896583580856,-2.85117593760402e-17,-4.1690728434527e-16,2.1248795016709e-16,0,8.15109388320007e-16,7.16036668784584e-16,6.86240521429321e-07,5.51480454775598e-17,3.71939046436467e-16,8.37821355820485e-16,3.95575217734823e-15,4.61366848839186e-16,-1.09267297472645e-13
"t44",-0.163593516182545,0.0143741289130533,0.00575211964449485,0.0866163565056913,0.106478860204568,0.1341329382668,-0.0630383497887019,-0.0017366903471941,-0.000678848706630448,6.55240566225811e-06,0.00038042028679542,-0.000196895016252351,-0.00214307365401854,0.0028982514445141,-0.0152168581530778,-0.321072298675309,-0.546023165830716,0.00871597154333677,-0.00123511413325382,0.00422781668939137,0.0372808141487778,-0.00234943786322073,-0.0227645961078685,-0.00372943880808533,-0.00172069577649223,0.135630860654597,-0.000117611011202961,6.37760324192363e-05,0.00151456584715423,-0.0137651051703027,0.00058542387396569,5.39528242639536e-06,-1.12053488395416e-05,-0.00034645707975716,0.00262718592016019,-0.00189253289607953,-3.9034341358363e-05,-0.00941962796982667,-0.000404028448653281,-5.48413327956787e-05,8.88620274987712e-05,-0.000328929374905866,4.55239831090285e-05,-9.63146626810142e-05,-0.00016729048563467,-5.36346647929155e-05,-7.29403340562056e-16,-3.91916618924883e-16,5.02861975926318e-16,6.17884881723741e-06,-1.52863509522646e-07,-8.01165614650904e-05,2.06102522860351e-16,-2.08673084555799e-15,2.57759203316518e-17,-3.21409989699388e-06,0.00119106278336074,-5.46139567326957e-05,3.62297177591443e-05,-7.19210427669196e-05,-7.27573570059423e-16,2.58777152101297e-15,-5.21826673849468e-05,-3.67756281377131e-14,2.76736749592971e-15,2.00565292160943e-05,-0.707106781186549,-3.28927571193741e-05,9.47384205163195e-06,1.51848914999169e-05,7.0959722335364e-15,1.45614308399398e-05,-7.55611633077049e-16,0.000326271556808349,-4.47084991562379e-16,-5.58617389523889e-06,-2.81251945399205e-15,4.85428791840646e-06,-8.24306972502256e-16,1.19607782250334e-15,-1.551475196029e-15,-8.94897657931705e-06,5.1851175345103e-15,-1.12347909422156e-15,-1.31664527764319e-16,5.68756443622941e-05,4.61001119411901e-16,2.63275857847236e-16,-5.05030729151616e-16,-6.38378239159465e-16,4.86427232718352e-16,-1.05748390078799e-15,8.78941259640763e-07,-1.12187625485409e-15,5.39669417751334e-16,1.47357227036715e-15,4.04763921907013e-15,-8.51744117080087e-16,-1.09539246877646e-13
