,0,1,2,3,4,5,6,7,8,9
t89,-1.8341624,-1.0684489,10.143689,-1.1271906,2.6159499,-0.25903225,7.7433786,11.963889,-0.1979775,-0.8816828
t90,-1.8280557,-1.0685438,10.145267,-1.1230861,2.6048434,-0.25790808,7.746014,11.967061,-0.197197,-0.8828764
t27,-1.8194481,-1.131965,10.195106,-1.0903167,2.6138926,-0.27974457,7.7953477,12.04115,-0.16492315,-0.84531194
t17,-1.765,-1.1078702,9.9263735,-1.1170828,2.6119199,-0.23808348,7.7826705,11.350741,-0.15042149,-0.86767465
t54,-1.9670641,-1.3439589,11.251399,-1.2150126,3.3749382,-0.30777913,9.104466,13.864442,-0.19926487,-0.84358263
t55,-1.9490013,-1.333281,11.084169,-1.183073,3.2816887,-0.30380243,9.098344,13.903371,-0.21071413,-0.81478876
t74,-1.970994,-1.2850875,11.232179,-1.226182,3.3987617,-0.26976746,8.956048,13.86042,-0.21210447,-0.8250489
t75,-1.9703692,-1.2917335,11.18923,-1.2172774,3.3820045,-0.2726126,8.996212,13.886738,-0.21299434,-0.8151542
t76,-1.973691,-1.2868108,11.185359,-1.2250808,3.38664,-0.2700231,8.972114,13.855285,-0.21664524,-0.8224484
t48,-1.9329277,-1.4339747,11.418691,-1.126604,3.2748618,-0.4146231,8.745019,13.525459,-0.110047214,-0.71762085
t56,-1.9223807,-1.4300311,11.384085,-1.136131,3.307797,-0.4096869,8.739347,13.396002,-0.10998211,-0.739139
t57,-1.9600419,-1.4303755,11.485704,-1.1456193,3.3674471,-0.40514046,8.813362,13.562833,-0.12068687,-0.742753
t25,-1.9363865,-1.4307867,11.145213,-1.1129307,3.2682934,-0.41648674,8.907443,13.409501,-0.140262,-0.71757007
t12,-1.8649886,-1.2902751,10.309536,-1.05966,3.12692,-0.3437548,8.520884,12.814651,-0.20866513,-0.6822134
t14,-1.8919996,-1.3682344,10.959731,-1.0755199,3.1465323,-0.35728818,8.745584,13.506993,-0.16937603,-0.6421295
t32,-2.0106583,-1.3756055,11.479627,-1.08418,3.4274342,-0.36487857,9.139295,14.51452,-0.20999005,-0.64490956
