"accepted_species","0","1"
"t43","9.15377380031663e-05","0.999908462261997"
"t71","9.19075383053636e-05","0.999908092461695"
"t90","9.19075383053636e-05","0.999908092461695"
"t91","9.19075383053636e-05","0.999908092461695"
"t96","9.19075383053636e-05","0.999908092461695"
"t97","9.19075383053636e-05","0.999908092461695"
"t45","9.53913611304488e-05","0.99990460863887"
"t47","9.6768439502462e-05","0.999903231560498"
"t152","8.22790817799794e-05","0.99991772091822"
"t153","8.22790817799794e-05","0.99991772091822"
"t116","6.442887559893e-05","0.999935571124401"
"t117","6.442887559893e-05","0.999935571124401"
"t78","7.59256079117292e-05","0.999924074392088"
"t101","9.02999442907889e-05","0.999909700055709"
"t142","9.02999442907889e-05","0.999909700055709"
"t143","9.02999442907889e-05","0.999909700055709"
"t44","9.23964401235742e-05","0.999907603559876"
