accepted_species,0,1
t43,0.0043707360595713896,0.9956292639404286
t71,0.005143923880700507,0.9948560761192995
t90,0.004670029621448579,0.9953299703785514
t91,0.005143923880709722,0.9948560761192903
t96,0.004733526398152721,0.9952664736018473
t97,0.005143923880709722,0.9948560761192903
t45,0.004335348167119224,0.9956646518328808
t47,0.004578663304142805,0.9954213366958572
t152,0.0049290482431995075,0.9950709517568005
t153,0.0049290482431995075,0.9950709517568005
t116,0.0041741119684117756,0.9958258880315882
t117,0.00471724123319317,0.9952827587668068
t78,0.004863464328471401,0.9951365356715286
t101,0.005004351225893711,0.9949956487741063
t142,0.005004351225893711,0.9949956487741063
t143,0.005004351225893711,0.9949956487741063
t44,0.004347877979609005,0.995652122020391
