accepted_species,0,1
t43,0.38416841026360626,0.6158315897363937
t71,0.39373035026140757,0.6062696497385924
t90,0.3906269387451976,0.6093730612548024
t91,0.3942486455855082,0.6057513544144918
t96,0.39159575227676313,0.6084042477232369
t97,0.3939582768996658,0.6060417231003342
t45,0.38352384431335973,0.6164761556866403
t47,0.3857782296957524,0.6142217703042476
t152,0.38941320477103436,0.6105867952289656
t153,0.3895087122476518,0.6104912877523482
t116,0.38541243923810575,0.6145875607618942
t117,0.3884066294566664,0.6115933705433336
t78,0.3886689475402664,0.6113310524597336
t101,0.3856609072183814,0.6143390927816186
t142,0.38423311217549483,0.6157668878245052
t143,0.38433545416521553,0.6156645458347845
t44,0.3845400919020924,0.6154599080979076
