accepted_species,0,1
t43,0.48630494362572796,0.513695056374272
t71,0.49303018086880546,0.5069698191311945
t90,0.49097092408814724,0.5090290759118528
t91,0.49265253841501166,0.5073474615849883
t96,0.49184898316376846,0.5081510168362315
t97,0.4927697597722719,0.5072302402277281
t45,0.4855448960945862,0.5144551039054138
t47,0.4898484604385377,0.5101515395614623
t152,0.4924788303863137,0.5075211696136863
t153,0.49194477636448164,0.5080552236355184
t116,0.49238185119258104,0.507618148807419
t117,0.4961865944556735,0.5038134055443265
t78,0.494323266450599,0.505676733549401
t101,0.49442710074353824,0.5055728992564618
t142,0.49374395319480135,0.5062560468051986
t143,0.49501597384924,0.50498402615076
t44,0.4851882298652499,0.5148117701347501
