accepted_species,0,1
t43,0.46869917600973676,0.5313008239902632
t71,0.46848594973722646,0.5315140502627735
t90,0.46848665472731876,0.5315133452726812
t91,0.46847059273713465,0.5315294072628653
t96,0.468477787396671,0.531522212603329
t97,0.4684696603438836,0.5315303396561164
t45,0.4685502313299159,0.5314497686700841
t47,0.4684409103557655,0.5315590896442345
t152,0.4677208978805296,0.5322791021194704
t153,0.4677208978805296,0.5322791021194704
t116,0.46774307202339016,0.5322569279766098
t117,0.46771207214493926,0.5322879278550607
t78,0.4677743732546542,0.5322256267453458
t101,0.4677932413012541,0.5322067586987459
t142,0.46775571783419123,0.5322442821658088
t143,0.46775571783419123,0.5322442821658088
t44,0.46866966062896054,0.5313303393710395
