accepted_species,0,1
t43,0.4131289016318933,0.5868710983681067
t71,0.4155334181188691,0.5844665818811309
t90,0.414997130388874,0.585002869611126
t91,0.4164481631964264,0.5835518368035736
t96,0.41318148878286054,0.5868185112171395
t97,0.4128789170340478,0.5871210829659522
t45,0.4126512883405923,0.5873487116594077
t47,0.41300771001304204,0.586992289986958
t152,0.4133844613235874,0.5866155386764126
t153,0.4133052496733417,0.5866947503266583
t116,0.4116526133214089,0.5883473866785911
t117,0.41261671346752093,0.5873832865324791
t78,0.4136302135865183,0.5863697864134817
t101,0.4132250531018956,0.5867749468981044
t142,0.4131817170547565,0.5868182829452435
t143,0.4132910243567026,0.5867089756432974
t44,0.41254461299288303,0.587455387007117
