accepted_species,0,1
t43,0.38927761761987867,0.6107223823801213
t71,0.3717587152189413,0.6282412847810587
t90,0.3741385016022698,0.6258614983977302
t91,0.36865754537406126,0.6313424546259387
t96,0.37573674724650186,0.6242632527534981
t97,0.37147206045777736,0.6285279395422226
t45,0.3870675425749852,0.6129324574250148
t47,0.38064789425828705,0.619352105741713
t152,0.37343255272049214,0.6265674472795079
t153,0.37061595766378497,0.629384042336215
t116,0.3770280795691152,0.6229719204308848
t117,0.3705286384028197,0.6294713615971803
t78,0.37248029189395815,0.6275197081060419
t101,0.3731219781251929,0.6268780218748071
t142,0.3705374734237208,0.6294625265762792
t143,0.3753135785180691,0.6246864214819309
t44,0.3877391421768871,0.6122608578231129
