"accepted_species","0","1"
"t43",0.00492868871125484,0.995071311288745
"t71",0.0122030997634883,0.987796900236512
"t90",0.00968045693153599,0.990319543068464
"t91",0.0122030997636673,0.987796900236333
"t96",0.0109428072840995,0.989057192715901
"t97",0.0122030997636673,0.987796900236333
"t45",0.00381623500234903,0.996183764997651
"t47",0.00708019802198311,0.992919801978017
"t152",0.00601275663822444,0.993987243361776
"t153",0.00601275663822444,0.993987243361776
"t116",0.00217009395999985,0.99782990604
"t117",0.00416777969008676,0.995832220309913
"t78",0.00527305596812525,0.994726944031875
"t101",0.00721799715174791,0.992782002848252
"t142",0.00721799715174791,0.992782002848252
"t143",0.00721799715174791,0.992782002848252
"t44",0.0044994010731298,0.99550059892687
